y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,8,0.18858165,0.04906294,0.06412117,0.08134374,0.04173704,0.18339507,0.01901489,0.015668431,0.22902338,0.12805167
1,8,0.19262177,0.04479947,0.06559918,0.078918494,0.04071606,0.18330528,0.01776131,0.016224604,0.2395805,0.12047336
3,3,0.0008742407,0.0011261319,0.03334602,0.91823065,0.0020040895,0.0018790669,0.0030220964,0.00075049617,0.00036545645,0.038401853
3,3,0.0005679721,0.00079780223,0.03686659,0.92875856,0.0038861737,0.0016216515,0.0040188828,0.0011945413,0.0002900233,0.021997811
3,3,0.0029739144,0.0037851434,0.10937372,0.75664365,0.0046213167,0.009963845,0.008423271,0.0030875828,0.0029538712,0.098173626
6,6,0.017220635,0.08584658,0.015871445,0.14470951,0.21610352,0.02116368,0.36069983,0.11506461,0.013007342,0.010312824
3,2,0.015729206,0.017982742,0.42676926,0.16736828,0.02940788,0.0150502175,0.01820116,0.00823763,0.024763774,0.27648985
3,2,0.012283294,0.017755285,0.4910823,0.10436707,0.027427934,0.0113736205,0.016001051,0.0075418437,0.032421973,0.2797456
3,2,0.015278787,0.018453134,0.41487852,0.14640944,0.02781266,0.01929093,0.020866765,0.0063005798,0.04466529,0.2860439
3,2,0.023008335,0.011556661,0.40411657,0.1746133,0.021835502,0.03898593,0.016762614,0.004952806,0.065307334,0.238861
3,7,0.043201227,0.04506826,0.06579664,0.06587086,0.061710052,0.1317983,0.08032924,0.4643612,0.018162608,0.023701562
3,2,0.08013082,0.02006328,0.34579036,0.094700694,0.023354132,0.16559733,0.037554897,0.0492584,0.046130028,0.13742007
3,2,0.10346859,0.02377654,0.28846323,0.081250824,0.026789367,0.1957307,0.03837492,0.06855194,0.057312153,0.116281666
3,5,0.124797605,0.018108936,0.245074,0.0764063,0.022268793,0.2627563,0.035941646,0.07630512,0.05423722,0.08410416
3,3,0.00029554224,0.0002339225,0.008215801,0.9695889,0.013051612,0.0006089139,0.0041001528,0.002257875,0.00015593093,0.0014913442
3,3,0.0018372698,0.003563927,0.033815615,0.89803886,0.015395966,0.0044908538,0.018813754,0.005377942,0.004118662,0.014547077
3,3,0.0003210241,0.00030121612,0.00844757,0.9811546,0.0022699223,0.00095663546,0.0026123866,0.0013541359,0.0003352081,0.0022473903
3,3,0.00047873057,0.0005457614,0.011268579,0.9697157,0.004910834,0.0014337127,0.005541804,0.002458356,0.00038615408,0.0032603825
0,0,0.3686005,0.041695375,0.026827618,0.013605119,0.07121339,0.1717233,0.015410746,0.19194365,0.08249173,0.016488606
0,0,0.3757326,0.06984409,0.025711343,0.014127869,0.0937995,0.11980875,0.013400538,0.11735498,0.1414059,0.028814455
0,0,0.3884205,0.06599763,0.02086511,0.012856422,0.09398736,0.1279819,0.013928112,0.13039346,0.121938586,0.023630885
0,0,0.3624176,0.07441589,0.022141395,0.01312805,0.09056006,0.12675543,0.0141446395,0.12198673,0.14723551,0.027214566
0,0,0.35948038,0.07749171,0.023253959,0.013539905,0.09329631,0.12073576,0.014100861,0.11682406,0.15184253,0.029434478
0,0,0.34689078,0.09077406,0.023399455,0.0133503955,0.11365865,0.102791615,0.013994094,0.11623764,0.14506815,0.033835176
0,0,0.35573107,0.079737514,0.020020112,0.012343987,0.10987375,0.11777074,0.01420374,0.13274497,0.1306475,0.026926687
0,0,0.34747648,0.08423622,0.020264354,0.012369043,0.11350972,0.11027461,0.01437206,0.12565376,0.14333314,0.028510641
0,0,0.35282207,0.09492199,0.0173197,0.011225765,0.116391435,0.0974328,0.012032934,0.10015336,0.16624032,0.031459723
0,0,0.34569126,0.09405957,0.01928606,0.0120046735,0.13039367,0.09996854,0.013199558,0.11479337,0.14016761,0.030435747
0,0,0.28383043,0.04603679,0.053874407,0.027804138,0.053937856,0.22177923,0.026575627,0.1260323,0.12468829,0.035440963
0,0,0.3905311,0.022317503,0.041764986,0.020675639,0.024378972,0.2538449,0.0142284725,0.111040406,0.10363488,0.017583229
0,0,0.38570827,0.017684266,0.04189176,0.022765325,0.018601738,0.28466788,0.012984903,0.07780579,0.12042202,0.017468065
0,0,0.3881013,0.019793892,0.042918254,0.022603393,0.021700464,0.2769562,0.01412537,0.096890174,0.09887712,0.01803384
0,0,0.36709553,0.023793554,0.043437473,0.019927813,0.02737078,0.25741988,0.016139185,0.14825319,0.07912969,0.01743287
0,0,0.39116207,0.022087382,0.044766817,0.028311353,0.02830605,0.24460508,0.015192446,0.0565986,0.14329894,0.025671314
0,0,0.3519092,0.027087817,0.08019825,0.043948364,0.041039564,0.20072946,0.014436168,0.058437303,0.13981903,0.042394906
0,0,0.2515868,0.12706137,0.02956482,0.012906359,0.1804967,0.062137168,0.014716075,0.092262335,0.17295891,0.056309476
0,0,0.38242784,0.015002728,0.05309296,0.03370373,0.018288,0.28261262,0.0124728875,0.040821273,0.13775603,0.023821905
0,0,0.40505454,0.03459221,0.03583021,0.018040406,0.0391427,0.19722503,0.014455134,0.10625127,0.12746638,0.02194212
0,0,0.3883,0.04516225,0.036990836,0.017901009,0.057606503,0.1628885,0.015906092,0.12507424,0.12516753,0.02500305
0,0,0.3790645,0.046395082,0.037240006,0.017868768,0.057069067,0.16543506,0.016347693,0.13269047,0.12211108,0.025778282
0,0,0.3627194,0.023810947,0.03666811,0.016502142,0.02718346,0.2521033,0.015805645,0.17105524,0.07956798,0.014583831
0,0,0.39261875,0.051600195,0.030839233,0.015607415,0.075036556,0.1429413,0.015251673,0.13331854,0.119143546,0.023642795
0,0,0.3884743,0.052656848,0.026853947,0.014961788,0.077715866,0.15197986,0.015050412,0.13798842,0.11155649,0.022762135
0,0,0.37718162,0.062044617,0.025571194,0.014352068,0.08074974,0.13840865,0.014074895,0.12389806,0.13700521,0.026714047
8,2,0.16841659,0.033286594,0.217661,0.09031954,0.06388509,0.11688177,0.03264276,0.042871792,0.11573212,0.11830271
8,2,0.14890464,0.018693484,0.1956623,0.16577639,0.060999658,0.14479665,0.031779993,0.023529304,0.11882222,0.09103544
8,2,0.080082305,0.03869418,0.26571462,0.09012652,0.05294968,0.069178216,0.024318853,0.025387371,0.14566103,0.20788719
8,2,0.055533584,0.03162174,0.24845396,0.15011533,0.052948873,0.07449259,0.033457223,0.01651237,0.14351171,0.1933526
8,2,0.08328217,0.032266796,0.18605058,0.15956436,0.052461367,0.12339932,0.039183382,0.017779805,0.14014965,0.16586258
8,2,0.12579603,0.03768844,0.21466847,0.08761875,0.04849753,0.1022023,0.02270457,0.026485234,0.16548377,0.16885488
8,2,0.058305603,0.026110724,0.29499462,0.13862951,0.042884685,0.072694615,0.023866829,0.018659413,0.122260615,0.20159335
8,2,0.07205201,0.029695945,0.24859451,0.12461272,0.0379057,0.12470244,0.034933716,0.028103083,0.11909723,0.18030265
8,8,0.15681612,0.038292307,0.1455352,0.05292646,0.030422471,0.17422438,0.020559913,0.035892785,0.21477923,0.13055116
8,2,0.10166485,0.036068607,0.21898012,0.096641146,0.04664849,0.092316255,0.021838823,0.026889283,0.19527005,0.16368233
8,2,0.06527766,0.045917347,0.2757697,0.08174146,0.05457524,0.06309672,0.026540399,0.03280406,0.12707156,0.22720593
8,2,0.06467489,0.038984135,0.29854798,0.08193077,0.05336665,0.05660626,0.024800383,0.027022278,0.13312343,0.22094329
8,2,0.101972155,0.018476192,0.26572397,0.15549375,0.05210719,0.11676929,0.028867029,0.020784697,0.11422909,0.12557663
8,2,0.076940306,0.035342596,0.28399104,0.070456386,0.041611303,0.07444505,0.021118868,0.024763688,0.15955095,0.21177983
8,2,0.06235025,0.02754352,0.2905671,0.1225219,0.04732669,0.07190707,0.022996377,0.020789672,0.1432103,0.19078712
8,2,0.049868774,0.0448356,0.26378763,0.07878586,0.0697489,0.048078254,0.025793754,0.023296038,0.14963995,0.24616525
8,2,0.0978374,0.09278998,0.1806108,0.03637283,0.12841229,0.04389057,0.028512461,0.08143748,0.14897718,0.16115904
8,8,0.110796265,0.03397794,0.19062328,0.10809474,0.04608847,0.10409228,0.02233923,0.017264638,0.20148548,0.16523774
8,2,0.06667232,0.035574563,0.24432927,0.122326605,0.052726712,0.07914741,0.027732119,0.02568462,0.15546283,0.1903435
8,2,0.07263054,0.04212126,0.22213025,0.10605682,0.083917305,0.06768024,0.03033968,0.025672242,0.15614139,0.19331022
8,2,0.07975195,0.034746353,0.22445846,0.1033113,0.055459395,0.07863883,0.021673568,0.019922415,0.18933,0.19270767
8,0,0.1875222,0.036240146,0.16923244,0.06437894,0.046815105,0.14168505,0.027734494,0.03848009,0.18323974,0.10467176
8,8,0.19739743,0.04366895,0.16958156,0.055765435,0.057166483,0.10372043,0.021175357,0.044414915,0.20737648,0.099733
8,2,0.108271025,0.03586116,0.28496292,0.091183476,0.06458388,0.07411569,0.02732752,0.03654668,0.11861089,0.15853675
8,2,0.11189244,0.04212971,0.25087458,0.08180568,0.060656052,0.091845654,0.032989357,0.04118812,0.1138991,0.17271931
8,2,0.16740426,0.044242416,0.18583865,0.06856484,0.05861246,0.10934898,0.027866822,0.038498536,0.1707738,0.1288493
8,8,0.15162058,0.037641495,0.188094,0.07904285,0.061174765,0.10455561,0.024324164,0.028994419,0.19442229,0.1301298
8,2,0.08881817,0.036896273,0.25260213,0.11211697,0.06658237,0.077106826,0.028955702,0.0318247,0.13426673,0.17083006
4,4,0.119020805,0.028807605,0.025592623,0.013669104,0.5979889,0.06352752,0.012103074,0.0976787,0.021625217,0.019986423
4,4,0.035606276,0.006367532,0.0029884463,0.0020897158,0.8669896,0.02069024,0.0031335487,0.05460531,0.005405023,0.0021243088
4,4,0.018224137,0.0026682713,0.0011874884,0.000956691,0.92280525,0.012625239,0.0016815439,0.036575586,0.0025238341,0.0007520175
4,4,0.029039398,0.003276567,0.0013079243,0.0011563831,0.9000654,0.018714791,0.0018863616,0.040137436,0.003567146,0.0008484973
4,4,0.031970546,0.005132054,0.0023712586,0.0016314263,0.88146144,0.019129923,0.0025468294,0.048977647,0.0051568104,0.0016220992
4,4,0.048159152,0.014985001,0.013045818,0.004944348,0.7782191,0.024137491,0.007616633,0.08806523,0.012193896,0.008633377
4,4,0.115999155,0.0418897,0.067739025,0.02185017,0.41464913,0.07550496,0.020865642,0.16076747,0.035743114,0.044991627
4,4,0.05158396,0.023475483,0.031328283,0.010984754,0.70809805,0.030462598,0.012303321,0.09550507,0.014395353,0.021863138
9,9,0.016772354,0.069974415,0.3171958,0.022988046,0.057786673,0.007235679,0.013553395,0.018748192,0.0657625,0.40998292
9,9,0.027077658,0.08413787,0.29815665,0.030936701,0.0977097,0.012522172,0.021219559,0.038373183,0.05102864,0.33883786
9,9,0.02796405,0.10300834,0.24346069,0.026873222,0.118470535,0.014162246,0.022123024,0.0496716,0.059130356,0.33513597
9,9,0.03761797,0.083313264,0.28566012,0.029842557,0.090944126,0.019014254,0.020687861,0.05051507,0.082458265,0.29994652
9,2,0.04442739,0.07913066,0.2929159,0.03572435,0.10122299,0.02516473,0.028330622,0.07189261,0.060827732,0.26036304
9,9,0.031514406,0.051206745,0.3375182,0.042340975,0.046668187,0.01682252,0.016872078,0.019273756,0.070574194,0.3672089
9,2,0.10462181,0.0637914,0.25606325,0.042043634,0.07692415,0.05787042,0.024560433,0.06935267,0.10251974,0.20225243
3,9,0.0042590476,0.015907966,0.29735193,0.044287976,0.010168157,0.0063391128,0.0052736467,0.0015183437,0.058089,0.55680496
3,9,0.0051844865,0.017437104,0.2451114,0.055270795,0.0103955,0.009221261,0.0055240206,0.0015147036,0.05534567,0.5949951
3,9,0.006465589,0.019834347,0.22982828,0.05786654,0.011171188,0.010560972,0.0060417294,0.0016786031,0.061529316,0.59502345
3,9,0.0031742312,0.01502676,0.41344634,0.042025182,0.009811093,0.004317975,0.0068061594,0.0025761663,0.03556732,0.46724883
3,3,0.01331843,0.12138127,0.019521317,0.40801826,0.09341234,0.018017268,0.23163629,0.05984766,0.017242542,0.017604668
3,3,0.01565317,0.12726445,0.01358436,0.3834383,0.06322476,0.023962528,0.27433228,0.06454051,0.020828983,0.013170651
3,3,0.0137154795,0.124396175,0.012960291,0.37727952,0.07626076,0.017804826,0.2859504,0.063031085,0.017502777,0.011098748
3,3,0.013734407,0.12654817,0.013479377,0.37045655,0.08397839,0.017183485,0.27429482,0.07297504,0.016726632,0.010623089
3,3,0.020089999,0.07375019,0.024342012,0.4804675,0.07053888,0.027299842,0.21395966,0.058357608,0.015359169,0.015835134
3,7,0.05249485,0.14041731,0.037082102,0.16987377,0.12336772,0.066785716,0.1482817,0.19576918,0.040499423,0.025428185
3,7,0.108196974,0.074737296,0.088304415,0.141443,0.09807718,0.13819732,0.07308517,0.1666846,0.05987791,0.051396146
3,3,0.033814467,0.1657728,0.023105003,0.23170552,0.10009584,0.042917583,0.22876438,0.12155898,0.033906557,0.018358877
3,0,0.27556944,0.0096071195,0.12231037,0.10575605,0.021097252,0.27499,0.014568282,0.019895246,0.11571835,0.040487926
3,5,0.28946078,0.010218181,0.10679951,0.08450916,0.02011519,0.29448646,0.01626208,0.022067046,0.119652025,0.03642954
3,3,0.06173444,0.12156947,0.024453714,0.24806055,0.08836068,0.07182057,0.20080529,0.11794143,0.050224517,0.015029419
9,9,0.009324176,0.053737413,0.24081986,0.032080956,0.051103756,0.0049278713,0.006793611,0.007937981,0.15177986,0.44149446
9,9,0.008712514,0.03672669,0.28418347,0.024358246,0.018808754,0.008676445,0.007690288,0.0051573487,0.14450473,0.46118152
9,9,0.018050475,0.061599083,0.24291806,0.020255817,0.031584244,0.012330459,0.009352717,0.012180063,0.15627791,0.43545106
9,2,0.021912802,0.03799898,0.40073523,0.02838055,0.02541831,0.022449119,0.013930244,0.02375865,0.1105082,0.31490794
9,9,0.01341956,0.05640615,0.25380382,0.017459644,0.026028294,0.010190904,0.008302654,0.010177781,0.15172586,0.45248526
9,9,0.009672271,0.060958605,0.23692895,0.014845955,0.031413075,0.0065234494,0.008553265,0.009509548,0.13833927,0.48325557
9,9,0.0020877833,0.05158834,0.1771714,0.0057220403,0.014904939,0.0010739538,0.003315254,0.0024548317,0.09300355,0.6486779
9,9,0.005296026,0.10950501,0.16376251,0.008291528,0.050483517,0.0021171067,0.0063862745,0.01176788,0.07978055,0.5626097
9,9,0.0018988836,0.05772317,0.20021982,0.0049909214,0.017254395,0.00096050854,0.0031570406,0.003769478,0.08999822,0.62002766
9,9,0.0015670535,0.052259088,0.18102065,0.004924606,0.015414624,0.0009195564,0.0032048111,0.0030690168,0.07364492,0.6639757
9,9,0.0016428388,0.038790062,0.21728323,0.007461615,0.015084119,0.0010562277,0.0028536946,0.002453619,0.09002045,0.6233542
9,9,0.00080490607,0.034828614,0.1867155,0.004440709,0.010646091,0.0005447737,0.0023054625,0.001584021,0.07672836,0.6814015
0,5,0.15223646,0.047378242,0.14429606,0.052847892,0.051760506,0.19626816,0.04066601,0.16577682,0.05416335,0.09460651
0,2,0.106763184,0.023096737,0.2511786,0.098158926,0.027395422,0.19435757,0.034069743,0.042781226,0.07295027,0.14924839
0,7,0.101379514,0.05627342,0.1699236,0.045694165,0.0390348,0.17352007,0.036871295,0.19244373,0.062380105,0.122479364
0,2,0.09660622,0.057817526,0.20001397,0.045269266,0.0479214,0.14200243,0.036083333,0.17636025,0.06732187,0.13060382
0,7,0.08570192,0.05813143,0.18652467,0.041472927,0.04382671,0.1494681,0.039694965,0.19897664,0.06921187,0.1269908
0,7,0.09186468,0.054830763,0.15537697,0.033444803,0.036228035,0.17647177,0.039007906,0.22740178,0.07687585,0.10849744
0,2,0.10855866,0.024743056,0.2545735,0.111228965,0.032692473,0.16982354,0.032479793,0.034068093,0.08368864,0.14814329
0,2,0.12469658,0.040886946,0.21075548,0.06796911,0.04422595,0.1727494,0.033787623,0.10650695,0.072707035,0.12571496
0,2,0.104265444,0.040507864,0.24010906,0.066814266,0.04443345,0.1489728,0.0377038,0.09800081,0.0716274,0.14756517
0,5,0.11323054,0.053540777,0.16699918,0.045724344,0.03845528,0.18548374,0.037308406,0.16990393,0.07811854,0.11123531
0,5,0.10895928,0.049153868,0.13642676,0.03815827,0.028773975,0.23191726,0.038970776,0.20632227,0.065079026,0.09623841
0,5,0.09898164,0.043906707,0.16802177,0.040857196,0.033898406,0.20325002,0.040487625,0.19978991,0.07071401,0.10009272
0,2,0.095288,0.04751125,0.21361354,0.050629146,0.05326896,0.13498484,0.042581588,0.1936927,0.064381555,0.10404842
0,2,0.09426904,0.056500353,0.20349835,0.054262143,0.056498837,0.13035423,0.04010997,0.1798166,0.065285295,0.11940515
9,9,0.012536693,0.112359956,0.17344788,0.011176406,0.049596623,0.007009501,0.010351194,0.020242805,0.117225945,0.4860531
9,9,0.012714428,0.115052745,0.17737745,0.011530488,0.06475186,0.006711232,0.0106754815,0.02465321,0.12231294,0.45422012
9,9,0.01493641,0.07982637,0.26440293,0.016490519,0.04022826,0.007345698,0.010288484,0.016031228,0.1140037,0.4364465
9,9,0.030010056,0.14890873,0.16479965,0.017912958,0.10713658,0.017130883,0.017879035,0.06420819,0.09227699,0.33973694
9,9,0.035166685,0.12778316,0.1990471,0.0200573,0.116459794,0.020502169,0.022828441,0.08227059,0.08185941,0.29402536
9,9,0.016668871,0.12031793,0.19695976,0.013944535,0.07537066,0.010440063,0.014574352,0.039036367,0.10834436,0.40434307
3,3,0.12522098,0.018296303,0.19352563,0.27550697,0.06806381,0.088878915,0.028185623,0.024133313,0.10797222,0.07021619
3,5,0.23112741,0.014461967,0.09163504,0.1250955,0.023843974,0.28745338,0.024708044,0.025918743,0.13380855,0.041947324
3,5,0.24945247,0.011352118,0.061323725,0.120100304,0.020125737,0.34220344,0.023112105,0.022482341,0.121499166,0.028348599
3,5,0.17340073,0.015638016,0.08742804,0.19687186,0.024272025,0.27683872,0.037181444,0.024583576,0.11920766,0.044577926
3,3,0.0051175156,0.033733074,0.009691752,0.82166827,0.014734917,0.007796458,0.06965079,0.022519546,0.006744818,0.008342797
8,2,0.12761801,0.03548445,0.2627951,0.08480811,0.06494335,0.060636,0.0221418,0.02582921,0.15852971,0.15721431
8,2,0.07705306,0.033893257,0.34705585,0.10550811,0.05570126,0.043770887,0.024315646,0.02399138,0.07830595,0.21040468
8,2,0.036404468,0.016784957,0.4381362,0.16113985,0.059278723,0.022787036,0.019397052,0.013378389,0.043713335,0.18898007
8,2,0.019666145,0.011029595,0.4459769,0.17873558,0.15190868,0.009124382,0.0237262,0.016351823,0.020364229,0.12311645
8,3,0.020381628,0.118668415,0.022223424,0.3408297,0.07783057,0.02915145,0.28655332,0.058325287,0.027042836,0.018993359
8,3,0.04852869,0.06885011,0.059882823,0.3175164,0.108978145,0.05935289,0.186379,0.07967511,0.041837405,0.028999483
8,0,0.25267884,0.049372386,0.0910534,0.019701218,0.08591952,0.11763061,0.022850204,0.18068554,0.1410461,0.03906218
8,0,0.2602607,0.048600838,0.082757846,0.019600233,0.09467076,0.12488006,0.022677016,0.19231072,0.117765725,0.036476184
8,0,0.23811175,0.0332846,0.08930221,0.026751678,0.05589484,0.20979482,0.027465088,0.21707505,0.07013487,0.032185156
8,7,0.2172929,0.037620198,0.08464194,0.026116302,0.07942675,0.198754,0.02818544,0.23540948,0.057095226,0.0354577
8,0,0.23970057,0.040928323,0.091709025,0.030014727,0.103346,0.17698804,0.027242566,0.19024864,0.05784007,0.04198207
8,0,0.22918053,0.03998323,0.10061627,0.029719187,0.124635205,0.14942893,0.029941073,0.19291086,0.06210732,0.04147733
8,0,0.21664165,0.037715822,0.14290416,0.038472164,0.061106406,0.17619647,0.03375571,0.1534725,0.08119572,0.058539398
8,5,0.17287545,0.034891117,0.18484241,0.05293595,0.04083023,0.20029324,0.034947228,0.106370576,0.083454266,0.08855953
8,2,0.12192285,0.032660063,0.21861447,0.07778918,0.039767064,0.1978661,0.040850047,0.07607374,0.068481475,0.12597503
8,8,0.0026618182,0.011236797,0.31661785,0.010535178,0.011291128,0.0025463458,0.004326468,0.0020204782,0.3960874,0.24267647
8,8,4.0469436e-05,0.0019443668,0.07792684,0.00039714877,0.0022125663,1.6679209e-05,0.00017612801,2.9539257e-05,0.8510832,0.06617306
8,8,0.0019445174,0.013630043,0.20242116,0.011671773,0.018759683,0.0012155628,0.004032301,0.00083794794,0.5863121,0.15917501
8,7,0.21932872,0.0352629,0.04903454,0.013475681,0.19608517,0.12845281,0.01892967,0.25819933,0.062468372,0.018762816
8,0,0.2858339,0.04270294,0.06515831,0.016903503,0.09597714,0.13886048,0.018740354,0.1995034,0.10988408,0.026435869
8,0,0.25609505,0.04339918,0.06745448,0.016450034,0.11062371,0.12792718,0.021169128,0.23036903,0.09973979,0.026772436
8,0,0.23054346,0.054600164,0.08618045,0.019764405,0.10503676,0.115183644,0.022615766,0.20698842,0.1206042,0.038482793
8,0,0.21479638,0.052524734,0.11445276,0.028090807,0.0725931,0.13412286,0.028334545,0.20061225,0.105679736,0.048792865
8,7,0.20055193,0.041958697,0.1071616,0.030506952,0.07475362,0.15973866,0.030805595,0.2546228,0.05952553,0.04037463
8,7,0.18018518,0.04136257,0.118978,0.035181355,0.068996765,0.17203788,0.03252585,0.25141454,0.052970294,0.046347525
8,7,0.188535,0.033279568,0.08465995,0.025534974,0.0647054,0.2027257,0.030240681,0.29376036,0.046803337,0.029755032
3,3,0.015294004,0.115544744,0.028410615,0.3265845,0.13831662,0.016714934,0.24462993,0.076150194,0.017890593,0.02046386
4,4,0.050577417,0.02303832,0.016423391,0.007714035,0.7362763,0.027482945,0.010803463,0.102593265,0.011896179,0.013194722
4,4,0.08827306,0.036791615,0.027516348,0.01123429,0.5744657,0.0482529,0.016031753,0.15273753,0.022318931,0.022377908
4,4,0.05772156,0.024851477,0.0464957,0.01463601,0.6625089,0.023585228,0.018929714,0.113357864,0.016239729,0.021673776
4,4,0.08795925,0.02161576,0.020442815,0.009340054,0.5961956,0.05719459,0.013232491,0.16266963,0.019324806,0.012024989
4,4,0.054747384,0.01564094,0.032850556,0.010134411,0.6506815,0.045995582,0.013098075,0.14743946,0.0166901,0.012722059
4,4,0.15521428,0.038766775,0.07367732,0.03174988,0.39361826,0.08249625,0.022679266,0.118899316,0.044799488,0.038099196
4,4,0.08213187,0.030698832,0.022272684,0.008327861,0.62477344,0.038702805,0.012729816,0.14166373,0.023287043,0.015411925
4,4,0.12276828,0.047039866,0.10540254,0.033417884,0.39618844,0.045805477,0.02445224,0.09808552,0.06928312,0.05755662
4,4,0.05753218,0.026993806,0.029727705,0.012434,0.68098277,0.0314587,0.013569062,0.11154008,0.016436836,0.019324886
4,4,0.0573706,0.023347048,0.012285158,0.007170853,0.70268,0.04100586,0.008326585,0.121761754,0.015012108,0.011040116
4,4,0.04614214,0.025090223,0.051557038,0.024313012,0.670537,0.02281595,0.017109074,0.10120158,0.013757387,0.027476592
4,4,0.044957396,0.022278517,0.030182946,0.010113998,0.69722164,0.02615275,0.015079482,0.12465021,0.011073726,0.018289372
4,4,0.022022955,0.011620939,0.007786197,0.0042065037,0.85761464,0.01130046,0.00609977,0.067608535,0.0058243168,0.005915715
4,4,0.08136094,0.025763497,0.051319234,0.017610407,0.55323935,0.044187356,0.022501715,0.15959549,0.021092517,0.023329467
4,4,0.08518701,0.02809223,0.066639476,0.024363283,0.56815445,0.038710333,0.020650452,0.11233546,0.026697135,0.029170157
4,4,0.04258248,0.020518268,0.012078549,0.005117801,0.7672553,0.021612795,0.008296166,0.099782445,0.012888202,0.009868011
4,4,0.035814233,0.013117333,0.023627702,0.009061423,0.7889153,0.016329,0.011696184,0.0812005,0.010465527,0.00977278
4,4,0.068374656,0.029251445,0.05174873,0.01753289,0.63650376,0.028708547,0.017123623,0.09947143,0.025417913,0.025866982
4,4,0.110815026,0.02888967,0.035882875,0.014682404,0.5260652,0.05110326,0.020571029,0.16836911,0.02567976,0.01794172
4,4,0.13052596,0.050281487,0.0659329,0.02748457,0.3827542,0.08612311,0.024283012,0.15103883,0.03521943,0.046356495
4,4,0.081897266,0.032735746,0.012357369,0.007977582,0.57312983,0.07379534,0.011715693,0.17648405,0.016167402,0.013739711
4,4,0.057286534,0.022731712,0.008358989,0.0051481663,0.623673,0.06021192,0.009601957,0.19146922,0.013284357,0.008234101
4,4,0.09622643,0.041542783,0.1085208,0.035214737,0.43849227,0.043543104,0.028638542,0.124854065,0.032218106,0.05074912
4,4,0.106872626,0.04467557,0.0719707,0.023899019,0.43631944,0.054868836,0.028176501,0.16294633,0.028772116,0.041498873
4,4,0.12960821,0.03746729,0.04302356,0.017353259,0.44943053,0.06487649,0.022449844,0.18089451,0.02995482,0.02494145
4,4,0.103964664,0.03718995,0.059891034,0.023118852,0.5050494,0.04928217,0.023425985,0.13767979,0.028434535,0.03196367
4,4,0.03672348,0.014689318,0.024122939,0.009856248,0.7923341,0.016603759,0.010400726,0.07480418,0.007916606,0.01254874
