y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,7,0.09485414,0.063473985,0.029211896,0.027839495,0.022548331,0.21329404,0.03865119,0.42335597,0.033631086,0.053139884
5,5,0.04849426,0.056232657,0.0059900326,0.034101464,0.0319102,0.5973754,0.05420439,0.13439685,0.027375529,0.009919281
3,2,0.039944626,0.011782939,0.36905116,0.26312456,0.014941569,0.044039898,0.0123719135,0.0112888515,0.050357588,0.18309692
3,3,0.04366765,0.0135281775,0.22558488,0.37223876,0.020097645,0.06119629,0.013778327,0.009062606,0.0142947165,0.22655092
3,3,0.08337633,0.0114506185,0.23539706,0.29888508,0.022256372,0.13746893,0.020078536,0.018411988,0.047780745,0.124894336
3,9,0.017483886,0.007817674,0.38492605,0.10248394,0.006640874,0.010452144,0.0053058835,0.004094278,0.01152842,0.44926685
3,9,0.016960928,0.01429028,0.37705332,0.1184037,0.007477628,0.010276414,0.0070555815,0.0057367384,0.044504695,0.39824066
3,2,0.023491405,0.005571345,0.41905928,0.19381909,0.008536252,0.01655276,0.0070767826,0.004516193,0.010508067,0.31086886
3,9,0.012991195,0.008760256,0.360854,0.071741045,0.0046770223,0.007881381,0.0045823846,0.0035993303,0.027579414,0.49733397
1,1,0.0037140385,0.7846328,0.0057629584,0.023008877,0.050108116,0.008750407,0.031019684,0.037848126,0.029382749,0.025772175
1,1,0.003908519,0.7769528,0.005896596,0.023029123,0.054788418,0.009085789,0.031866197,0.0401285,0.028614145,0.025729937
1,1,0.0057429057,0.6763922,0.008771772,0.034375057,0.08654363,0.012476287,0.054338068,0.053850327,0.0370787,0.030430991
3,3,0.014069972,0.006000113,0.10923075,0.8163933,0.005890085,0.008274374,0.006961272,0.0021484548,0.010641567,0.020390028
3,3,0.008976425,0.004879467,0.05973398,0.89652914,0.004715678,0.0057584657,0.003214796,0.001211959,0.0054112733,0.009568884
3,3,0.016541298,0.006405464,0.10855505,0.8091399,0.0075353514,0.014102097,0.0074977544,0.0030584312,0.011544167,0.015620492
3,3,0.011314825,0.0038377086,0.115613975,0.8342416,0.004653567,0.006487198,0.0045934627,0.0019413917,0.008170755,0.009145572
1,5,0.12899128,0.10266136,0.030501306,0.041411065,0.06819895,0.25897014,0.0124429595,0.036258034,0.11323111,0.20733385
1,5,0.12540899,0.115253285,0.027597856,0.03670505,0.07960686,0.23363498,0.011623484,0.037442192,0.122552216,0.21017501
3,3,0.0087969955,0.0046888455,0.037432656,0.9274623,0.003813455,0.0027449923,0.0008833965,0.00032382234,0.0035724866,0.010281062
3,3,0.0032977194,0.0015658183,0.023260562,0.9638107,0.0012758708,0.0013499223,0.0004838431,0.00012651375,0.00084578665,0.003983315
3,3,0.012983985,0.007369347,0.055718012,0.8889485,0.0040800516,0.004806462,0.0015468019,0.0005792765,0.010475871,0.013491741
6,6,0.0017913964,0.0032648013,0.0014048895,0.016291348,0.08394231,0.0044934456,0.85962516,0.026684295,0.0015343215,0.0009679492
3,2,0.021636091,0.004871242,0.45103282,0.4325832,0.008490871,0.0074248896,0.0050808717,0.0029666491,0.010871466,0.05504189
3,2,0.015151273,0.0026510158,0.67816705,0.22971025,0.004199884,0.0047365525,0.0038119948,0.0023993517,0.012024231,0.04714827
3,2,0.01829414,0.0035875055,0.5882569,0.26461476,0.006354052,0.0069414973,0.005816389,0.0031701229,0.011159255,0.091805376
3,2,0.014975537,0.0024358607,0.6763435,0.14574441,0.003834278,0.006251791,0.004046637,0.002914258,0.012958494,0.13049516
3,6,0.078159146,0.062753044,0.08465451,0.1840932,0.036806826,0.104604416,0.2175243,0.12749179,0.07077764,0.033135172
3,2,0.075288,0.016847279,0.3745009,0.160967,0.024714313,0.080461256,0.02913491,0.021088399,0.03764605,0.17935188
3,2,0.093160674,0.021110503,0.31172216,0.19368741,0.031204829,0.10160412,0.051071223,0.031725023,0.038051333,0.12666276
3,2,0.108764976,0.018527772,0.30152187,0.18377644,0.029317794,0.11363909,0.065364964,0.04389989,0.03753961,0.09764765
3,3,0.0033345993,0.0006430962,0.01219276,0.97456247,0.0014388477,0.001505522,0.004670785,0.00028591498,0.0007265144,0.00063948875
3,3,0.006756633,0.002466236,0.054178696,0.9194092,0.0035412996,0.0030574107,0.0031119068,0.00080726994,0.0037828393,0.002888506
3,3,0.0024782638,0.0013112159,0.016505074,0.97398144,0.0010068625,0.0012609022,0.0011817471,0.0001963809,0.0013259068,0.0007523241
3,3,0.003309793,0.0014208219,0.018238252,0.9693749,0.0016610353,0.0014514624,0.0019511807,0.0002841588,0.0014684079,0.00083995867
0,0,0.5054832,0.011374094,0.009027271,0.011491607,0.056246396,0.12602149,0.007184793,0.2095883,0.053924363,0.0096584
0,0,0.44070825,0.021084217,0.006974533,0.009409666,0.18358982,0.0702006,0.00402544,0.17190276,0.08340479,0.008699911
0,0,0.38804314,0.018569384,0.0061618686,0.008796034,0.19692735,0.06788749,0.0040870495,0.24033156,0.062277336,0.006918784
0,0,0.42850512,0.025653534,0.006064494,0.008582272,0.18185052,0.06871495,0.003538326,0.17215201,0.096752726,0.008186076
0,0,0.38732103,0.027435055,0.0064496766,0.008698619,0.17907529,0.06819192,0.0037106758,0.22589369,0.08438725,0.008836782
0,4,0.25586882,0.04228724,0.007123114,0.008308762,0.30880353,0.03782006,0.003758918,0.2288777,0.095877,0.01127487
0,0,0.3014807,0.029109132,0.0057294955,0.0074752895,0.27418998,0.051799364,0.0035277097,0.23421638,0.08439902,0.0080730235
0,4,0.27172047,0.0367277,0.0060840417,0.007340715,0.29481396,0.03826636,0.0032288905,0.23847042,0.09397904,0.009368441
0,4,0.23010771,0.038089905,0.004845317,0.0064978236,0.38634768,0.03381983,0.0025875585,0.20854823,0.081436746,0.007719201
0,4,0.2437084,0.02735641,0.003972595,0.005626566,0.38902822,0.039729472,0.0021828022,0.2135109,0.06932045,0.005564149
0,5,0.27676207,0.024026377,0.015105489,0.03476163,0.07885635,0.2839644,0.02614773,0.21158227,0.036063876,0.012729824
0,0,0.5894062,0.0062376447,0.013784459,0.023135487,0.010046687,0.20817861,0.011638235,0.08376345,0.044849567,0.008959618
0,0,0.5434244,0.0051082578,0.010617904,0.025061775,0.008758568,0.28451332,0.012383886,0.07112928,0.032807123,0.006195487
0,0,0.48679245,0.0062958803,0.011524171,0.024935089,0.009686986,0.31749874,0.01473967,0.08836123,0.032590993,0.007574853
0,0,0.496091,0.007847567,0.015946476,0.025859725,0.011083125,0.2480106,0.016837882,0.12147067,0.04456167,0.01229126
0,5,0.34940678,0.012385057,0.008183613,0.026641374,0.035444573,0.3633663,0.012950456,0.16335665,0.020687286,0.007577914
0,0,0.4246308,0.018169252,0.02845102,0.05281281,0.038398203,0.24705505,0.02240221,0.09008726,0.057095572,0.020897737
0,4,0.034476936,0.034983516,0.0027047936,0.0026503832,0.77084047,0.0053972737,0.00134853,0.11418344,0.028493531,0.0049211797
0,5,0.409304,0.006378956,0.010972463,0.038399328,0.010911052,0.43361014,0.0136257345,0.04101392,0.028322898,0.0074614286
0,0,0.6267924,0.008938927,0.009710834,0.017978083,0.03026119,0.15815562,0.008277298,0.07547984,0.056963626,0.007442208
0,0,0.57028264,0.014733951,0.012380228,0.015987827,0.046749234,0.110650845,0.008880821,0.13414434,0.07328105,0.012909084
0,0,0.4887252,0.015415313,0.010429608,0.015570554,0.050336525,0.15939176,0.009142163,0.1876003,0.052084707,0.011303911
0,0,0.54591894,0.005936941,0.014438845,0.02239496,0.008346642,0.20870066,0.013230662,0.12545961,0.0452101,0.010362546
0,0,0.53997046,0.014480846,0.01099499,0.012979207,0.07690033,0.07224252,0.006783859,0.17278922,0.08110303,0.011755452
0,0,0.48669276,0.015409458,0.007865286,0.011278175,0.11648225,0.09469398,0.0055652224,0.18686168,0.06683335,0.008317882
0,0,0.44892082,0.021842461,0.008844689,0.011147184,0.13861543,0.067817554,0.004988211,0.20276389,0.08444038,0.010619369
8,2,0.09429478,0.016025452,0.36779344,0.22960834,0.02807046,0.029176822,0.052503318,0.027617931,0.08605824,0.06885117
8,3,0.08534589,0.010416384,0.32032,0.3268705,0.021409957,0.04447938,0.036790363,0.023500394,0.074807584,0.05605952
8,2,0.05774947,0.02152575,0.39315477,0.12120452,0.023095421,0.018980611,0.017194204,0.016328713,0.26726416,0.063502334
8,2,0.048607554,0.011736503,0.4745318,0.17620428,0.016625414,0.026281185,0.0162599,0.014790092,0.13621277,0.078750536
8,2,0.05628028,0.017189236,0.35415113,0.17224203,0.02378453,0.043649774,0.023840146,0.019474614,0.11983683,0.16955146
8,2,0.081122495,0.032995116,0.31015888,0.11964137,0.030141233,0.039852057,0.021875473,0.02178654,0.2046234,0.13780347
8,2,0.054512165,0.01927394,0.4368697,0.19084881,0.02174652,0.029224608,0.014732922,0.01840867,0.14858438,0.06579824
8,2,0.08022433,0.03494968,0.2656133,0.20958611,0.043425564,0.059758674,0.026647458,0.03517469,0.18532185,0.059298407
8,8,0.15107337,0.06163594,0.090852834,0.07389971,0.076616295,0.10844097,0.02463047,0.05593753,0.28072736,0.076185614
8,2,0.117448926,0.02896428,0.27280223,0.15771289,0.032549683,0.039525602,0.020412302,0.024769185,0.24440798,0.061406992
8,2,0.06326331,0.04792223,0.37274027,0.13361785,0.037670005,0.026736202,0.021882668,0.029126331,0.18432352,0.08271758
8,2,0.06473149,0.04175025,0.31688076,0.11217399,0.03565905,0.030769514,0.020708723,0.025720624,0.25541097,0.09619469
8,2,0.05401848,0.008260868,0.52393746,0.21130343,0.0151209235,0.021653686,0.017930014,0.01570407,0.08419061,0.047880363
8,2,0.07264579,0.028414913,0.33291656,0.112677984,0.033778954,0.035375822,0.022288188,0.026652146,0.25559068,0.07965895
8,2,0.07015054,0.0126418285,0.4421851,0.18359077,0.020349052,0.03517149,0.013327236,0.019738631,0.15615922,0.046686072
8,2,0.07218628,0.039518464,0.28573322,0.12283985,0.049032386,0.032308463,0.017747993,0.029501019,0.2803224,0.07080992
8,8,0.06853424,0.15646857,0.11683386,0.038141835,0.17210756,0.015106649,0.018898958,0.06636023,0.25193927,0.095608875
8,2,0.08085808,0.034349654,0.28721136,0.14470196,0.02807458,0.051616877,0.01857532,0.025581634,0.1888765,0.14015405
8,2,0.07895517,0.028618518,0.322213,0.2073889,0.034195207,0.043369018,0.01986389,0.029571323,0.18372767,0.05209737
8,8,0.07345406,0.041576743,0.22733717,0.14807542,0.06591359,0.03591557,0.02320351,0.036087338,0.30162778,0.046808906
8,8,0.062668905,0.023966683,0.20264661,0.087654985,0.032722685,0.024412174,0.011805778,0.016619734,0.49044085,0.047061615
8,8,0.11624233,0.020807287,0.27759507,0.12496327,0.03328996,0.022895783,0.029263249,0.026689028,0.30103454,0.047219485
8,8,0.14536743,0.018009568,0.20330207,0.08792619,0.034394752,0.012849823,0.018113164,0.018913152,0.4299538,0.031170087
8,2,0.07413603,0.015862556,0.4577549,0.1521169,0.026815446,0.016842183,0.01845438,0.020502111,0.18433395,0.03318146
8,2,0.069322444,0.030889548,0.41152936,0.12499928,0.042191993,0.028318206,0.028684275,0.03162722,0.14175734,0.09068031
8,8,0.10907913,0.04660945,0.19925423,0.090066604,0.069127634,0.038209476,0.030170053,0.04463663,0.285742,0.08710483
8,8,0.11800438,0.020670516,0.19241294,0.11931297,0.047171906,0.024836248,0.019496037,0.021292401,0.4005194,0.036283195
8,2,0.08288305,0.02220091,0.30545315,0.18392771,0.036872365,0.025957365,0.019784618,0.020926189,0.26566085,0.03633376
4,4,0.035899166,0.00092782,0.004230189,0.0017981578,0.9353794,0.0030731934,0.00075147697,0.005168205,0.011234545,0.0015378979
4,4,0.006998354,3.604702e-05,0.0002162489,8.3900755e-05,0.9901957,0.00027652088,3.3945034e-05,0.00045971345,0.0016455891,5.3860345e-05
4,4,0.0063594645,1.6111753e-05,0.00011898901,4.871429e-05,0.9914977,0.00024823172,1.9188841e-05,0.00024660997,0.0014193184,2.5682897e-05
4,4,0.015262747,2.079361e-05,0.00012804581,6.817235e-05,0.978853,0.00046756747,2.8425726e-05,0.0001901378,0.004944404,3.666199e-05
4,4,0.01177417,4.033372e-05,0.00022976716,0.00010396337,0.9831572,0.00037847753,4.1778432e-05,0.0003171797,0.00389269,6.437551e-05
4,4,0.008119991,0.00018093793,0.0009183907,0.00034073886,0.9854027,0.00046865336,0.00016767425,0.0012864238,0.0028257605,0.00028870458
4,4,0.046660416,0.004242968,0.014610039,0.0060811513,0.88174546,0.0058106934,0.003106114,0.009100292,0.020964252,0.0076786163
4,4,0.013077939,0.0006207022,0.003379384,0.0010581983,0.9719766,0.0008476162,0.0004686817,0.0025970084,0.0048070624,0.0011667173
9,9,0.010774365,0.017996337,0.1159486,0.011539485,0.009243925,0.0041312464,0.004659017,0.003172107,0.008537819,0.8139971
9,9,0.022337494,0.031695534,0.15867513,0.021747058,0.01951195,0.007150255,0.0066026617,0.005307908,0.022069165,0.70490277
9,9,0.02853661,0.055380587,0.13369028,0.0196501,0.042779293,0.007879779,0.008961949,0.007535394,0.028600167,0.66698575
9,9,0.027988097,0.039803438,0.17978106,0.018647395,0.039021436,0.007391571,0.009160963,0.00905439,0.023070501,0.64608115
9,9,0.034244306,0.05125318,0.1715458,0.02411337,0.042128194,0.010402537,0.0104016885,0.010302191,0.03580383,0.6098048
9,9,0.015216756,0.022912152,0.15307964,0.024505537,0.011958397,0.009341131,0.006541955,0.0053205304,0.013232473,0.7378915
9,9,0.049587358,0.048602797,0.25290555,0.030338563,0.10132563,0.022371065,0.018948529,0.03486968,0.033521306,0.40752947
3,9,0.0035687448,0.0072993157,0.04463959,0.010587076,0.001692127,0.00265488,0.0015255307,0.00087928027,0.0035574872,0.923596
3,9,0.0029003737,0.008702889,0.029800117,0.010334305,0.0012357179,0.002612046,0.0012078127,0.0006943698,0.0040306584,0.9384816
3,9,0.0024250175,0.0054255095,0.028060684,0.005661798,0.0010404408,0.002440248,0.0011091883,0.0006480091,0.0035188664,0.9496701
3,9,0.010874411,0.014170196,0.19326334,0.07170024,0.0045158886,0.0056528416,0.0041577523,0.0022276905,0.010106417,0.6833312
3,3,0.016302109,0.10324484,0.028944174,0.5442988,0.035873517,0.02962302,0.16512714,0.021889081,0.041862167,0.012835169
3,3,0.012636727,0.043534305,0.015500651,0.41392368,0.026960932,0.029578997,0.4086959,0.022051783,0.021260042,0.0058569573
3,6,0.010434983,0.027454335,0.014519091,0.40562433,0.025791723,0.020108499,0.45879105,0.01790041,0.014844617,0.0045309626
3,6,0.011944685,0.040196955,0.015471689,0.40928233,0.033431146,0.026363421,0.4124758,0.02610578,0.019580659,0.005147502
3,3,0.016020285,0.01867646,0.029454874,0.67201775,0.018315753,0.025917996,0.18485971,0.009630737,0.018180525,0.0069258525
3,6,0.040365014,0.08971735,0.022811983,0.15508649,0.15285398,0.11693751,0.19806434,0.16360424,0.048239056,0.012320052
3,4,0.067535184,0.057909325,0.038724355,0.12674646,0.21296887,0.15850021,0.11225026,0.15349059,0.04691287,0.024961872
3,6,0.019738257,0.15036416,0.015331093,0.16063073,0.11397928,0.07545563,0.274639,0.14445458,0.035269767,0.0101375105
3,0,0.2918778,0.0052753366,0.05813877,0.2763285,0.014154944,0.2515082,0.020252226,0.012943848,0.055561684,0.013958719
3,5,0.29757327,0.0053669945,0.047070686,0.22784664,0.015864663,0.30025327,0.02940822,0.020344412,0.042226296,0.0140456315
3,3,0.04724035,0.08263771,0.01882885,0.2985073,0.047051076,0.11986755,0.24139251,0.07887014,0.05738465,0.008219844
9,9,0.0069376994,0.0054024467,0.32300082,0.007923662,0.0031376604,0.0018090038,0.0016977731,0.0021475027,0.010736382,0.6372071
9,9,0.0053155185,0.007938074,0.16993159,0.010748309,0.0019019444,0.0028051597,0.002248516,0.0018496432,0.009619169,0.787642
9,9,0.0032044803,0.01154254,0.07129301,0.0029456234,0.0016099077,0.0015954953,0.001382205,0.0014418195,0.010259708,0.8947251
9,2,0.018178394,0.010465778,0.529388,0.028147012,0.005374178,0.0065726726,0.005975929,0.006404019,0.024340307,0.36515373
9,9,0.006044194,0.0106676305,0.14087892,0.0059417607,0.0023445992,0.002858283,0.002514681,0.0024017417,0.012772432,0.8135758
9,9,0.004831586,0.014773138,0.08385388,0.0047021545,0.0032462769,0.0020862173,0.002657574,0.002312163,0.008718076,0.8728188
9,9,0.0014116719,0.005677482,0.025266424,0.0014418592,0.0005854334,0.0007260859,0.0006463743,0.00039275683,0.0034755566,0.9603764
9,9,0.004642957,0.033530105,0.031417158,0.0038861877,0.00433732,0.001001509,0.0017181054,0.0010308102,0.009461308,0.90897447
9,9,0.0035619035,0.013311829,0.049565457,0.0036710477,0.0016143007,0.0011330642,0.0011565518,0.00088565523,0.014172417,0.9109278
9,9,0.002881339,0.012145626,0.03321348,0.0034414593,0.0015456245,0.0011422856,0.0012428719,0.00076959416,0.0053802114,0.9382375
9,9,0.006808361,0.014600496,0.12471791,0.0131450035,0.0029962475,0.0025886246,0.0025154003,0.0018490662,0.013517246,0.8172617
9,9,0.0043590586,0.009424755,0.072570994,0.0070860987,0.0016960758,0.0016254665,0.0017713583,0.0010959831,0.009465863,0.89090437
0,0,0.19071566,0.061360803,0.11570337,0.07544843,0.04279463,0.17608567,0.06416516,0.07867146,0.11465106,0.08040389
0,5,0.10686351,0.039766338,0.14033638,0.12414045,0.049834628,0.20273952,0.039644834,0.040805317,0.06564969,0.19021931
0,2,0.16272017,0.03945568,0.24996346,0.07779896,0.023906432,0.088569224,0.05727677,0.052848384,0.18173163,0.065729246
0,2,0.1321203,0.036639165,0.29590482,0.068379305,0.026565557,0.0650795,0.03814434,0.03266985,0.21852377,0.08597344
0,8,0.121717915,0.04390176,0.2583204,0.061677806,0.023932083,0.059475448,0.039522108,0.033609707,0.27031824,0.0875245
0,8,0.13655026,0.05417287,0.21456434,0.06783699,0.025223497,0.07573315,0.050547317,0.05720816,0.23410538,0.08405806
0,2,0.09472327,0.029276818,0.23647083,0.1676934,0.042902693,0.11628603,0.041148122,0.036634017,0.067634724,0.16723011
0,2,0.16873945,0.03812806,0.21706086,0.103043176,0.035898868,0.13376664,0.034332745,0.035841957,0.14966047,0.08352771
0,2,0.13348874,0.036593612,0.2636327,0.11149306,0.033904217,0.09691025,0.043874264,0.037402526,0.14790125,0.09479948
0,2,0.1747269,0.04541471,0.18401785,0.08489728,0.026558535,0.12101538,0.065776125,0.07269706,0.16410685,0.06078937
0,5,0.20453657,0.037027813,0.11553267,0.06747414,0.021974074,0.23291683,0.051643427,0.05573084,0.16515392,0.04800971
0,8,0.18424074,0.033936843,0.14075233,0.06969366,0.021918785,0.20254582,0.043302923,0.045883223,0.20584409,0.05188157
0,2,0.15264706,0.04209836,0.24541298,0.10103207,0.02941297,0.091067046,0.06221748,0.05567018,0.15735932,0.06308255
0,2,0.14408836,0.038571496,0.2961253,0.09267025,0.026576111,0.055174794,0.057786126,0.041758575,0.18296684,0.06428223
9,9,0.0075313384,0.03602979,0.063160315,0.0054613966,0.006368898,0.0025732026,0.0028475448,0.0026489957,0.026707435,0.8466711
9,9,0.012120814,0.05618448,0.08482745,0.008965413,0.014102282,0.0032561058,0.004473318,0.0047105565,0.034801874,0.77655774
9,9,0.011298703,0.018057382,0.18969959,0.01226603,0.0049700546,0.0040481198,0.003757405,0.0033146178,0.019338878,0.7332492
9,9,0.02118902,0.12296321,0.06911386,0.010917032,0.03402414,0.004812245,0.005844216,0.006468825,0.056910638,0.66775674
9,9,0.028896758,0.095141694,0.12226709,0.015813772,0.04604783,0.0067507937,0.008305428,0.009669419,0.050555337,0.61655194
9,9,0.019555954,0.05046392,0.112199,0.01233705,0.017783456,0.0063923006,0.0066499338,0.00594328,0.049850695,0.7188243
3,2,0.070835344,0.0050298674,0.45425987,0.23383877,0.012219928,0.018499922,0.011327311,0.009173025,0.12815736,0.056658715
3,0,0.21737961,0.008523813,0.17100395,0.19557613,0.009905333,0.1476808,0.021894492,0.01325574,0.14268064,0.072099395
3,5,0.2994717,0.005334579,0.050029177,0.13887857,0.009677595,0.3695599,0.016419474,0.013650524,0.068335995,0.02864244
3,5,0.16737081,0.008207635,0.07704641,0.21554895,0.014422099,0.3436807,0.01927901,0.012353946,0.085721195,0.05636926
3,3,0.009363984,0.021050273,0.019442255,0.86945796,0.005123666,0.008640392,0.04261552,0.0021257105,0.01773372,0.0044464073
8,8,0.09997621,0.024883691,0.18141422,0.081963316,0.034805946,0.01772345,0.022555156,0.014637144,0.4252316,0.09680927
8,9,0.090599164,0.039065547,0.21470915,0.102804676,0.030489305,0.037767287,0.021769917,0.013218196,0.21041466,0.23916203
8,2,0.061708886,0.013691372,0.40946007,0.20169201,0.023765376,0.028427813,0.01904751,0.01039428,0.06400823,0.1678045
8,3,0.0666488,0.0063111903,0.2795193,0.37239224,0.11743085,0.026657904,0.051355805,0.016804436,0.02097182,0.041907653
8,6,0.013057563,0.04323994,0.025440678,0.38456047,0.028069936,0.02598105,0.4122396,0.029081665,0.03050905,0.007819991
8,6,0.017962353,0.026559545,0.027574165,0.3448615,0.043998055,0.035393257,0.4347835,0.035752777,0.024415962,0.008698867
8,0,0.35937682,0.016955001,0.09222067,0.03003985,0.09514718,0.018064529,0.022419197,0.065452814,0.2542987,0.046025384
8,0,0.34171116,0.01696574,0.11103534,0.030674852,0.11756383,0.017236901,0.021788776,0.062057436,0.22471204,0.05625387
8,0,0.361986,0.01332876,0.15887624,0.057222527,0.032063395,0.062100623,0.040392663,0.046760958,0.18815422,0.0391146
8,0,0.37890294,0.014365125,0.13405365,0.04672086,0.05938854,0.06335125,0.032001644,0.030266594,0.20253439,0.03841495
8,0,0.37122813,0.014915248,0.11909577,0.04414817,0.10375638,0.07130845,0.02750912,0.031879827,0.17732026,0.03883854
8,0,0.33902642,0.012456159,0.12816519,0.044751592,0.16273692,0.047101762,0.026804883,0.03355888,0.1717478,0.033650327
8,2,0.24061656,0.014047206,0.26029414,0.08500518,0.03712193,0.04979386,0.037539694,0.030522034,0.20262308,0.04243626
8,2,0.17805931,0.012991495,0.29521924,0.099588476,0.01843829,0.06550945,0.01957914,0.01656745,0.259969,0.034078065
8,8,0.1376838,0.0183276,0.24932045,0.11243793,0.023835655,0.114774846,0.014230636,0.01529219,0.2711905,0.04290653
8,8,0.04155038,0.0133038005,0.14350778,0.046328843,0.018443681,0.030702969,0.012040321,0.009055496,0.59964645,0.08542026
8,8,0.0033406762,0.0012263366,0.00479316,0.0012391007,0.002204958,0.00043088937,0.00044559105,0.00026636707,0.9828242,0.00322871
8,8,0.006288957,0.0023487993,0.023644116,0.0045203385,0.00324606,0.0011941105,0.0010976322,0.0007925708,0.9474237,0.009443621
8,0,0.40981176,0.009681586,0.067592844,0.017743733,0.21066989,0.0138972765,0.011019335,0.033108696,0.19379315,0.032681815
8,0,0.47247317,0.011427251,0.06840103,0.023086717,0.06827495,0.02068998,0.01524049,0.051801458,0.23228635,0.036318533
8,0,0.43691805,0.013010946,0.07638016,0.02382027,0.09882747,0.017885325,0.015801856,0.054204434,0.21803059,0.045120902
8,0,0.34898743,0.0215914,0.102055825,0.027837338,0.075058356,0.016700104,0.020662658,0.06020975,0.2570245,0.06987264
8,0,0.29420447,0.026522106,0.16068429,0.04702115,0.041638874,0.029150434,0.035627525,0.05415072,0.2347747,0.07622578
8,0,0.29978555,0.018867552,0.22579324,0.06332363,0.025780922,0.054324348,0.046256196,0.04038587,0.15918508,0.06629753
8,0,0.27646506,0.01803988,0.252357,0.06354392,0.022323256,0.06909085,0.044183575,0.03849081,0.15482531,0.06068037
8,0,0.31775573,0.016766515,0.18949676,0.060160663,0.0248866,0.08299615,0.051775318,0.055977542,0.14282809,0.057356674
3,3,0.016645022,0.0748628,0.029087078,0.36956027,0.09852145,0.029375855,0.28517294,0.055821247,0.031539228,0.009414144
4,4,0.002830228,0.00020309417,0.0008567284,0.00030985946,0.98814964,0.00038625885,0.00026585403,0.0060901823,0.0006724955,0.00023566413
4,4,0.013050779,0.0010381636,0.0035064998,0.0012822367,0.9597837,0.00131065,0.00094055024,0.01404946,0.003783973,0.0012540324
4,4,0.0045882333,0.000466255,0.002328121,0.0011221111,0.9785557,0.0009098518,0.0011622298,0.00868759,0.0014229878,0.000756865
4,4,0.021989293,0.0009855048,0.0030703405,0.0017381116,0.9384747,0.0040860064,0.0016728428,0.021995574,0.0047386256,0.0012489919
4,4,0.014349537,0.0004687929,0.006146516,0.0017920079,0.96356845,0.0014654412,0.001229186,0.005661394,0.0040524337,0.0012663536
4,4,0.055029817,0.003840623,0.027177684,0.014150931,0.8149269,0.009429115,0.010983492,0.038411703,0.017347617,0.008702204
4,4,0.0076183137,0.0005126343,0.0013296746,0.0005674566,0.9722511,0.00072500354,0.00048015005,0.014047299,0.001984163,0.00048430925
4,4,0.025246983,0.004838441,0.015649267,0.012400036,0.86066294,0.007180397,0.012633925,0.0428314,0.012739446,0.0058171614
4,4,0.004206039,0.00046583186,0.0024681971,0.0008807085,0.9760951,0.00090463244,0.0010116114,0.01200381,0.001221456,0.0007425786
4,4,0.006899862,0.00022497255,0.00087799324,0.00047487384,0.9831774,0.0010232835,0.000287453,0.0052869064,0.0015011313,0.0002461991
4,4,0.007606515,0.0012535685,0.0052938233,0.0038814766,0.9543302,0.002586469,0.0052686506,0.014728392,0.0029810094,0.002069869
4,4,0.0040593348,0.00045852928,0.0018460165,0.0007068795,0.98310286,0.0006532699,0.0006081931,0.006806456,0.0011486025,0.0006099304
4,4,0.001419265,6.401407e-05,0.00024070757,0.00014081733,0.99399906,0.00034741385,0.00010872598,0.0033506798,0.00026464608,6.463055e-05
4,4,0.005556244,0.00057192036,0.0029618933,0.0013079571,0.97195923,0.001239437,0.001445667,0.012442104,0.0015422174,0.0009732824
4,4,0.011357609,0.001048264,0.0072898897,0.0028644651,0.9518261,0.0018553947,0.0029086664,0.014719314,0.0038771774,0.0022530463
4,4,0.0027099357,0.00019651948,0.0005518868,0.00021865788,0.98975044,0.00031150368,0.00015531138,0.005268906,0.000670435,0.00016638104
4,4,0.0014782624,9.652433e-05,0.0006295741,0.00025400962,0.99103177,0.0003061566,0.0003017587,0.0054002167,0.00034746458,0.00015433948
4,4,0.005595041,0.00053235545,0.0035465257,0.0013047867,0.9729082,0.0009817134,0.0012668921,0.011144288,0.0017135058,0.0010066781
4,4,0.012829054,0.00094569393,0.0029486835,0.0019066212,0.9426357,0.0025723716,0.0017999534,0.0302867,0.0028937517,0.0011813533
4,4,0.044271242,0.0056534773,0.02116817,0.010390558,0.8347059,0.01122373,0.008440137,0.042203404,0.012253724,0.009689722
4,4,0.018869791,0.0006366886,0.0015904863,0.0010241098,0.9545968,0.004850661,0.0005950728,0.013835627,0.0034060772,0.00059475563
4,4,0.020976765,0.0005953853,0.001071505,0.00084353855,0.94586694,0.0071791126,0.00051135535,0.019066809,0.003441425,0.0004470838
4,4,0.022632562,0.003962016,0.018372122,0.010053804,0.89062685,0.0056431675,0.008456145,0.025381349,0.0079253325,0.0069466517
4,4,0.025283886,0.0048936545,0.0140914405,0.007569364,0.881975,0.0071533606,0.007621844,0.036281567,0.008098533,0.007031255
4,4,0.020642832,0.0016214878,0.004779204,0.0033479168,0.9184309,0.005427025,0.0035120551,0.035414185,0.0047710515,0.002053432
4,4,0.0152807515,0.0017236483,0.0064468654,0.0038211935,0.93364656,0.0035250527,0.0042449953,0.02394241,0.00470832,0.0026602272
4,4,0.0020535067,0.00010287728,0.0008017018,0.000345517,0.99219596,0.00034455615,0.000288766,0.0032329275,0.00044939667,0.00018487597
