y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.0352919,0.028243141,0.013667487,0.029347464,0.011528544,0.6289236,0.038361028,0.17456216,0.0331394,0.0069352426
3,2,0.07100815,0.012889621,0.33553123,0.3209845,0.020811204,0.038540237,0.013749902,0.015228716,0.034035143,0.13722125
3,3,0.11095459,0.015240595,0.08266925,0.45268178,0.031805325,0.050876174,0.01060133,0.007462684,0.00986612,0.2278422
3,3,0.10908331,0.008516495,0.22385794,0.38075748,0.020263411,0.07851154,0.022653844,0.014200658,0.03560391,0.106551446
3,9,0.05189851,0.016616086,0.24429144,0.2250348,0.031417463,0.026573682,0.0071138623,0.008431626,0.010264191,0.3783584
3,9,0.047712393,0.026967626,0.24204907,0.22101273,0.020653084,0.033045065,0.013472639,0.023117602,0.0524917,0.31947815
3,9,0.06803268,0.014243105,0.15892988,0.25899982,0.034412168,0.03146523,0.005861094,0.0060554235,0.0082665,0.41373402
3,9,0.041779134,0.022252163,0.21631019,0.15359733,0.019161422,0.024426356,0.006532446,0.011349536,0.018134588,0.48645678
1,1,0.014109319,0.5952438,0.0146716805,0.07264111,0.09837468,0.031126583,0.03818104,0.018942226,0.06891495,0.04779463
1,1,0.015037707,0.5865518,0.014468437,0.06732251,0.110024944,0.03215225,0.03831073,0.021126408,0.070664965,0.04434029
1,1,0.01582861,0.55376154,0.016787197,0.068948574,0.1400324,0.031674817,0.04252884,0.025844092,0.058281656,0.04631231
3,3,0.0118073765,0.005866123,0.024840374,0.9072953,0.0037887052,0.008320704,0.005977915,0.0031692232,0.010380246,0.01855398
3,3,0.0075455117,0.0056762625,0.012624297,0.93415266,0.002891132,0.0057488964,0.0036207384,0.0023517068,0.006785697,0.018603045
3,3,0.015623768,0.0058497563,0.036961112,0.8925196,0.004311586,0.009178478,0.0061858553,0.003622365,0.008133918,0.017613461
3,3,0.01124134,0.004667589,0.02177552,0.9274058,0.0031212904,0.0056967386,0.004351636,0.0024033634,0.0049171215,0.014419651
1,0,0.21805,0.13962914,0.015148319,0.026155684,0.11882314,0.20737454,0.008518292,0.009332628,0.045208413,0.21175978
1,9,0.22050467,0.13368572,0.016507398,0.02469296,0.116306275,0.14262739,0.0065767216,0.009561693,0.050241653,0.2792955
3,3,0.0071922136,0.003978156,0.008952409,0.94185084,0.0009625034,0.0025808532,0.0010271574,0.0009499491,0.0049036886,0.027602185
3,3,0.008632459,0.0043974975,0.007582493,0.9245856,0.0010710339,0.0028322767,0.00069770747,0.0008548209,0.0032582863,0.04608777
3,3,0.015484008,0.010769788,0.0181069,0.8733314,0.0020875866,0.005275999,0.0022832486,0.003272055,0.015688777,0.05370022
6,6,0.011357123,0.012347348,0.012549131,0.034438692,0.12711531,0.010371732,0.7510704,0.034254204,0.0049738297,0.0015221987
3,3,0.038900338,0.009616036,0.24774644,0.5710627,0.013345366,0.009682052,0.0077460175,0.0054661953,0.005507191,0.09092766
3,2,0.03045999,0.005974719,0.46012214,0.41367722,0.0088569885,0.0068321945,0.007726107,0.004644344,0.0057915,0.055914782
3,3,0.03496722,0.0099243885,0.3937508,0.401905,0.019507987,0.011658567,0.009954922,0.0066178115,0.007286872,0.104426414
3,2,0.02439691,0.004089523,0.616723,0.25926715,0.009712996,0.007394167,0.005940638,0.004201484,0.0061224285,0.062151715
3,7,0.08368458,0.045931444,0.055039898,0.13197044,0.029320598,0.10399603,0.18126072,0.28534296,0.061381187,0.022072153
3,2,0.1536701,0.011038852,0.27949625,0.26687777,0.015184814,0.08947971,0.04031934,0.021822676,0.048754122,0.073356375
3,3,0.18584812,0.011139739,0.18524678,0.26018253,0.020566229,0.12862778,0.058670662,0.028554114,0.045626767,0.0755373
3,3,0.1743063,0.009015707,0.20800254,0.26040867,0.011919478,0.13272622,0.066729724,0.03105174,0.06321121,0.04262837
3,3,0.0045678616,0.0033323616,0.010827493,0.962057,0.0029198008,0.0025558476,0.0036523226,0.0014301406,0.0027436551,0.005913612
3,3,0.0047848164,0.0056282836,0.012366706,0.9490183,0.002305769,0.0029926586,0.0025290914,0.0022376922,0.0045444705,0.0135921845
3,3,0.00095289183,0.0022368885,0.0026450886,0.98689747,0.00034969652,0.00052666914,0.00040602082,0.00044689988,0.0014708269,0.0040675257
3,3,0.0018371799,0.0030595437,0.0053713485,0.9768548,0.0009877259,0.0011175118,0.0014200314,0.0010532127,0.0026162262,0.0056824344
0,0,0.6434243,0.008710371,0.0039348784,0.016204247,0.05741888,0.17025685,0.008212508,0.065370604,0.012288701,0.014178761
0,0,0.5508549,0.016935775,0.0026342685,0.009991526,0.23549028,0.07593225,0.004935915,0.07925579,0.011440144,0.012529235
0,0,0.5977536,0.015604766,0.0025935706,0.009613492,0.19811048,0.064339265,0.0045710704,0.08255657,0.013532639,0.011324669
0,0,0.52415097,0.01855729,0.002534186,0.009422705,0.26015615,0.06784267,0.004571442,0.08863005,0.012231044,0.011903601
0,0,0.46366,0.020157611,0.002809586,0.008808682,0.29842696,0.06754763,0.004998019,0.10877026,0.012103858,0.012717394
0,4,0.2922026,0.03270841,0.002557375,0.0060038227,0.46915448,0.04677413,0.0035652653,0.12194051,0.0107570775,0.014336414
0,4,0.32248536,0.026014898,0.002702035,0.006469235,0.4125223,0.055060945,0.004878338,0.14880306,0.010482159,0.010581623
0,4,0.31047004,0.027873104,0.002666483,0.0064558405,0.44518313,0.046767525,0.004635719,0.13362949,0.0112802405,0.0110384235
0,4,0.27582002,0.023488032,0.0014894322,0.0039601563,0.5599465,0.03409159,0.002181689,0.083341606,0.0077740387,0.0079069855
0,4,0.28592962,0.02705857,0.002165859,0.0048439256,0.4863443,0.051314786,0.003806692,0.12176641,0.008325307,0.008444529
0,0,0.53259665,0.009817366,0.0054781977,0.028925382,0.08718493,0.24286343,0.01953823,0.048253313,0.010691476,0.014651039
0,0,0.6026112,0.0038581751,0.015185964,0.040755954,0.0038607514,0.26587352,0.0073680645,0.0109603545,0.038964286,0.010561777
0,0,0.642794,0.0033837606,0.015770193,0.056758232,0.0037885387,0.20667803,0.008383051,0.007915947,0.04579701,0.00873125
0,0,0.5724979,0.0031343724,0.012756144,0.042645007,0.0036948721,0.3084251,0.008229351,0.008742748,0.03077604,0.009098442
0,0,0.54394543,0.0040479526,0.015355936,0.045224365,0.00459416,0.3161899,0.01037463,0.014655459,0.03257596,0.013036321
0,0,0.52080095,0.0070405323,0.0073832464,0.026479673,0.029076852,0.34656197,0.013105645,0.022053845,0.01714615,0.010351078
0,0,0.6547003,0.00820278,0.013297526,0.06627513,0.01923595,0.16806416,0.010945325,0.0101228235,0.022164784,0.026991235
0,4,0.04663764,0.075551376,0.0022156565,0.0019164206,0.7203344,0.019788455,0.0023715976,0.11299187,0.0073197563,0.010872857
0,0,0.6379201,0.0033591157,0.013660287,0.065830216,0.00515753,0.21369858,0.007972431,0.005039808,0.037351523,0.0100104455
0,0,0.7590203,0.0046509705,0.004957831,0.025503764,0.013655644,0.14922197,0.0050881775,0.00957455,0.016584085,0.011742709
0,0,0.8042627,0.0069041587,0.0029478804,0.017713338,0.039685857,0.0800589,0.0037654773,0.017112909,0.011596468,0.01595222
0,0,0.740244,0.008191831,0.0033324417,0.016474152,0.046875626,0.12755258,0.0052563064,0.025051512,0.0109312,0.016090265
0,0,0.5714539,0.0037220002,0.018777182,0.049021147,0.002977333,0.2649075,0.0077823265,0.01356629,0.056667898,0.011124436
0,0,0.69539434,0.012015943,0.005303111,0.021259086,0.06578292,0.09389625,0.0074361707,0.058345716,0.0224098,0.018156594
0,0,0.6969831,0.010234588,0.0031556108,0.015609648,0.10069534,0.08928807,0.0054693683,0.05048697,0.014653494,0.013423699
0,0,0.71651596,0.014684645,0.0029714624,0.013307267,0.12205502,0.05300303,0.0038262901,0.03852557,0.018507373,0.016603276
8,2,0.1045339,0.011345923,0.44409376,0.21185637,0.025713442,0.023479365,0.028090598,0.011951582,0.081046216,0.057888784
8,2,0.07582446,0.008013249,0.43770576,0.29702663,0.019988924,0.020255035,0.024108738,0.008642364,0.075177714,0.033257045
8,2,0.0291466,0.005549036,0.6333948,0.073657535,0.006716934,0.007404556,0.015494086,0.009631791,0.20133787,0.01766686
8,2,0.020237885,0.004454672,0.7482952,0.08654619,0.007828163,0.0076686824,0.015410826,0.009409698,0.081309445,0.01883927
8,2,0.041063335,0.009222148,0.580882,0.14710067,0.024978504,0.019889796,0.02108659,0.012918809,0.081189744,0.061668422
8,2,0.0752471,0.011983451,0.49595568,0.103468664,0.017283162,0.018909253,0.016670076,0.013798113,0.18412136,0.062563166
8,2,0.039993256,0.011484639,0.58579856,0.15631123,0.015127702,0.017291991,0.023414025,0.017714739,0.1033731,0.029490698
8,2,0.07401182,0.022278765,0.37514618,0.18919943,0.029907238,0.042524997,0.044147916,0.030599944,0.14605702,0.04612667
8,8,0.1277041,0.03664872,0.19808772,0.07739855,0.025932265,0.048196893,0.024318578,0.043828163,0.34447962,0.07340538
8,2,0.13115668,0.02391345,0.31073242,0.19497974,0.026924817,0.034137003,0.023227466,0.022648418,0.15201567,0.08026438
8,2,0.050356925,0.02209502,0.57770497,0.07969279,0.024813239,0.022654226,0.030077547,0.023191601,0.11263452,0.056779098
8,2,0.058426827,0.02460929,0.4940733,0.08312065,0.024963837,0.026161993,0.030580504,0.030299408,0.16758196,0.060182236
8,2,0.03201424,0.005083242,0.71377957,0.12968318,0.00937639,0.010024348,0.01896287,0.01047918,0.050749183,0.019847766
8,2,0.051038533,0.014276537,0.581991,0.06496752,0.014429934,0.020104906,0.024101665,0.02582335,0.15351227,0.049754187
8,2,0.05002606,0.010765652,0.59067583,0.13419338,0.012040998,0.019799247,0.021229113,0.018901607,0.103260815,0.039107293
8,2,0.05076992,0.018707462,0.500761,0.072417095,0.021242918,0.0220141,0.025978046,0.031103097,0.2128759,0.044130396
8,8,0.070615895,0.06258042,0.21297473,0.024172429,0.070234485,0.020108132,0.017091693,0.03320103,0.37421626,0.114804946
8,2,0.07194782,0.03353838,0.34974188,0.09288588,0.03167582,0.03589089,0.018635802,0.024665559,0.2125938,0.1284241
8,2,0.06528906,0.022527732,0.4134993,0.15481775,0.03181619,0.026737833,0.035482135,0.028519167,0.17688623,0.044424612
8,2,0.044685803,0.016804887,0.4380549,0.078790046,0.024363987,0.014464803,0.02951023,0.023124237,0.3089517,0.021249428
8,2,0.029681329,0.008908092,0.48441505,0.057908993,0.011140528,0.008764632,0.015729982,0.012434996,0.35037825,0.020638095
8,2,0.06871489,0.0087516215,0.4848214,0.07531163,0.010349594,0.013433058,0.01620901,0.014554237,0.2774785,0.03037602
8,8,0.054448396,0.007108612,0.3006933,0.039459076,0.005304473,0.006093501,0.008132423,0.009100781,0.5554406,0.014218861
8,2,0.03413638,0.006204066,0.5954569,0.073770344,0.0070775673,0.007484796,0.016675822,0.0104675945,0.23548846,0.013238055
8,2,0.06236575,0.014652398,0.5928988,0.08164881,0.025643636,0.024077905,0.029408671,0.022439381,0.09131691,0.0555477
8,2,0.11998148,0.023288013,0.37762707,0.076413766,0.04560758,0.03205912,0.023177056,0.02523798,0.18095559,0.095652334
8,2,0.05673297,0.009241291,0.39705554,0.08529602,0.010702939,0.010173892,0.016599162,0.011530646,0.38221538,0.02045215
8,2,0.03629342,0.007370406,0.56331956,0.11598097,0.009735925,0.00946027,0.021688107,0.011408018,0.20804054,0.01670281
4,4,0.03338891,0.01136415,0.005672402,0.0071519883,0.799699,0.016773893,0.008630717,0.09716287,0.0057441234,0.0144118965
4,4,0.0043149134,0.0013584686,0.00064753427,0.0007109101,0.96511,0.0037889811,0.0012311208,0.020981733,0.00067803176,0.001178288
4,4,0.002335077,0.00038127153,0.00021115155,0.00028159595,0.9866865,0.0029524066,0.00047217018,0.0059601413,0.00026375148,0.0004558558
4,4,0.009116083,0.00033752518,0.00030551542,0.0008267408,0.9763342,0.008511484,0.00060815626,0.0019540729,0.0008362828,0.0011699497
4,4,0.010682113,0.0010330891,0.0008476393,0.001528988,0.96815825,0.007279866,0.0013660179,0.0047270586,0.0016147452,0.0027622532
4,4,0.0066890614,0.004387101,0.0024022076,0.0021422375,0.9523449,0.0061957026,0.0031841367,0.014592011,0.0019755103,0.006087025
4,4,0.048751894,0.027916757,0.017395815,0.021033948,0.7114709,0.03167184,0.01797006,0.05168381,0.010185535,0.061919373
4,4,0.009979373,0.010817197,0.0045799557,0.0052048024,0.9054356,0.007878103,0.0065381727,0.03519184,0.003393216,0.010981881
9,9,0.011881661,0.024052037,0.042630628,0.0068507646,0.020918725,0.007509365,0.00062102574,0.0011242569,0.004760639,0.879651
9,9,0.018684052,0.037936497,0.02813482,0.011481132,0.022534665,0.010486687,0.00072378904,0.0017262493,0.0048059765,0.86348623
9,9,0.02026746,0.059869427,0.030137094,0.010769657,0.042005733,0.011532028,0.0009726832,0.00263635,0.007958643,0.81385094
9,9,0.027253687,0.04653416,0.08142752,0.014878648,0.05782709,0.017067017,0.0028156193,0.0044946424,0.013695576,0.73400605
9,9,0.030134052,0.059027173,0.05535884,0.016876321,0.047543462,0.018876296,0.002670032,0.004969992,0.01230136,0.7522425
9,9,0.013630971,0.022877848,0.04557516,0.011345275,0.012625664,0.011263095,0.0007630274,0.0014064838,0.004135311,0.8763772
9,9,0.057213042,0.06232107,0.09422183,0.024840822,0.07762415,0.035814766,0.0077298903,0.014079822,0.020095602,0.606059
3,9,0.01150482,0.018932234,0.029216707,0.023198815,0.008353391,0.012751074,0.0010676272,0.0021835184,0.008893865,0.88389796
3,9,0.0071770013,0.013541491,0.016257975,0.019198319,0.004210214,0.008777949,0.0005301935,0.0012685091,0.007364273,0.921674
3,9,0.0059723184,0.010113035,0.019484213,0.00989927,0.0037144567,0.006561695,0.0004751146,0.0010335102,0.006592892,0.93615335
3,9,0.023787413,0.022530299,0.09680248,0.07160537,0.012793813,0.015769262,0.0027824575,0.0042337375,0.007884445,0.74181074
3,3,0.01488188,0.18709332,0.02310185,0.540135,0.055601183,0.021230485,0.07561005,0.026270159,0.02088343,0.035192594
3,3,0.012241444,0.062151868,0.019287502,0.57161003,0.028191207,0.013918407,0.24664073,0.01972997,0.016972432,0.009256387
3,3,0.011749984,0.055574965,0.02106138,0.59268135,0.029424427,0.011242215,0.24063486,0.017206091,0.012216256,0.008208434
3,3,0.010868772,0.067730814,0.01989644,0.61449575,0.03093132,0.010623236,0.20356889,0.0214654,0.01207832,0.008341106
3,3,0.0120479725,0.034200985,0.018223384,0.7569634,0.021647757,0.012877989,0.10895271,0.012516307,0.009471454,0.013098028
3,6,0.03706589,0.07221655,0.034142137,0.16454345,0.06147495,0.057050996,0.3494205,0.17223236,0.03491521,0.016937954
3,7,0.08752329,0.054499283,0.065737635,0.12514083,0.078138135,0.10690869,0.18196265,0.20240751,0.054165427,0.043516587
3,6,0.032446187,0.13829309,0.026157593,0.23795752,0.07613427,0.038071744,0.27013296,0.13199748,0.03157731,0.017231755
3,3,0.30099013,0.0017952499,0.037674237,0.492844,0.0035943626,0.09340594,0.0100339055,0.0019985952,0.035445474,0.022218054
3,3,0.34320244,0.0018125775,0.047300115,0.3960971,0.004600825,0.1342768,0.015351461,0.0025385509,0.03388959,0.020930458
3,3,0.060082726,0.067801274,0.019641379,0.4678757,0.036638785,0.033529103,0.2177506,0.044949103,0.039101854,0.012629451
9,9,0.011656601,0.014412696,0.08588542,0.00835888,0.01418498,0.006108924,0.000597517,0.0010022857,0.0051125567,0.85268015
9,9,0.0077153,0.01091567,0.07621199,0.011038896,0.0057116803,0.0058066244,0.000597821,0.00088126695,0.0042143473,0.87690634
9,9,0.003770124,0.013247432,0.017318811,0.0022523357,0.0041533327,0.0022487398,0.0001501636,0.0003270239,0.0036640118,0.95286816
9,2,0.024462972,0.012765242,0.60050964,0.029831909,0.009223457,0.012299192,0.0053882007,0.005516996,0.02439808,0.27560428
9,9,0.009311645,0.015014117,0.060858604,0.006156476,0.006642359,0.0050363652,0.0006434582,0.0009103656,0.007540225,0.88788646
9,9,0.006824296,0.019103143,0.038804274,0.0052297805,0.009482168,0.0052300347,0.00047927792,0.0008387894,0.0053043007,0.90870386
9,9,0.0021158478,0.005426782,0.01816088,0.0022119773,0.0019395079,0.0017736088,0.00010176895,0.00016391464,0.0014619121,0.96664375
9,9,0.0036044219,0.015975919,0.013948165,0.0025708987,0.003858176,0.002157107,0.00011784994,0.00030480474,0.0029089386,0.95455366
9,9,0.0036451174,0.009582605,0.029981663,0.0037354385,0.0031925845,0.0024253263,0.00028200803,0.00040747723,0.004582622,0.94216514
9,9,0.0038232994,0.014754128,0.019988723,0.0037814102,0.003282211,0.003247857,0.00023277603,0.00045135248,0.0035102642,0.946928
9,9,0.009522057,0.017149393,0.06971347,0.015725514,0.0075661633,0.0073042787,0.001062451,0.0015831932,0.0064506982,0.8639228
9,9,0.007796859,0.015038731,0.061527446,0.0135815935,0.00602848,0.006200856,0.00090397755,0.0013585506,0.004883898,0.8826796
0,0,0.2678861,0.038934734,0.062444016,0.08231287,0.0434231,0.2312809,0.046128243,0.06917936,0.05947791,0.09893282
0,5,0.20019257,0.028360354,0.083811276,0.12545551,0.0511516,0.24893478,0.03618042,0.024957824,0.03649837,0.16445737
0,0,0.23618273,0.037853196,0.119425476,0.10465575,0.020144314,0.13767505,0.04072938,0.070428625,0.15634781,0.07655767
0,2,0.1669513,0.03584928,0.22651231,0.10759646,0.021097442,0.08384381,0.04636541,0.059533816,0.16895185,0.08329836
0,8,0.13360064,0.051313087,0.20906217,0.08742528,0.022541458,0.06787685,0.042623375,0.06829897,0.23118131,0.0860768
0,8,0.16621645,0.056118313,0.1278861,0.081669286,0.019373296,0.11727087,0.035177454,0.105202734,0.21549536,0.0755901
0,2,0.1698473,0.024288934,0.17326947,0.16723345,0.040685065,0.16624933,0.043118685,0.029417377,0.04558878,0.1403017
0,0,0.25570008,0.0385381,0.10967406,0.12672828,0.03006788,0.15964271,0.03684989,0.050176103,0.07019759,0.1224253
0,0,0.20838776,0.031833373,0.1516784,0.12686402,0.029770473,0.15964937,0.05170511,0.056086004,0.08691783,0.09710756
0,0,0.19620019,0.032469098,0.12832616,0.0907436,0.018532619,0.18682523,0.047024064,0.096358925,0.15208904,0.051431082
0,5,0.21050617,0.034724373,0.06819615,0.074896075,0.015635073,0.3205892,0.02977609,0.06669744,0.12683706,0.052142374
0,5,0.1735547,0.034780916,0.0784113,0.08122434,0.013678326,0.32666826,0.03389237,0.06232833,0.15599684,0.03946469
0,2,0.153885,0.030719437,0.19713643,0.14355147,0.01638005,0.12124979,0.062217247,0.065118246,0.16130641,0.04843583
0,2,0.16672991,0.03242137,0.25109637,0.13480692,0.019903189,0.068381876,0.054740623,0.059361123,0.15006344,0.06249519
9,9,0.008669864,0.026351823,0.042234346,0.0037666208,0.012066603,0.0037428339,0.0005518153,0.0009451064,0.012788118,0.88888276
9,9,0.011294709,0.034505416,0.052695334,0.0057729664,0.017239135,0.0053572124,0.000893087,0.0015357711,0.015010323,0.8556961
9,9,0.01398212,0.0152862845,0.09922938,0.011698464,0.009701096,0.008791776,0.0013376498,0.0015790177,0.006887326,0.83150685
9,9,0.01488832,0.044531632,0.037776127,0.0058640223,0.019419901,0.0055317977,0.00081979175,0.0016376355,0.016057212,0.85347354
9,9,0.02505405,0.03402372,0.06401597,0.010011672,0.022839654,0.0077619464,0.0013274349,0.0022193822,0.016677976,0.8160682
9,9,0.019654067,0.038040753,0.051172636,0.010821413,0.020535538,0.009279048,0.0013868386,0.0024655235,0.01387966,0.83276457
3,3,0.103905335,0.012171472,0.20022076,0.41469052,0.02867035,0.04398348,0.016188882,0.012569872,0.06802251,0.09957678
3,3,0.17515041,0.005771613,0.16118209,0.44703603,0.007314625,0.036853258,0.010961109,0.0048021153,0.099660315,0.051268455
3,3,0.27904594,0.005164585,0.095445134,0.37910122,0.005946363,0.06891403,0.013054866,0.004429138,0.11638949,0.032509133
3,3,0.13532928,0.006085354,0.111070834,0.5480296,0.01076129,0.059683744,0.016844131,0.0064146626,0.055979114,0.04980201
3,3,0.0020155064,0.0179154,0.0067293807,0.9446354,0.00234276,0.0018330037,0.008386662,0.0021156345,0.008591694,0.0054346896
8,8,0.12940662,0.023810476,0.18502477,0.11187459,0.057198416,0.02654437,0.016469315,0.016970845,0.28254128,0.15015943
8,9,0.09897633,0.04411762,0.14559177,0.12405318,0.091598004,0.044437446,0.016830841,0.023125129,0.1175605,0.29370928
8,9,0.09382501,0.03154702,0.23063044,0.17503107,0.06548536,0.04055072,0.014600049,0.016016165,0.06804155,0.26427266
8,4,0.081457555,0.031635724,0.091212496,0.17045598,0.41354612,0.038170498,0.034938447,0.031205196,0.0148482565,0.09252958
8,3,0.017043583,0.050343413,0.031644437,0.4259413,0.045210622,0.015975099,0.3534814,0.03108405,0.01906298,0.010213146
8,6,0.034254868,0.04868169,0.048045646,0.28231868,0.09751146,0.028774846,0.36371484,0.054552943,0.02334087,0.0188043
8,8,0.18581304,0.012593019,0.17677838,0.054934762,0.017178383,0.02231005,0.015158381,0.022417126,0.43644005,0.056376867
8,8,0.19345473,0.01355135,0.21204045,0.056288198,0.020915892,0.0257622,0.017261839,0.026192242,0.3647178,0.069815315
8,0,0.28083822,0.011995103,0.146344,0.10042362,0.009167071,0.10171392,0.026553484,0.03796668,0.24531546,0.039682522
8,0,0.30035675,0.012379346,0.14857663,0.10317238,0.010090713,0.09315688,0.025039343,0.031578276,0.23652947,0.03912027
8,0,0.35172826,0.013524615,0.11573727,0.09593704,0.018404733,0.14813949,0.03259967,0.037430827,0.12821597,0.05828213
8,0,0.2913518,0.016493397,0.17105706,0.0963908,0.034820206,0.09122003,0.04980316,0.04330043,0.13877253,0.06679058
8,2,0.17784154,0.009449959,0.26650843,0.14271633,0.008028693,0.062288262,0.03468076,0.026469128,0.23506038,0.03695657
8,8,0.079935424,0.0067285206,0.30138797,0.11307555,0.0025495049,0.024098817,0.016565267,0.014360872,0.42668498,0.014613097
8,8,0.049414817,0.0067958417,0.2519254,0.096206196,0.0023619288,0.025135763,0.015142635,0.015720213,0.52643365,0.010863551
8,8,0.011927671,0.0051956563,0.11468517,0.027939195,0.0025846492,0.010473531,0.008256345,0.011474502,0.79828113,0.00918223
8,8,0.0021889003,0.001303597,0.0055160234,0.0027526272,0.0009732752,0.00041901344,0.0008222727,0.0012018947,0.98349315,0.001329362
8,8,0.0046198363,0.0026501296,0.020720527,0.0065303654,0.0028694833,0.0012326867,0.002479755,0.0027577032,0.9513573,0.0047823014
8,0,0.2943922,0.01950392,0.13602747,0.04534569,0.052298,0.03792065,0.017702065,0.032674607,0.27796122,0.0861742
8,8,0.25395945,0.012557835,0.14674897,0.050630815,0.014290157,0.029403742,0.011666379,0.02616673,0.40315622,0.051419675
8,8,0.25386035,0.011503584,0.19931097,0.05946217,0.018052137,0.03063921,0.014971892,0.020728568,0.32810003,0.06337111
8,8,0.19186051,0.015501467,0.21389158,0.046543755,0.017747935,0.023756808,0.015289182,0.02656406,0.3820579,0.06678675
8,8,0.19580519,0.01816873,0.220897,0.073095046,0.015208386,0.043790303,0.027991718,0.035584506,0.30408898,0.065370075
8,0,0.3215556,0.014944465,0.18494467,0.1111345,0.012523799,0.09594111,0.03909249,0.03472407,0.12627137,0.05886795
8,0,0.320824,0.014841125,0.16858137,0.10966485,0.011022951,0.13103789,0.03971298,0.04013451,0.11445495,0.049725335
8,0,0.2677542,0.012785831,0.1673889,0.0859364,0.00857277,0.1686192,0.034048725,0.048917733,0.17329706,0.03267917
3,3,0.016684875,0.07632969,0.03481177,0.4615132,0.07485089,0.014069653,0.23709947,0.056978494,0.013604567,0.014057344
4,4,0.004555875,0.0083934525,0.002421404,0.002386303,0.82986534,0.0046607326,0.0053206733,0.13807966,0.0016568286,0.0026598307
4,4,0.016094651,0.022919288,0.010141452,0.0063717286,0.74009347,0.01199295,0.0129543375,0.15986831,0.0070109675,0.012552847
4,4,0.008631757,0.010281178,0.0066863424,0.0065970845,0.83977413,0.008329123,0.015051404,0.09344604,0.0033773426,0.007825622
4,4,0.035829403,0.013393043,0.008312126,0.008959874,0.6147475,0.039216604,0.017574523,0.24522546,0.0053501795,0.011391256
4,4,0.018601183,0.011182116,0.013051748,0.012632262,0.8143244,0.021292461,0.02224241,0.060958106,0.0061617913,0.019553497
4,4,0.057995196,0.019500477,0.025624864,0.03675613,0.60741925,0.03634644,0.034720585,0.124626376,0.012847965,0.044162735
4,4,0.021565294,0.015209806,0.009262769,0.0076860585,0.6632055,0.017055146,0.01582052,0.23115815,0.0071774432,0.011859323
4,4,0.030481942,0.015765784,0.012928464,0.019540543,0.71482384,0.02635221,0.028994216,0.12529592,0.0082604075,0.017556705
4,4,0.0060893516,0.009717532,0.0038883472,0.004131844,0.84469223,0.0063034496,0.00908429,0.10936624,0.0023202447,0.0044064717
4,4,0.015772812,0.010826048,0.0045598475,0.0065480387,0.73316175,0.018961208,0.013198264,0.18683946,0.0031434812,0.0069891294
4,4,0.007949335,0.01014753,0.0047117947,0.00953379,0.86547005,0.012846593,0.014856262,0.06426115,0.0017403798,0.008483128
4,4,0.0062173204,0.010706187,0.003757847,0.003932547,0.867255,0.006135924,0.0076098656,0.08688071,0.0022178458,0.005286801
4,4,0.0027812324,0.0032746214,0.0007999269,0.001123263,0.87848884,0.0052987305,0.0029909094,0.10388601,0.00043129097,0.0009252715
4,4,0.014460846,0.01453085,0.009917741,0.0107058445,0.7224313,0.0148205925,0.024187936,0.17226715,0.005444519,0.011233151
4,4,0.015146223,0.012338973,0.011984855,0.014614778,0.78917927,0.014183575,0.023833668,0.09839241,0.0051102587,0.015215995
4,4,0.0064161033,0.008985066,0.0023331805,0.0023638261,0.8291012,0.0055998284,0.0044641998,0.1358487,0.0018509869,0.0030368892
4,4,0.0035365669,0.005740341,0.0020870054,0.0025343543,0.8915616,0.0043667466,0.0069062184,0.07972125,0.0014351538,0.0021108282
4,4,0.007878384,0.011436339,0.0074298787,0.007321815,0.8332743,0.0081600705,0.013121702,0.09980307,0.0034495413,0.008124847
4,4,0.020814568,0.01547023,0.007761693,0.008323068,0.59773237,0.01931568,0.020618467,0.29502606,0.0056777825,0.009260054
4,4,0.049967937,0.02746345,0.017265107,0.02229485,0.5141075,0.034354877,0.03330009,0.25913998,0.011057537,0.031048588
4,4,0.070946805,0.015188084,0.009486323,0.012700247,0.45120555,0.0706829,0.020037062,0.32411537,0.0067383097,0.018899344
4,4,0.077004455,0.012863543,0.009795722,0.011176238,0.39839804,0.10720807,0.021478403,0.33848014,0.006582629,0.017012756
4,4,0.019932369,0.01648012,0.01210951,0.020838207,0.77159005,0.017378911,0.02314302,0.09239875,0.0052492167,0.020879952
4,4,0.029427715,0.029941915,0.015591716,0.017864296,0.5994252,0.026963744,0.030242004,0.2188258,0.008625679,0.023091987
4,4,0.027659133,0.016151812,0.008950499,0.011185894,0.61000556,0.030449111,0.02558267,0.2514432,0.005894096,0.012678032
4,4,0.014059491,0.012551809,0.0054360433,0.0069052004,0.79469246,0.013599739,0.013095386,0.12911895,0.0029728157,0.007568147
4,4,0.0034488132,0.0046147625,0.0017197647,0.002576199,0.8910521,0.004470446,0.0057534757,0.08326893,0.0009225547,0.0021729206
