y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
3,9,0.012743878,0.009739646,0.30302858,0.18084592,0.012839743,0.029104324,0.013623621,0.0051718866,0.016589578,0.41631278
3,9,0.020619879,0.019145114,0.24540967,0.16333863,0.0124792475,0.026757395,0.013999011,0.0061645815,0.049141742,0.44294474
3,9,0.024844488,0.010570169,0.26612252,0.25734288,0.012851552,0.026677039,0.011045965,0.0025387525,0.010528265,0.37747842
3,9,0.012952737,0.016271526,0.2400966,0.106372975,0.009229282,0.018171862,0.0089734765,0.0034328196,0.0318436,0.5526551
1,1,0.0068230787,0.5873795,0.006461806,0.093524255,0.08126634,0.03008833,0.061114233,0.025416978,0.07184495,0.036080487
1,1,0.0075164437,0.5804019,0.0063792747,0.08837515,0.09817893,0.028345201,0.070590876,0.02827508,0.05536315,0.036573917
1,1,0.008428654,0.51671666,0.008004541,0.09698169,0.12057315,0.030731477,0.091719605,0.031193838,0.054311965,0.041338425
3,3,0.010284382,0.006033639,0.041294556,0.8796526,0.0051940847,0.0131621435,0.010333396,0.0028285042,0.0085554635,0.022661358
3,3,0.0067621754,0.0054566297,0.012510879,0.9451947,0.003502461,0.0071784896,0.0034529315,0.0016646916,0.005197448,0.009079582
3,3,0.00878585,0.0046665506,0.042930625,0.883254,0.0047923275,0.020792205,0.0055524204,0.0024760382,0.011525908,0.015224002
3,3,0.008149236,0.0037548312,0.028509263,0.9185062,0.003687321,0.012668962,0.005411659,0.0019440538,0.007437112,0.009931344
1,9,0.19696757,0.09326394,0.039449785,0.05421325,0.095918104,0.16144398,0.012622477,0.0258009,0.10112627,0.2191937
1,9,0.21134515,0.10110618,0.034477547,0.052198086,0.09724768,0.13872537,0.010260133,0.02192214,0.1154852,0.2172325
3,3,0.032956105,0.0051369625,0.003086338,0.94372845,0.0046055317,0.0012804043,0.0005257148,0.00062057324,0.0052508293,0.0028090668
3,3,0.010261048,0.0013272357,0.0013097149,0.9833233,0.0010126175,0.0006285935,0.0002881951,0.00012786263,0.0007515212,0.00096992875
3,3,0.051889,0.0065524294,0.00772126,0.90446645,0.0043930304,0.00392613,0.0014119039,0.0011810166,0.013025993,0.005432787
6,6,0.0038746905,0.024225656,0.0035717739,0.028446356,0.18099596,0.00597128,0.72593415,0.02182043,0.002989673,0.0021700505
3,3,0.041896403,0.010602624,0.24797775,0.55585337,0.016615067,0.007967298,0.008474232,0.0031716847,0.017890394,0.08955117
3,2,0.024744725,0.0065433364,0.4651828,0.37159467,0.008755259,0.005361387,0.008229261,0.002464343,0.02582472,0.08129951
3,2,0.017040698,0.008216144,0.41688904,0.31935585,0.012693574,0.010715703,0.013440868,0.0036276693,0.022162775,0.17585775
3,2,0.010237012,0.0037595856,0.50922596,0.21010095,0.00764208,0.018090617,0.01037562,0.0026127824,0.020272436,0.20768297
3,3,0.094494596,0.039465807,0.09498009,0.25015962,0.02566849,0.18351151,0.09495327,0.14649874,0.053297345,0.016970515
3,2,0.0498621,0.007147291,0.3766932,0.25201586,0.007688249,0.16481836,0.024341157,0.010515784,0.03075689,0.07616107
3,2,0.06085093,0.008865939,0.32215586,0.22758186,0.010465734,0.21389706,0.030826164,0.017837625,0.026359536,0.081159286
3,2,0.05475733,0.0053287754,0.389821,0.1785508,0.008468961,0.21779662,0.039402384,0.026072126,0.025846353,0.05395559
3,3,0.005553165,0.00058738294,0.0011088676,0.98777217,0.0014756003,0.000766961,0.0017056651,0.00022660797,0.0005914682,0.00021207666
3,3,0.0042213746,0.0019358624,0.00468462,0.97723854,0.0019714644,0.0029079213,0.001996503,0.00063504395,0.002772712,0.0016359446
3,3,0.0041229655,0.0022619925,0.0010063502,0.9868758,0.0010060258,0.0014642287,0.00074290525,0.00039089654,0.0015809216,0.0005479399
3,3,0.004102591,0.0019286306,0.001213007,0.98633564,0.0012786736,0.0014524912,0.0011130801,0.000447667,0.0016579325,0.00047038117
0,0,0.32259244,0.023249485,0.013618126,0.02076128,0.07299181,0.20138264,0.021809438,0.27270618,0.029876968,0.021011587
0,0,0.41739216,0.03893448,0.0047603035,0.01206168,0.20638086,0.061056506,0.01143582,0.2064812,0.028078414,0.013418656
0,0,0.32284316,0.038310017,0.004351167,0.011052386,0.21273766,0.06487728,0.012375655,0.29886553,0.022297485,0.01228962
0,0,0.31799296,0.04748445,0.003843477,0.010361212,0.24712884,0.065571494,0.010071193,0.2567728,0.02839212,0.012381548
0,0,0.29946405,0.048372097,0.003963913,0.008575504,0.2682454,0.06045137,0.010082416,0.2596096,0.027428715,0.013806944
0,4,0.28523228,0.055238687,0.0041057575,0.007244475,0.31192836,0.04024628,0.009847984,0.24450842,0.026242131,0.015405638
0,4,0.25022176,0.046040922,0.0033745344,0.0071911532,0.32099316,0.045983035,0.010233784,0.27948245,0.02541201,0.011067206
0,4,0.22209461,0.049527638,0.002987805,0.0058546523,0.3644305,0.034890722,0.009260937,0.27345604,0.026766324,0.010730859
0,4,0.29941055,0.049492117,0.0025078682,0.0060926876,0.36445832,0.031515695,0.0083959205,0.2046174,0.022749305,0.0107601425
0,4,0.24046852,0.03598068,0.0023936855,0.005916987,0.3892822,0.035905074,0.0076086097,0.25839394,0.016424054,0.007626181
0,5,0.22704694,0.028264986,0.025256248,0.056433145,0.08446178,0.25412095,0.03365974,0.23427382,0.02770636,0.028776087
0,0,0.39562964,0.011135534,0.037714764,0.03465864,0.010979397,0.2474967,0.02060458,0.14036074,0.08153985,0.01988014
0,0,0.4267931,0.01024424,0.03621133,0.040242475,0.0108838715,0.2020262,0.022640884,0.13449106,0.100323945,0.01614284
0,5,0.3136704,0.011042888,0.035436675,0.035679173,0.011551971,0.32692617,0.02369828,0.14794557,0.07308521,0.0209637
0,5,0.26971665,0.012184584,0.037741598,0.03011825,0.012402842,0.3686354,0.025853643,0.16105048,0.052197214,0.030099267
0,0,0.35242876,0.0194314,0.020730678,0.035363268,0.055156082,0.21386644,0.025593247,0.18563677,0.07233826,0.01945504
0,0,0.44357362,0.021284292,0.04100624,0.050702237,0.034296095,0.21125056,0.019683005,0.07372255,0.06395492,0.0405265
0,4,0.10673697,0.060602285,0.002755804,0.0025206516,0.6239214,0.010569025,0.005644966,0.15431221,0.02016363,0.012773065
0,0,0.416381,0.011001766,0.0351903,0.0586623,0.0131905945,0.27169362,0.017577896,0.06558514,0.09098208,0.019735249
0,0,0.45421007,0.015422213,0.01578785,0.03552212,0.03678332,0.19496007,0.018657265,0.15755168,0.056969974,0.0141354175
0,0,0.47084433,0.02697129,0.016341848,0.026703227,0.055736672,0.12810452,0.022446398,0.17353016,0.052939672,0.02638181
0,0,0.4663507,0.026238557,0.014587358,0.02259724,0.0632884,0.13305435,0.02154471,0.18602712,0.039095152,0.027216533
0,0,0.31385532,0.009624267,0.03889876,0.031210436,0.008861373,0.308589,0.026470976,0.18056034,0.060992405,0.02093709
0,0,0.45108464,0.026887834,0.014601433,0.021322466,0.081974685,0.08779634,0.019139346,0.22200507,0.057858564,0.017329639
0,0,0.35494965,0.027345715,0.008696554,0.01909596,0.1157599,0.12046675,0.016399683,0.28912976,0.032832578,0.015323473
0,0,0.38363412,0.039331287,0.006173961,0.012469249,0.15939218,0.071945794,0.013793381,0.2603065,0.035801854,0.017151682
8,2,0.11726803,0.024964124,0.31517005,0.17668064,0.048741322,0.021688161,0.044880096,0.033901148,0.15989238,0.056813955
8,3,0.11992282,0.013506139,0.274047,0.28020918,0.04102513,0.033168785,0.02954186,0.012760452,0.16073702,0.035081588
8,8,0.059663042,0.017377414,0.3495795,0.1280305,0.02629184,0.007859728,0.014688963,0.011291667,0.35654074,0.028676515
8,2,0.03279316,0.01452508,0.3697651,0.20547281,0.03353074,0.023412736,0.020998914,0.010796122,0.23801872,0.050686628
8,2,0.041324247,0.021750165,0.2849118,0.21445023,0.048890524,0.039594803,0.03604838,0.013987833,0.20453468,0.09450736
8,2,0.078690946,0.027731635,0.31084204,0.13743684,0.033767812,0.02113112,0.014190205,0.015318252,0.30474132,0.056149796
8,2,0.056980897,0.011038957,0.37435043,0.22691497,0.019027952,0.016752863,0.011576067,0.008834278,0.24785666,0.026666839
8,8,0.08500945,0.018668024,0.26354292,0.203295,0.0345645,0.035785057,0.025748294,0.022576446,0.28064677,0.03016343
8,8,0.14865209,0.048266258,0.10840657,0.052487116,0.05950246,0.04993828,0.020454524,0.053907163,0.40162608,0.056759518
8,8,0.16951586,0.033731047,0.1989837,0.15883623,0.043245018,0.022410346,0.016171914,0.019722199,0.3017765,0.03560714
8,2,0.074421346,0.023286156,0.3719213,0.13529913,0.034982614,0.0105580585,0.017250389,0.02296937,0.2789182,0.030393517
8,8,0.08852066,0.024234347,0.2648268,0.117311254,0.04516984,0.014640799,0.018324107,0.022760868,0.36989126,0.03431996
8,2,0.058364905,0.006925076,0.47336558,0.21465977,0.022904318,0.017991347,0.021182334,0.012123614,0.1453831,0.027100002
8,8,0.08630117,0.021964593,0.28528404,0.089963995,0.041592635,0.02244403,0.020802129,0.032086935,0.358091,0.04146951
8,2,0.094046466,0.016381543,0.27846426,0.22767043,0.02658263,0.038695645,0.014043037,0.013842474,0.2570126,0.033260897
8,8,0.049107563,0.02584339,0.23809369,0.09934683,0.047880188,0.015419494,0.014238102,0.023706475,0.45287168,0.033492625
8,8,0.05037444,0.06090254,0.19753984,0.032863,0.09982266,0.006548867,0.017273493,0.092084765,0.40456694,0.038023528
8,8,0.082070865,0.027918536,0.268815,0.17095046,0.030920187,0.038226146,0.015635245,0.017584711,0.27866924,0.069209725
8,8,0.08259498,0.026747856,0.24052633,0.23548993,0.035834897,0.030829089,0.017685736,0.018608965,0.27234182,0.03934042
8,8,0.05232297,0.021247515,0.22383791,0.1286425,0.052870553,0.0116682155,0.017589146,0.017580945,0.45559275,0.018647544
8,8,0.05620616,0.014447759,0.21063331,0.10846983,0.030075023,0.007893179,0.008310777,0.0077928514,0.5400541,0.016117048
8,8,0.10913377,0.019803347,0.27248722,0.09188086,0.034422796,0.015468973,0.026259165,0.04086824,0.36296254,0.026713086
8,8,0.11462494,0.015528266,0.23406433,0.06525226,0.024923671,0.008040182,0.0124200545,0.028140996,0.48553658,0.011468671
8,2,0.08089414,0.011976812,0.39206073,0.14341654,0.026828665,0.0065780026,0.01548641,0.018175514,0.29175282,0.0128303915
8,2,0.08394426,0.025195444,0.3838037,0.12528032,0.042529203,0.01432828,0.029150618,0.032431714,0.21456867,0.048767727
8,8,0.110318504,0.038974598,0.25109434,0.08179283,0.061406285,0.020087902,0.024672348,0.039738495,0.31264472,0.059270002
8,8,0.09309419,0.021631861,0.18617791,0.10508212,0.03969241,0.010926817,0.01619079,0.020351322,0.48935753,0.017495004
8,8,0.07478185,0.016913686,0.25273964,0.18965134,0.028948547,0.010024613,0.015467556,0.011919273,0.3826146,0.01693891
4,4,0.045199193,0.009619236,0.008126128,0.0056905188,0.82737845,0.018657863,0.007912546,0.06593388,0.0064556883,0.005026425
4,4,0.004730628,0.0014438984,0.0010756924,0.00081729697,0.94919527,0.0029196464,0.0022810434,0.035417937,0.0018476559,0.0002709958
4,4,0.002733599,0.0007386406,0.0005096188,0.0005664526,0.976429,0.0018424027,0.0016795447,0.014260494,0.001132774,0.00010754534
4,4,0.005956673,0.0010339643,0.0005101282,0.0010610005,0.9746522,0.0030277842,0.0017384259,0.010193534,0.0016902754,0.00013593878
4,4,0.006848734,0.0014297992,0.00081579504,0.0011011064,0.96763337,0.0030433938,0.001962356,0.015007566,0.0019098793,0.0002480945
4,4,0.00834942,0.0044926465,0.0023883637,0.0012366425,0.9473736,0.0038450737,0.0039093327,0.024240218,0.0018947319,0.0022698075
4,4,0.06979136,0.021387594,0.013345172,0.008921506,0.7705153,0.031177776,0.012415649,0.03196322,0.0046845893,0.03579792
4,4,0.016723562,0.008552804,0.006204554,0.0026343626,0.91709125,0.0069384472,0.0071996907,0.025181586,0.0031405252,0.0063332417
9,9,0.008708377,0.052000962,0.13151467,0.00506381,0.021752587,0.0014486077,0.006951188,0.002932962,0.010638056,0.7589887
9,9,0.027201587,0.10634005,0.090750925,0.012279219,0.048652314,0.0041404697,0.009751593,0.0041392283,0.011236764,0.68550783
9,9,0.030149097,0.14691475,0.10017075,0.010708161,0.070482574,0.004719409,0.013358378,0.007740317,0.016598731,0.59915787
9,9,0.022948684,0.088061914,0.14139968,0.00904317,0.054164633,0.006674397,0.015407323,0.015819723,0.019227663,0.6272528
9,9,0.037926037,0.102291174,0.11484267,0.014390481,0.06096209,0.009640361,0.017314717,0.013040092,0.018581906,0.61101055
9,9,0.021962598,0.045925394,0.099937074,0.012885476,0.029604452,0.0050401404,0.008006304,0.003696241,0.009954029,0.7629883
9,9,0.068604335,0.063839816,0.14084853,0.016628701,0.10389785,0.037658498,0.021113466,0.049876265,0.022225965,0.47530657
3,9,0.0038397019,0.01484378,0.0609064,0.020266898,0.008395999,0.0063046096,0.0036849466,0.0018386652,0.0125309685,0.86738795
3,9,0.0048585525,0.01748781,0.05492052,0.03949237,0.0065902527,0.011864434,0.0032903152,0.0015945202,0.022986665,0.83691466
3,9,0.0031884538,0.0104485275,0.062083125,0.015757138,0.0036616358,0.0052632173,0.0030152875,0.0009272733,0.014020785,0.88163453
3,9,0.01171172,0.019474398,0.21147244,0.11917386,0.0099231135,0.011953987,0.008907135,0.0032226418,0.02004184,0.58411884
3,3,0.012897775,0.20990084,0.012761284,0.5229198,0.06127801,0.028082035,0.069983736,0.03336082,0.032297645,0.01651812
3,3,0.009076671,0.17727725,0.012567726,0.42027634,0.0539664,0.029317396,0.22268814,0.039099883,0.022697562,0.013032656
3,3,0.008113198,0.16120386,0.011528844,0.46439734,0.05419895,0.024564773,0.21390736,0.032937698,0.019533593,0.009614348
3,3,0.008924162,0.17631966,0.0108425645,0.46007603,0.05879283,0.024651753,0.18935259,0.041379873,0.020026172,0.009634355
3,3,0.010626128,0.070185326,0.013333599,0.73758405,0.03532929,0.024415553,0.06909883,0.018278008,0.01179196,0.009357251
3,3,0.037805434,0.14163113,0.034062,0.2584151,0.1476867,0.06762311,0.0723328,0.16674063,0.057488482,0.016214563
3,7,0.08729724,0.059046462,0.07416425,0.17900077,0.16234922,0.10641629,0.047002297,0.19605896,0.057298336,0.031366218
3,1,0.017689476,0.25085112,0.02093272,0.23243526,0.12838306,0.05252865,0.10603535,0.13205345,0.039456125,0.019634714
3,0,0.3869607,0.0056003253,0.05161818,0.28221527,0.0209526,0.15991846,0.012370413,0.011361796,0.056653336,0.012349008
3,0,0.3532506,0.005861023,0.0553332,0.23769516,0.029966783,0.21637021,0.019255342,0.019227574,0.048574883,0.0144652445
3,3,0.034115426,0.18036418,0.016145082,0.32549813,0.0843615,0.07544795,0.10322263,0.10556924,0.06323283,0.012042998
9,9,0.004115009,0.026400793,0.20394352,0.0053419066,0.013195712,0.0018966491,0.0027839432,0.0029862165,0.030019604,0.70931673
9,9,0.003293533,0.018970497,0.13633269,0.007878775,0.0042592394,0.0028706333,0.003053817,0.001530789,0.02057423,0.8012359
9,9,0.0039397175,0.02908443,0.07528169,0.001875329,0.0043189228,0.0014371176,0.0021132038,0.0016002479,0.023292888,0.85705644
9,9,0.014801677,0.027363751,0.35767174,0.021110803,0.009025912,0.011622793,0.00994861,0.010190789,0.052495554,0.48576838
9,9,0.0067158355,0.02572702,0.16739337,0.0053132107,0.0050015417,0.0028283691,0.0037385332,0.0028556336,0.028906938,0.75151956
9,9,0.0035126384,0.026686925,0.1247154,0.003088589,0.007527899,0.0016013139,0.004781171,0.0039015028,0.018348329,0.8058362
9,9,0.0017020088,0.024955405,0.048836753,0.0023789846,0.0042327764,0.00061097933,0.0016935811,0.0003774449,0.0101386085,0.90507346
9,9,0.0040949374,0.10484327,0.0335371,0.0020460992,0.014413827,0.00083080004,0.002991726,0.0011418043,0.009193759,0.8269067
9,9,0.0033007106,0.060621094,0.06005522,0.0034731308,0.009242243,0.0008687018,0.002648369,0.0007139643,0.024556754,0.8345198
9,9,0.00332956,0.050928924,0.046136487,0.0040649897,0.0071364264,0.0011186519,0.0025054035,0.0007393905,0.012878785,0.87116134
9,9,0.00518194,0.048381064,0.096682146,0.0121784955,0.011878769,0.002554004,0.004168514,0.001549678,0.027649758,0.7897756
9,9,0.004202215,0.03673694,0.077103905,0.011815153,0.008654037,0.0022111768,0.0047545074,0.0010822865,0.024728984,0.82871073
0,0,0.25054777,0.03994208,0.11228549,0.05713372,0.032447834,0.18576647,0.053860158,0.123611964,0.058121115,0.086283356
0,9,0.10341466,0.028691502,0.16283317,0.08154862,0.034178667,0.2078668,0.04571216,0.042022247,0.035251852,0.25848025
0,0,0.28604466,0.044024732,0.15291163,0.07637364,0.01725357,0.10971641,0.03788568,0.081541575,0.13113143,0.06311663
0,2,0.2004718,0.042519037,0.22468372,0.08650429,0.023169458,0.09270892,0.041405004,0.0722357,0.12858625,0.08771572
0,2,0.18785141,0.047278456,0.20334312,0.07216765,0.01824964,0.087816656,0.044567727,0.086913906,0.17735988,0.074451566
0,0,0.1881703,0.054480992,0.14696403,0.04367508,0.018211707,0.12203817,0.046595853,0.13158399,0.17374772,0.07453217
0,2,0.11415477,0.017205603,0.30533558,0.1369049,0.025836036,0.12185276,0.045248207,0.027832054,0.038408305,0.16722172
0,0,0.2895709,0.03147232,0.15444945,0.11468477,0.027869986,0.14279746,0.034678422,0.04846422,0.05981553,0.09619697
0,0,0.26977977,0.028652279,0.1869706,0.10078556,0.027717479,0.121608056,0.04849092,0.05557801,0.071916394,0.08850093
0,0,0.27401462,0.03064376,0.15794848,0.0692195,0.016287463,0.11980727,0.042519514,0.101244345,0.14906234,0.039252773
0,5,0.23734978,0.0380048,0.08524265,0.055692784,0.012032351,0.27767572,0.03526153,0.08445915,0.10850822,0.06577306
0,5,0.19765224,0.031934503,0.10888705,0.054603428,0.014220765,0.2772029,0.045714587,0.08848953,0.1090704,0.07222464
0,0,0.24116416,0.02885662,0.18901522,0.101774886,0.0229057,0.11234207,0.058015794,0.079236746,0.10509324,0.0615956
0,0,0.298356,0.035431653,0.18909124,0.10091741,0.022281973,0.05812771,0.04342191,0.0700033,0.13267098,0.049697906
9,9,0.0072344593,0.10465769,0.08956912,0.0038877071,0.018729266,0.0024804822,0.004545897,0.0037946801,0.042920724,0.72218
9,9,0.010048764,0.12827146,0.12580311,0.0056893025,0.033353522,0.002804184,0.0072944816,0.00913907,0.058805667,0.61879045
9,9,0.0142385755,0.060490537,0.13533221,0.009461846,0.015427863,0.0047026207,0.0064735506,0.0032380503,0.0259062,0.7247285
9,9,0.015549674,0.17720407,0.08077201,0.004646467,0.032371838,0.004115229,0.006414519,0.009161896,0.03465777,0.6351065
9,9,0.019346422,0.15702903,0.10029257,0.0070324787,0.037686057,0.0060893665,0.008985872,0.0118229315,0.031047292,0.620668
9,9,0.017298205,0.11719521,0.10177267,0.009010466,0.027995804,0.00696885,0.009951491,0.007296452,0.03316175,0.66934913
3,3,0.103468694,0.011784211,0.2796722,0.3734474,0.029137308,0.029176036,0.016126573,0.010003264,0.08913595,0.058048345
3,0,0.317115,0.012156771,0.1142773,0.26457143,0.013523892,0.09964171,0.021245109,0.010638798,0.1062832,0.04054676
3,0,0.40349793,0.010786673,0.057095937,0.2101842,0.016458122,0.16577855,0.018906463,0.011319595,0.08048806,0.025484506
3,3,0.21153063,0.0134918885,0.09289233,0.33415452,0.020887824,0.16094819,0.026996763,0.011729797,0.07428585,0.053082183
3,3,0.0084267855,0.09027967,0.005702675,0.8000741,0.019185262,0.009899307,0.028448943,0.01561415,0.01736049,0.0050086337
8,8,0.16826856,0.04588557,0.17752807,0.07247067,0.041985054,0.012239663,0.035968874,0.013212882,0.29207754,0.14036317
8,9,0.13663489,0.051596668,0.20235191,0.107507944,0.037985682,0.013241073,0.035679575,0.0071099075,0.10775369,0.3001387
8,2,0.07558555,0.02282849,0.3618803,0.2141514,0.030490346,0.008362017,0.027669944,0.005084307,0.074784815,0.17916283
8,4,0.06092036,0.015790096,0.19872756,0.20433058,0.2901945,0.009713187,0.09637122,0.015499247,0.016943455,0.09150981
8,3,0.010204681,0.15316787,0.026239306,0.4037818,0.073457696,0.036945082,0.1893213,0.047914434,0.0407853,0.018182542
8,3,0.025572471,0.099818766,0.04605529,0.30829278,0.14727376,0.044265684,0.19135366,0.062234454,0.047760535,0.027372556
8,7,0.15316935,0.028384585,0.12001213,0.02282025,0.06273536,0.04847084,0.043960243,0.24477561,0.23015738,0.045514252
8,7,0.16035427,0.030018503,0.14235877,0.022785585,0.06698821,0.043680765,0.039709613,0.25072992,0.19702217,0.046352208
8,0,0.23185606,0.017740887,0.1778604,0.07397851,0.02678037,0.13421261,0.044217795,0.14687182,0.11384973,0.032631837
8,0,0.29651555,0.021467535,0.11739146,0.08165647,0.049286954,0.15511625,0.03567357,0.12745021,0.08692077,0.028521266
8,0,0.3283638,0.022371076,0.10609182,0.07134058,0.08862066,0.14708896,0.029349241,0.11157254,0.062440872,0.032760434
8,0,0.283779,0.022732807,0.12662931,0.063106075,0.14114743,0.09604434,0.03937097,0.124779515,0.0705104,0.031900126
8,0,0.22404218,0.018833943,0.20738183,0.11719995,0.04528908,0.10799041,0.04230858,0.08818127,0.112572394,0.0362003
8,2,0.20165429,0.015783396,0.25083962,0.16885604,0.0168486,0.079848714,0.022614175,0.036303844,0.17936908,0.027882233
8,2,0.17391354,0.014032111,0.2425379,0.23599291,0.014557326,0.09163313,0.01449444,0.01944248,0.16783054,0.025565526
8,8,0.013869183,0.0066035367,0.14012453,0.05110732,0.013880709,0.018411972,0.011160965,0.0061546178,0.6957161,0.04297109
8,8,0.00019448825,0.0005445166,0.006575197,0.00079077354,0.0022826444,9.603254e-05,0.0010791232,0.00021180368,0.9865073,0.00171812
8,8,0.0013928609,0.002788821,0.044682056,0.008582219,0.0075536096,0.00088366156,0.0033390378,0.0009957347,0.9174123,0.01236975
8,7,0.19031191,0.02741216,0.10929138,0.02045223,0.10598601,0.065757826,0.042117584,0.26186618,0.14603388,0.030770818
8,0,0.2803245,0.025757788,0.10370711,0.027183795,0.053435013,0.06640284,0.03924317,0.18442486,0.18256836,0.03695263
8,0,0.2331422,0.030654907,0.11465948,0.025269024,0.06502927,0.06489166,0.04620942,0.19534831,0.17728063,0.047515128
8,8,0.219757,0.03349555,0.14973281,0.026550557,0.044817545,0.05059922,0.040275495,0.14294384,0.23171711,0.06011097
8,0,0.24013321,0.030760493,0.18955134,0.050297167,0.034847047,0.061753895,0.053591814,0.09984352,0.17226979,0.06695176
8,0,0.30057788,0.02133342,0.18186152,0.087175414,0.025925819,0.12072596,0.0568896,0.08127882,0.062908605,0.06132301
8,0,0.3274643,0.019546753,0.16219953,0.08878768,0.020196479,0.15185548,0.046675332,0.071159706,0.061428037,0.050686732
8,0,0.2544161,0.017396923,0.16084865,0.07400801,0.019130984,0.19744349,0.05182843,0.10994067,0.07597302,0.0390137
3,3,0.0140815815,0.15956849,0.020624943,0.38906476,0.13195768,0.024322646,0.14853317,0.0697884,0.025791952,0.016266437
4,4,0.007866952,0.0034925055,0.005849331,0.0016102898,0.8298902,0.0031341955,0.005977631,0.13789162,0.0030475934,0.0012397692
4,4,0.029780736,0.010195961,0.01239237,0.0051062056,0.7709715,0.008117641,0.009922854,0.13776809,0.011003386,0.0047414214
4,4,0.015229793,0.004012389,0.015398437,0.004881343,0.8419217,0.0030454497,0.014716444,0.092441194,0.0058491877,0.002504136
4,4,0.0349727,0.007932409,0.01302198,0.007462714,0.67940205,0.02729707,0.019357922,0.19562581,0.011084621,0.0038427166
4,4,0.017701685,0.004845891,0.020763727,0.0071206633,0.83185065,0.015377927,0.015206177,0.07723574,0.006305397,0.0035921552
4,4,0.08895192,0.011269321,0.052470848,0.032517057,0.58645636,0.035227276,0.0232157,0.1427135,0.016233165,0.010944933
4,4,0.018663418,0.006964191,0.007257857,0.0025971686,0.75523704,0.006983282,0.0085166,0.18327992,0.007917492,0.002583063
4,4,0.043440904,0.01078308,0.041283984,0.021774922,0.6884005,0.011519055,0.029134257,0.12788837,0.015389312,0.010385639
4,4,0.009111213,0.0030759054,0.009475517,0.0024480412,0.8448546,0.0033536884,0.009061045,0.11434603,0.0025938116,0.0016800936
4,4,0.011843367,0.0030133417,0.0025129737,0.0018835282,0.8765818,0.008495523,0.0039243223,0.088547386,0.0020575041,0.0011402102
4,4,0.021604203,0.00455593,0.010634942,0.0092847245,0.88388777,0.004324036,0.018662084,0.04130931,0.0020171346,0.0037198334
4,4,0.013104961,0.0060388315,0.00831019,0.0032113204,0.86260736,0.0057093157,0.012756748,0.08125516,0.003223906,0.0037821822
4,4,0.004070543,0.0012455767,0.0010860849,0.00079982594,0.9344089,0.0025037073,0.002892202,0.051895183,0.0006802616,0.0004177305
4,4,0.012591421,0.005376212,0.01935642,0.005242362,0.76735175,0.0072312276,0.018374091,0.15473172,0.005354182,0.0043906756
4,4,0.023753872,0.0058902376,0.028502036,0.009678602,0.7990214,0.00628702,0.017922312,0.09722795,0.006886324,0.0048302477
4,4,0.008014712,0.004596295,0.003193144,0.0012012699,0.8331058,0.0041875374,0.005271596,0.13561043,0.003652919,0.0011663407
4,4,0.004524328,0.0016461259,0.0065855426,0.0015829423,0.8616714,0.0015304707,0.008233032,0.111203484,0.0023666727,0.0006559505
4,4,0.012423178,0.004799809,0.02276738,0.004476773,0.7869851,0.0031097007,0.01176742,0.14418943,0.0065412624,0.002940022
4,4,0.030100115,0.0067267064,0.012277406,0.0077958265,0.7188465,0.010810127,0.013904428,0.18720157,0.0096368855,0.0027003456
4,4,0.09932495,0.0132073015,0.04135207,0.029321482,0.55042315,0.05157463,0.02046671,0.16822855,0.015174114,0.010927055
4,4,0.03322843,0.0068378197,0.0056090574,0.004979834,0.72500676,0.03664125,0.0070343544,0.17297406,0.004951829,0.0027366711
4,4,0.026735745,0.0059941523,0.004557563,0.004502718,0.70706964,0.04955421,0.008683434,0.18405451,0.0067296317,0.0021183847
4,4,0.046983138,0.012385679,0.044965066,0.026073264,0.6916282,0.012484393,0.020429775,0.122639,0.01213085,0.010280591
4,4,0.041099,0.016744059,0.030130077,0.014006367,0.6311422,0.022688976,0.018874465,0.19942836,0.013369711,0.012516769
4,4,0.036082037,0.01014283,0.013058901,0.008369267,0.6505659,0.024853531,0.015869612,0.22669555,0.008148559,0.00621369
4,4,0.038873836,0.009225308,0.020941762,0.010700647,0.7286664,0.012125322,0.01661936,0.14747706,0.0085118385,0.0068584844
4,4,0.006206054,0.0013678909,0.0031215106,0.0012462839,0.9338478,0.0015607114,0.0059333136,0.045165446,0.0007900217,0.0007609413
