y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,7,0.0047819056,0.020608723,0.00302632,0.022410301,0.037092563,0.065548524,0.046626817,0.7726011,0.016433708,0.010869979
7,5,0.0126801785,0.01102307,0.0053923493,0.010481427,0.035612144,0.4375245,0.06081473,0.41059142,0.009615084,0.0062650614
7,5,0.0018901638,0.00380019,0.0019220914,0.0018473759,0.002960908,0.9463031,0.0029376182,0.031050729,0.0042245844,0.0030632291
3,3,0.00067097513,0.00028023447,0.0006992519,0.9905171,0.00057403423,0.00072926073,0.002494268,0.00080224534,0.0014909074,0.001741762
5,5,0.0020977058,0.008317137,0.0074511752,0.006142327,0.014227119,0.9208629,0.005723624,0.020362776,0.004067075,0.010748189
5,5,0.0025127048,0.004819627,0.003943536,0.005283183,0.010500342,0.9481593,0.004054399,0.009916067,0.0034252377,0.007385652
5,5,0.006068353,0.007437576,0.004502279,0.0072470093,0.029019654,0.8999713,0.009185088,0.02312245,0.003923695,0.009522679
5,5,0.003618132,0.0066718506,0.006231215,0.0055227405,0.017722942,0.9170017,0.005474072,0.025124697,0.0038670811,0.00876556
5,5,0.002467582,0.005938986,0.0047381795,0.0033900302,0.02539176,0.9162166,0.0058493474,0.024281757,0.0028994507,0.00882637
5,5,0.0049746674,0.007377039,0.0065153013,0.0060763145,0.04267269,0.88333887,0.006292723,0.024866953,0.0055301813,0.0123552885
5,5,0.0017611244,0.0041202125,0.00606698,0.0044453037,0.009856879,0.95237464,0.0033056722,0.009808077,0.002047268,0.006213881
5,5,0.0044233077,0.0038479585,0.006652678,0.0051865885,0.011864211,0.94267845,0.002968754,0.010787288,0.0035598828,0.008030924
5,5,0.0021685762,0.0045047537,0.00543737,0.0046246652,0.005071053,0.9458348,0.0039128126,0.020141188,0.0035768268,0.004727923
5,5,0.0012286409,0.002594339,0.005174293,0.0044650203,0.0061832843,0.96464545,0.0036853359,0.004991918,0.002989702,0.004042041
5,5,0.0010880484,0.0041720998,0.005489158,0.0036482704,0.0071003283,0.9566184,0.003117903,0.01156014,0.0027547376,0.0044508763
5,5,0.0016156742,0.0056038685,0.008936158,0.004427712,0.008458111,0.937673,0.0035917861,0.020883325,0.0031060718,0.005704395
5,5,0.003934953,0.016616154,0.0075963596,0.013512182,0.046213884,0.808286,0.010483061,0.07515988,0.0064685573,0.011728991
5,5,0.015177061,0.014732863,0.0055512176,0.017607097,0.02001787,0.76103926,0.046655975,0.09095893,0.009528213,0.01873157
3,3,0.10169553,0.00465828,0.2120937,0.6237435,0.0150743835,0.002305797,0.008243883,0.0064579863,0.0066699903,0.019057069
3,3,0.00033689494,0.00032992053,0.0022053113,0.98709506,0.00075814995,0.0006990249,0.0018684,0.0013052649,0.00306625,0.0023358408
3,3,0.00059641834,0.0004415153,0.0076299845,0.9789539,0.0007639774,0.0011497225,0.0029763328,0.0022307716,0.0025643907,0.0026929344
3,3,0.019273713,0.010567021,0.10650722,0.6612518,0.01962542,0.0023836799,0.0029203966,0.015042674,0.008710919,0.1537172
3,3,0.06248701,0.014775325,0.10419808,0.45504543,0.031527877,0.020427989,0.012793572,0.047819987,0.009037645,0.24188708
3,3,0.008571599,0.0038104255,0.14258793,0.79344106,0.008541736,0.0005999969,0.006648642,0.004940943,0.00499072,0.025866998
3,3,0.0054668295,0.010431816,0.13933814,0.6967503,0.00965681,0.0023135024,0.0049238736,0.06101787,0.003357353,0.06674347
1,1,0.004793405,0.98086995,0.0016119381,0.00080736267,0.0023411673,0.0035689685,0.0017110191,0.0017120703,0.0021275454,0.00045663936
1,1,0.0032337548,0.9823881,0.001273592,0.0007256684,0.0019920582,0.0037574333,0.0018044462,0.0033277844,0.00096143794,0.0005356911
1,1,0.004342799,0.97785234,0.0019380817,0.0008223719,0.001714487,0.00511209,0.0033714161,0.0029086522,0.0011885818,0.0007491868
3,3,0.0009983514,0.0013152475,0.002836054,0.98748803,0.0009359687,0.0003783865,0.001654878,0.0018196855,0.0016262076,0.0009472546
3,3,0.0020291668,0.001967139,0.0032464562,0.98128307,0.0012757896,0.0009181551,0.0028571305,0.0033932985,0.0015215535,0.0015081693
3,3,0.0016301904,0.000888088,0.0012208916,0.9860199,0.00138768,0.00083692034,0.0026392732,0.0019133516,0.001885602,0.001578035
3,3,0.001497745,0.0014917657,0.003041045,0.96851814,0.0053875414,0.002791373,0.0065155574,0.0035658805,0.0040840697,0.0031069373
1,0,0.5753141,0.20796345,0.04196644,0.004262827,0.015861237,0.018806256,0.005796917,0.0054780957,0.027871398,0.0966793
1,9,0.37245372,0.04585452,0.064200945,0.018406218,0.016466143,0.026500925,0.0146589205,0.008259993,0.029877203,0.40332144
3,3,0.002575709,0.0032959108,0.0019829946,0.9777329,0.0021395104,0.0009656091,0.0039058025,0.004535051,0.0018010136,0.001065705
3,3,0.0016873162,0.0019617716,0.0017642713,0.98217666,0.0018401118,0.00052929576,0.0033751922,0.0043692235,0.0013594426,0.0009368773
3,3,0.0008302058,0.0010180492,0.0010090859,0.9869206,0.0014381085,0.0005626734,0.002443189,0.003480855,0.0012852692,0.0010119447
6,6,0.0045815874,0.006426963,0.006499396,0.0028965292,0.01588755,0.004494452,0.9446191,0.007006941,0.0056192307,0.0019681705
3,3,0.0042907954,0.001167636,0.003800874,0.97036046,0.0027518738,0.0012269248,0.0037016352,0.0034347337,0.0059599443,0.003305155
3,3,0.028057378,0.003773728,0.05063376,0.82345694,0.02289945,0.0070278137,0.0042614443,0.010863212,0.02064612,0.02838022
3,3,0.013719546,0.005951966,0.28968805,0.5743633,0.014033665,0.00563123,0.009077608,0.010510405,0.02585215,0.05117205
3,2,0.08085265,0.009843255,0.45971918,0.27721113,0.019727565,0.017319841,0.009120831,0.023906514,0.025374934,0.07692417
3,6,0.14695239,0.03290895,0.090931356,0.08376883,0.057873048,0.05844728,0.20644914,0.015698416,0.19049324,0.11647733
3,3,0.06642338,0.006357206,0.06104027,0.5929435,0.044530142,0.038890667,0.07745007,0.009112084,0.02669248,0.076560184
3,3,0.0037623837,0.0058923075,0.08608347,0.8015656,0.026422588,0.011414849,0.015627503,0.0019658378,0.015204086,0.03206139
3,3,0.008765906,0.007328867,0.1371046,0.6580546,0.082542315,0.006785622,0.033956222,0.002636259,0.027938126,0.034887508
3,3,0.0035285493,0.0011140807,0.0015326617,0.983124,0.0019590298,0.00073470164,0.002625661,0.0017111119,0.0022619239,0.0014080901
3,3,0.00251192,0.0011614528,0.0038245828,0.98510104,0.001341527,0.0003536392,0.0018369871,0.0011390812,0.0020330404,0.000696688
3,3,0.0033620074,0.0012216435,0.0012439898,0.98614466,0.0014093971,0.00041752943,0.002439456,0.0014901313,0.0013031361,0.00096795335
3,3,0.0030122614,0.0012401405,0.0017266877,0.9796847,0.0033883273,0.0010188682,0.0040072906,0.0026426762,0.0014523953,0.0018266945
0,0,0.8260383,0.0023599656,0.000789556,0.0019296778,0.11030452,0.022223476,0.004993913,0.00362211,0.0028138596,0.024924632
0,0,0.5976284,0.0014794717,0.0018239154,0.0039122677,0.36637172,0.009998551,0.0061772834,0.0009668339,0.0012272558,0.010414264
0,0,0.7747732,0.002537744,0.00077452825,0.0030921032,0.1942916,0.010763243,0.0036043185,0.003076644,0.0016699164,0.0054165884
0,0,0.758935,0.002401325,0.0019332604,0.0043134647,0.21178958,0.009645745,0.0036361527,0.0020152722,0.00104356,0.0042865826
0,0,0.5818157,0.002941919,0.0019134897,0.0026931288,0.38719139,0.010818066,0.003240198,0.0014116617,0.0013770958,0.0065973047
0,0,0.7961219,0.0014570949,0.0011246267,0.0037532751,0.18254991,0.008790592,0.0025136927,0.0007002465,0.00086936494,0.002119333
0,0,0.7118626,0.001047144,0.00087591115,0.0033142404,0.26713264,0.0069522583,0.0033509817,0.0014047535,0.0008665896,0.0031928124
0,0,0.56549793,0.0024213025,0.001399594,0.005552606,0.39858046,0.011107486,0.003953333,0.0019540903,0.0016561265,0.007877058
0,4,0.26135814,0.0014327773,0.002845418,0.0049109184,0.7124768,0.0076301983,0.0046302294,0.00076372275,0.0012086448,0.002743196
0,4,0.39912134,0.0016456824,0.0022749014,0.0053606173,0.5762283,0.005720751,0.005533525,0.0013673302,0.000846128,0.0019015044
0,4,0.3894854,0.013397528,0.002523604,0.0060989945,0.49509487,0.04709525,0.009520239,0.013584214,0.0050095427,0.01819032
0,0,0.73137814,0.0020428023,0.0037553217,0.004764295,0.014186946,0.19267303,0.0039997003,0.02209318,0.005024962,0.020081611
0,0,0.62853444,0.0023734227,0.005213457,0.0129769165,0.02639761,0.2486162,0.005977209,0.033630833,0.0121784,0.02410154
0,0,0.7101403,0.002782473,0.006346383,0.0071255974,0.010584854,0.20588022,0.0043877056,0.0079620695,0.010549219,0.034241263
0,0,0.6175114,0.0028107094,0.004105742,0.010032092,0.01710784,0.23563832,0.005054269,0.05827138,0.005383393,0.044084895
0,0,0.63741875,0.0022617849,0.0016875464,0.005570879,0.025027733,0.2700244,0.006289231,0.032191068,0.006861843,0.012666769
0,0,0.74202293,0.0032547195,0.0020421108,0.0050484776,0.040694978,0.16096522,0.006910236,0.0121382335,0.0058665904,0.021056538
0,4,0.006015207,0.0024573638,0.0018194788,0.0020954648,0.9731983,0.001244251,0.0029359173,0.006819611,0.0013425212,0.0020718817
0,0,0.6206185,0.001942022,0.00518252,0.009642234,0.010334955,0.2876177,0.0057001878,0.026546622,0.0093022045,0.023113148
0,0,0.91104263,0.0010807003,0.0009313021,0.0036407993,0.050114367,0.017881682,0.0024493898,0.004365248,0.0017014226,0.0067924624
0,0,0.887143,0.00095899106,0.00044156433,0.0017071181,0.08469829,0.012509076,0.0024683976,0.002277205,0.0006377721,0.0071586217
0,0,0.77376217,0.0021900358,0.0010328144,0.0027698006,0.1753977,0.010317665,0.0035881558,0.0041062036,0.0013629465,0.025472498
0,0,0.8285471,0.002836049,0.0043325387,0.0072982265,0.011070792,0.09090145,0.0057604485,0.01539884,0.006554566,0.027299942
0,0,0.72806734,0.001996726,0.0014518949,0.0031292767,0.24826042,0.0050897137,0.002779336,0.0012783178,0.0010230201,0.0069239317
0,0,0.66707546,0.0018373831,0.0010248247,0.0052334117,0.29566157,0.009381859,0.0037304738,0.0021873803,0.0014814162,0.012386262
0,0,0.8211635,0.0013432895,0.001905941,0.003366622,0.114977166,0.031249551,0.0056995503,0.0014191098,0.0018392373,0.01703607
8,9,0.12247787,0.025486222,0.16811274,0.25026792,0.024886869,0.016248118,0.02734373,0.011231717,0.043218836,0.310726
8,3,0.09654884,0.013226932,0.057820406,0.7261688,0.028734395,0.0029556395,0.015150669,0.0020780298,0.023359394,0.033956826
8,3,0.02818274,0.010511683,0.016072033,0.8412944,0.022477427,0.008601817,0.01223009,0.005325713,0.028595226,0.02670887
8,3,0.2511783,0.016003115,0.02442948,0.50906914,0.049834263,0.010224972,0.018709648,0.010337232,0.052723188,0.057490617
8,3,0.040304232,0.031149302,0.11265843,0.49990842,0.048869614,0.005889936,0.037547506,0.00711151,0.14417495,0.07238619
8,3,0.13191855,0.023767535,0.07479117,0.46429408,0.07759751,0.008304209,0.037965517,0.0043245107,0.060303792,0.116733074
8,3,0.08918643,0.024213335,0.036008753,0.748632,0.012116375,0.0073857736,0.007533611,0.016344406,0.024631344,0.03394792
8,3,0.076376565,0.007360198,0.010672362,0.8160251,0.015395783,0.0033798032,0.018001933,0.0075963596,0.026895091,0.01829683
8,8,0.038347993,0.014747511,0.057794727,0.22983965,0.0207667,0.007808865,0.026245626,0.0067036888,0.50832355,0.08942176
8,3,0.02012233,0.054415632,0.039513767,0.7280155,0.02466549,0.0033111987,0.0073283897,0.004415719,0.08377345,0.034438476
8,3,0.145757,0.0048100706,0.027716635,0.7444593,0.0041889413,0.005094899,0.010727949,0.010701775,0.0134295635,0.033113845
8,0,0.5556639,0.007440662,0.04362167,0.29905206,0.011858515,0.014955726,0.01448858,0.006403812,0.018709878,0.027805196
8,3,0.14078318,0.014183129,0.03734652,0.6601333,0.017301606,0.008510225,0.016371047,0.0052920976,0.04668124,0.05339756
8,0,0.42385358,0.010299141,0.085359946,0.38136354,0.011674924,0.013216364,0.020447468,0.0060642487,0.015108802,0.032611977
8,3,0.013743821,0.020950358,0.026612896,0.8601098,0.022893826,0.002376653,0.0069481246,0.006315778,0.02124886,0.018799888
8,3,0.15070724,0.012881209,0.016485078,0.7185062,0.0097840335,0.0032724156,0.008377264,0.015435705,0.030826263,0.03372463
8,0,0.7885631,0.005840854,0.09898349,0.028283346,0.015905233,0.014915736,0.011640284,0.0017877036,0.009195725,0.02488464
8,3,0.23281474,0.091123044,0.20851661,0.24140683,0.03424528,0.027445767,0.05721967,0.005550814,0.044109635,0.057567567
8,3,0.03462097,0.015142365,0.05003114,0.76103467,0.019254366,0.011640588,0.01985114,0.01132867,0.037917443,0.039178617
8,3,0.10216618,0.03177129,0.08382773,0.5157265,0.049118634,0.009100209,0.027648117,0.006155526,0.07569808,0.09878774
8,3,0.01768441,0.022389375,0.03607741,0.67962813,0.17294878,0.0015589418,0.008645695,0.0030417773,0.03289543,0.0251301
8,3,0.14998785,0.0089312205,0.06708406,0.4764613,0.0045672106,0.038989622,0.024677938,0.009546349,0.092386425,0.12736802
8,0,0.42695427,0.04068445,0.09014755,0.18801437,0.016369889,0.04160256,0.020872084,0.012446965,0.0977472,0.06516061
8,3,0.33920774,0.029866548,0.04316696,0.4595359,0.020349907,0.019868182,0.007324841,0.00549747,0.05725887,0.017923564
8,0,0.54987544,0.013395127,0.03529977,0.23248439,0.009198205,0.029190565,0.03147215,0.007179642,0.047855537,0.04404914
8,3,0.054392297,0.015533645,0.15145205,0.37633717,0.0137744015,0.022552617,0.033920944,0.0052710036,0.19991595,0.12684995
8,3,0.0499549,0.0037833026,0.10498328,0.7604937,0.01012204,0.008083254,0.016879156,0.004015822,0.02291592,0.01876857
8,3,0.020554762,0.0057872958,0.009524092,0.86774516,0.014422799,0.008132051,0.012483791,0.009761077,0.035784915,0.015804049
4,4,0.004551868,0.0024714903,0.0014634148,0.0015955323,0.9831224,0.0008734103,0.0018762806,0.0017482407,0.0014002046,0.00089722977
4,4,0.0039693997,0.0019048542,0.0005650992,0.001305018,0.9885073,0.00016624291,0.0010390233,0.0013063803,0.0007474681,0.00048919814
4,4,0.004849973,0.0012908487,0.0007529769,0.0010652966,0.9882582,0.00014206045,0.0015474741,0.0008385266,0.0007727396,0.00048195646
4,4,0.003959776,0.0012746766,0.000711978,0.000740804,0.98805106,0.0002473757,0.0015484103,0.0014224863,0.0013270621,0.0007163662
4,4,0.00235891,0.0015897137,0.0004569058,0.00083855476,0.9889791,0.00018877596,0.0014669192,0.0022742637,0.0011191329,0.00072770636
4,4,0.0035117941,0.0015295955,0.0007092961,0.0007051992,0.9882166,0.00019474387,0.0016321077,0.0015833321,0.0008894631,0.0010278359
4,4,0.0044191713,0.0010389584,0.001963722,0.0007721374,0.98688495,0.0004546815,0.0013620036,0.00080027373,0.0009329187,0.0013710683
4,4,0.00324276,0.0018821552,0.0027472447,0.0012662823,0.98453486,0.00044291624,0.0018098274,0.0008908457,0.0018769517,0.0013061046
9,9,0.00422091,0.0021728592,0.0020826056,0.0011354998,0.0014343375,0.00076026784,0.0017217615,0.0008416289,0.0013335254,0.9842966
9,9,0.017691702,0.0031336623,0.0024116798,0.000944468,0.003254498,0.00077466713,0.0048652156,0.00074809464,0.0025425924,0.9636334
9,9,0.0030736187,0.008180402,0.0020560643,0.0015842825,0.0023253069,0.0021119264,0.002570936,0.0021344218,0.0031631303,0.9727999
9,9,0.0033134217,0.002038424,0.0020613086,0.0018231269,0.0013111051,0.0011724705,0.0010021644,0.00084529567,0.0016369538,0.9847957
9,9,0.010486436,0.008630514,0.007898877,0.0028424137,0.0015997386,0.0076217023,0.0050738836,0.0015002413,0.0052525466,0.94909364
9,9,0.0061112363,0.0099432515,0.0041657803,0.0015548958,0.0037995176,0.0028374323,0.0042146724,0.0021965355,0.00161193,0.96356475
9,9,0.022604998,0.104189076,0.029537873,0.0067888456,0.032214686,0.0048858016,0.008712163,0.010413723,0.007862455,0.7727903
3,9,0.0038915158,0.010856572,0.08634989,0.0216156,0.008321276,0.0036603208,0.008888298,0.0058158385,0.004775971,0.84582484
3,9,0.0027853989,0.004246072,0.011367148,0.011513579,0.0032203842,0.002829373,0.0022646415,0.0024961594,0.0031544243,0.95612276
3,9,0.004470878,0.0020381147,0.008013084,0.0021223873,0.0015598871,0.0037672396,0.004370037,0.0027382718,0.0017898439,0.9691302
3,9,0.0032108512,0.005894744,0.00662098,0.0013669928,0.00244767,0.0011212783,0.0022740655,0.0013592321,0.0017413099,0.9739629
3,3,0.0014149438,0.004450924,0.00984582,0.95579475,0.006646956,0.001880185,0.0024506687,0.010692369,0.0040143,0.0028091294
3,3,0.005132154,0.013450227,0.015959311,0.87040806,0.03095153,0.0073242043,0.013232427,0.018891653,0.017245797,0.007404619
3,3,0.0012031046,0.0053635156,0.008058189,0.9489504,0.0056899595,0.0033525396,0.0041867835,0.013936735,0.0058807405,0.0033780509
3,3,0.0044035953,0.015330262,0.02015134,0.8920854,0.013259792,0.007005554,0.008495703,0.012797655,0.018138848,0.008331871
3,3,0.0012588076,0.0025026812,0.0069310204,0.95486397,0.005895261,0.0027787117,0.0036263722,0.013599538,0.0061513013,0.0023923377
3,3,0.012151488,0.020958869,0.04348513,0.67916,0.052419513,0.01664144,0.013775594,0.12461999,0.021703836,0.015084145
3,7,0.13802278,0.045572247,0.036058728,0.13137564,0.1279458,0.20523168,0.052586786,0.21072938,0.042474955,0.010002006
3,3,0.018027278,0.031788006,0.086772785,0.68028235,0.04135157,0.022442121,0.021773892,0.060634565,0.025118824,0.011808537
3,3,0.0021655767,0.00017439442,0.0035343526,0.9827497,0.0015155992,0.0018025532,0.0016691788,0.0021449274,0.0031858461,0.00105781
3,3,0.0009223028,0.00014143823,0.001457104,0.99060774,0.0006470921,0.00061673194,0.0013373287,0.0009933346,0.0023326182,0.0009442263
3,3,0.010900563,0.029138735,0.07657727,0.6989193,0.008667024,0.029914627,0.03771497,0.03876203,0.04948506,0.019920519
9,9,0.0059805755,0.13133077,0.0068459734,0.000777094,0.026024165,0.0011363137,0.0027594548,0.0046294103,0.0063702194,0.81414604
9,9,0.015327044,0.12935077,0.017323792,0.0095935045,0.009830196,0.0065156617,0.007572249,0.007925111,0.010375081,0.78618664
9,9,0.0058447057,0.038698167,0.009621667,0.013349212,0.020249924,0.0036947732,0.0022651548,0.005635199,0.024248792,0.8763925
9,2,0.011873377,0.021799639,0.73248607,0.013857702,0.007201612,0.020098738,0.010391364,0.0057613202,0.042708974,0.13382104
9,9,0.0050068605,0.016479215,0.011448785,0.013629619,0.016217573,0.0024132156,0.003611465,0.0069929305,0.011687302,0.912513
9,9,0.012940037,0.136465,0.006372939,0.010219235,0.044668674,0.0014339947,0.004797643,0.0029405316,0.017444536,0.76271737
9,9,0.004027932,0.012022433,0.0021249924,0.0023176728,0.0073067243,0.002348548,0.0051391507,0.0019192067,0.0038187976,0.9589746
9,9,0.01561229,0.014405806,0.0054974994,0.015222508,0.054917123,0.012819554,0.010867801,0.0040144576,0.0123006115,0.85434234
9,9,0.0036029778,0.0041564256,0.00551625,0.0032436638,0.008642279,0.0015104619,0.002422635,0.0016929952,0.0028493016,0.9663629
9,9,0.00163818,0.004355638,0.002647277,0.0021151348,0.0057612048,0.0011434659,0.0016039435,0.0013473311,0.0013102584,0.97807753
9,9,0.007398916,0.009104782,0.0040733316,0.0067768735,0.02764296,0.0023337922,0.0028000886,0.0054791053,0.0021881817,0.932202
9,9,0.010882754,0.006358348,0.0040626824,0.0034227013,0.004259736,0.0015602367,0.002789047,0.0019874624,0.003432555,0.9612445
0,3,0.24848552,0.01200682,0.049076684,0.5142485,0.016104266,0.02720807,0.064010605,0.0062235524,0.029736621,0.032899395
0,3,0.12350986,0.007195282,0.054508336,0.3338911,0.03313771,0.098835215,0.051547725,0.014940453,0.06446931,0.21796498
0,0,0.6456409,0.015457354,0.010453657,0.06790639,0.008246303,0.069963865,0.02658495,0.011267056,0.07705795,0.06742155
0,3,0.14084116,0.037874646,0.10804296,0.22154745,0.010348945,0.046665408,0.051177625,0.012000649,0.194835,0.17666617
0,0,0.6970018,0.010746967,0.039017495,0.03973708,0.0020583684,0.03614085,0.022922814,0.0047828294,0.039795034,0.10779673
0,0,0.47086978,0.026841002,0.02656081,0.1280336,0.0074635786,0.06971058,0.07774608,0.011482285,0.103872366,0.07741995
0,9,0.212976,0.016592404,0.06700078,0.083139256,0.02014921,0.03349313,0.032570653,0.007203811,0.06954222,0.45733258
0,0,0.64748347,0.013510803,0.14353302,0.047142137,0.009496787,0.014529143,0.015211692,0.003054455,0.024372647,0.08166581
0,0,0.7476583,0.009130406,0.03542139,0.054396983,0.0062217335,0.012465958,0.033442993,0.004322,0.019701952,0.077238284
0,0,0.7655151,0.006248366,0.013779206,0.11716117,0.005750523,0.034574945,0.019941093,0.006342667,0.022429293,0.008257654
0,0,0.4417199,0.0139800655,0.009583042,0.32577434,0.012400109,0.04796666,0.037326355,0.017674973,0.053147662,0.04042695
0,3,0.23973417,0.013993171,0.017590484,0.50736684,0.01808922,0.02568685,0.06226917,0.009165868,0.045806434,0.060297806
0,0,0.45703825,0.023613302,0.048112758,0.1922984,0.01250735,0.027209722,0.040084664,0.010260458,0.07247549,0.116399676
0,0,0.86821425,0.0052165063,0.0057489257,0.020355653,0.0022994836,0.045168206,0.0077876407,0.00313201,0.020252716,0.021824712
9,9,0.01148561,0.05700726,0.054902196,0.0053027184,0.029695218,0.009428943,0.00791917,0.011426063,0.0073809675,0.80545187
9,9,0.016405573,0.06118208,0.07043685,0.004524014,0.010597831,0.012545337,0.009693426,0.0050416994,0.007315366,0.80225784
9,9,0.023876816,0.017737499,0.1400432,0.010914564,0.020569917,0.014557485,0.009262509,0.01218326,0.013100431,0.73775434
9,9,0.0065177856,0.06483135,0.031490885,0.0036349962,0.0094058085,0.0050544012,0.0034693268,0.011592508,0.0032419092,0.86076105
9,9,0.0047361394,0.08830195,0.16513626,0.011060427,0.017593374,0.013664248,0.008780663,0.021443138,0.009934331,0.6593495
9,9,0.004929837,0.048955213,0.15224077,0.011235482,0.04115625,0.007652087,0.010954106,0.008218938,0.0069543123,0.70770305
3,3,0.0035413913,0.001547813,0.12830716,0.79829633,0.0036448522,0.0024166973,0.014485929,0.0019972515,0.03890248,0.00686016
3,2,0.027286313,0.019153707,0.39232615,0.36003873,0.009636134,0.043662846,0.02594889,0.007522909,0.09909568,0.015328658
3,3,0.0029597578,0.0010768448,0.017814161,0.89444655,0.0019140656,0.008746888,0.0061571687,0.0017085468,0.05555223,0.009623876
3,3,0.004071377,0.0010614088,0.020456709,0.8424528,0.00396841,0.0023230151,0.01090436,0.0014011625,0.10076426,0.012596376
3,3,0.0023840964,0.0061097476,0.015414139,0.935835,0.0027163264,0.006754852,0.0056475163,0.011993804,0.0077426084,0.0054019005
8,8,0.010591302,0.006676201,0.010925188,0.0059186853,0.0032579168,0.010735211,0.0048765703,0.0012474735,0.9415739,0.004197567
8,8,0.014038489,0.0043012523,0.056797758,0.031527795,0.006912959,0.010386526,0.007558787,0.0026601816,0.85895646,0.006859813
8,8,0.08035986,0.009796238,0.11375323,0.03053323,0.026391996,0.015268992,0.007870237,0.0013689738,0.7087065,0.005950743
8,8,0.2860383,0.015339765,0.078858644,0.093200155,0.1086426,0.031646412,0.034066916,0.0039750393,0.30356446,0.044667732
8,4,0.080401875,0.05320393,0.049907133,0.102125056,0.39693916,0.016002126,0.13366668,0.013913494,0.124301516,0.029538957
8,4,0.124003835,0.054996822,0.108998075,0.14803691,0.30831054,0.028876156,0.10473348,0.03062573,0.05714638,0.034272116
8,8,0.010114008,0.021478677,0.003743029,0.0073872195,0.004243657,0.006953138,0.007238585,0.00075526466,0.93611836,0.00196804
8,8,0.008272778,0.015107277,0.004296402,0.0037408222,0.0018926492,0.005169744,0.0043879836,0.0010895241,0.9525679,0.003474879
8,8,0.0021452918,0.0019433881,0.0014668897,0.0023733662,0.00032503318,0.0012406161,0.0026818437,0.00083931634,0.983521,0.0034633311
8,8,0.008133943,0.005594796,0.0022460336,0.002938381,0.000992352,0.0030152688,0.004391527,0.002748711,0.9640381,0.0059009194
8,8,0.0064089317,0.0038023232,0.0023440537,0.003414114,0.00073268457,0.0035996377,0.004580268,0.00242984,0.9660104,0.0066776993
8,8,0.005012785,0.0036413756,0.002278168,0.0035381496,0.0009756737,0.0025125693,0.0043499963,0.0018705801,0.97093767,0.004883068
8,8,0.0043572416,0.0027106588,0.0020123543,0.0036585517,0.0011036202,0.0035806468,0.004475523,0.0016475909,0.9726114,0.0038424223
8,8,0.003966333,0.004584936,0.0030647223,0.00449031,0.0014455105,0.0036186788,0.0036811072,0.0024515907,0.9664224,0.006274528
8,8,0.0040561846,0.005313604,0.0036983842,0.006870304,0.0019358513,0.004586158,0.00454906,0.002707928,0.9605522,0.00573038
8,8,0.0037230367,0.005693237,0.005938246,0.008229332,0.0018614456,0.003336457,0.00597875,0.0037074133,0.9542852,0.0072467863
8,8,0.0037757438,0.0046070935,0.004067557,0.004845833,0.0024746375,0.0044364627,0.0064068865,0.003110997,0.960074,0.006200811
8,8,0.0024329203,0.0043154717,0.0025472362,0.0067724064,0.0021384826,0.0019556133,0.0030716422,0.0016484719,0.9708322,0.0042855795
8,8,0.034877863,0.014233017,0.00416311,0.0033053139,0.0020042036,0.027062332,0.013151638,0.0023842263,0.8941894,0.0046289344
8,8,0.0059435368,0.0048570745,0.0048683183,0.0031581004,0.00067243044,0.0059898556,0.0038793283,0.00076792645,0.96658236,0.0032810294
8,8,0.010649609,0.007457573,0.0025724492,0.0021433253,0.0011289777,0.0077877725,0.0038262857,0.0011187192,0.9614618,0.0018534313
8,8,0.008824399,0.0059879236,0.0039554853,0.0031392672,0.0014258215,0.004651884,0.004706452,0.00159637,0.96199644,0.0037159498
8,8,0.0050066733,0.004748333,0.0016960729,0.001153824,0.00049227895,0.0027659773,0.0034448989,0.00081908115,0.9786501,0.0012227236
8,8,0.0034856747,0.0027934918,0.0018945347,0.0021491488,0.00020648286,0.00095759705,0.0023739063,0.00041039978,0.9842009,0.0015278712
8,8,0.0037969106,0.0021502003,0.002089693,0.0042445064,0.00020622027,0.0013159055,0.0026249879,0.00046047152,0.9809753,0.0021358745
8,8,0.0017991296,0.0027269018,0.0023897174,0.0041874642,0.0001259334,0.0012793834,0.0033208076,0.000721689,0.9808771,0.0025718948
3,3,0.0012928816,0.0033266768,0.008203291,0.95567244,0.006166858,0.0022481435,0.002982853,0.012120703,0.0051784725,0.002807644
4,4,0.02041864,0.016308364,0.0051854495,0.0073802364,0.7699611,0.003212805,0.008412803,0.15538223,0.0011651601,0.012573184
4,4,0.0048298775,0.009897254,0.0038130523,0.0031243393,0.9139003,0.0020647699,0.0072399024,0.05028596,0.0010246992,0.0038198205
4,4,0.0074308557,0.0070153605,0.0016584435,0.0018981519,0.9390894,0.0027480458,0.0060318075,0.026011676,0.0016574626,0.0064587737
4,4,0.0099093495,0.0014039462,0.0009906905,0.0025536225,0.97796965,0.0010155305,0.003597135,0.0013706341,0.00044310017,0.0007463988
4,4,0.033947244,0.0014609491,0.0020793392,0.00537179,0.94226265,0.0032614367,0.0065695327,0.0014317809,0.0010243865,0.0025909403
4,4,0.049709998,0.0054557445,0.00895039,0.011361042,0.8388311,0.013758277,0.01268051,0.042123944,0.004151224,0.012977786
4,4,0.01337543,0.0046352404,0.0023946464,0.004705144,0.919749,0.0011838232,0.0053378055,0.045509562,0.00046185605,0.002647546
4,4,0.032674603,0.0069199377,0.0061910455,0.020121448,0.8878575,0.0026165892,0.013535563,0.02564421,0.0013631819,0.0030759869
