y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.0027032255,0.0068095457,0.010003466,0.0067978334,0.027096635,0.86456126,0.01704469,0.050815992,0.0076619326,0.0065055694
5,5,0.00934064,0.030177085,0.03797826,0.006256544,0.11159963,0.6242354,0.029559761,0.1177928,0.022589033,0.010470852
5,5,0.002103465,0.0076954756,0.025368927,0.005481298,0.041879375,0.8858241,0.008014026,0.013209904,0.0042723846,0.006151025
5,5,0.012188393,0.038623814,0.050414786,0.013683729,0.08037197,0.64178413,0.023771392,0.09539755,0.017953811,0.025810387
5,5,0.007132408,0.010185829,0.02540866,0.017772835,0.024962187,0.8132551,0.025982218,0.061375767,0.0075372774,0.006387758
5,5,0.0012582215,0.005275966,0.012300811,0.002877421,0.012264836,0.9440816,0.007056923,0.008503041,0.0023951242,0.0039859656
5,5,0.002121551,0.007772839,0.02233541,0.0054736943,0.023630975,0.89156175,0.012074545,0.02273125,0.00431564,0.007982412
5,5,0.0037879127,0.016398257,0.014742772,0.0059113735,0.024649264,0.8528765,0.010420963,0.055114098,0.009238487,0.006860352
5,5,0.0049893907,0.0263789,0.015542135,0.004573194,0.1290597,0.52289367,0.020732138,0.24153306,0.009950579,0.024347173
5,7,0.0018118551,0.010023044,0.024156287,0.0073139733,0.002770283,0.25668955,0.009726459,0.67824227,0.0020390975,0.0072272806
3,3,0.025727382,0.0024263207,0.07082777,0.8597658,0.0058651655,0.0013932311,0.0066079707,0.017260205,0.00524496,0.004881161
3,3,0.00071487477,0.0019853231,0.0072521335,0.97231174,0.0010003507,0.0007297576,0.0082033565,0.0018002345,0.0028556809,0.0031465562
3,3,0.00038065805,0.00025197756,0.008901307,0.97752506,0.00047899186,0.0010384069,0.0020774615,0.0039037534,0.0022935227,0.0031488396
3,3,0.002911374,0.017742557,0.08258535,0.6433474,0.009376486,0.0032986035,0.03637125,0.02927166,0.0061201253,0.1689752
3,3,0.0059642033,0.0037832535,0.114834525,0.48571292,0.0023414085,0.0062985984,0.01018915,0.015132642,0.013879073,0.34186423
3,2,0.028500961,0.015692372,0.4213055,0.28570744,0.004130901,0.002609336,0.017396828,0.046737105,0.0019102158,0.17600931
3,9,0.004857058,0.011183308,0.027865287,0.32994166,0.0061398568,0.0024771295,0.0029851696,0.061773665,0.005702091,0.54707485
1,1,0.0032886653,0.95442396,0.0017161364,0.004360026,0.0044089016,0.00837984,0.007514521,0.008520336,0.0026301835,0.0047572586
1,1,0.0018729022,0.97851485,0.0007781794,0.00086904253,0.0022747926,0.0052539837,0.004607523,0.0032315233,0.0008537273,0.0017435222
1,1,0.0036049949,0.9590967,0.0010277624,0.0016604466,0.0029739763,0.007784925,0.0059204595,0.00920699,0.0018496964,0.0068740095
3,3,0.001698084,0.014065271,0.013795341,0.92834294,0.0088257855,0.0008625683,0.018181533,0.00660774,0.006090175,0.0015306319
3,3,0.004193187,0.012168322,0.009622897,0.917691,0.011263919,0.005482203,0.006610693,0.017993057,0.0041904747,0.010784243
3,3,0.006075095,0.014570769,0.0036148978,0.93869567,0.009887748,0.001832254,0.010064315,0.006451025,0.0040358896,0.0047722594
3,3,0.0053811306,0.0058637,0.017454524,0.92520267,0.0072391527,0.0023689421,0.020081185,0.007968713,0.0026777012,0.005762357
1,0,0.35582337,0.32804012,0.051866524,0.011976362,0.02116991,0.03231443,0.016707886,0.029295454,0.08889034,0.06391564
1,9,0.3350412,0.05898822,0.09006469,0.0401619,0.010971543,0.020073272,0.012115189,0.024005285,0.050376512,0.3582022
3,3,0.009527463,0.015689999,0.0073660836,0.91681755,0.018828686,0.003715399,0.010675968,0.008689795,0.004227163,0.004462024
3,3,0.008229398,0.008689527,0.004371768,0.92118365,0.022818668,0.0040915813,0.012218478,0.011177224,0.0016413919,0.005578282
3,3,0.002152161,0.0043261065,0.0022694562,0.9635774,0.010951038,0.002117909,0.004107254,0.0043395874,0.0016031879,0.0045558773
6,6,0.0060014585,0.003277654,0.001855303,0.0062068463,0.012869319,0.0049955472,0.95529556,0.004112156,0.002234049,0.0031521174
3,3,0.0053693056,0.015253071,0.03266284,0.85436565,0.008615064,0.0023100683,0.02207853,0.010437861,0.019424625,0.0294829
3,3,0.08484284,0.03641814,0.15142183,0.21216498,0.10113842,0.024374668,0.0644538,0.13053448,0.019680234,0.17497055
3,2,0.060604423,0.004105019,0.4045499,0.33619735,0.0059436997,0.015365359,0.056556463,0.027147505,0.032462567,0.057067636
3,2,0.05627249,0.009836863,0.46911502,0.074597485,0.043879848,0.06452515,0.07048469,0.06381854,0.03983245,0.107637554
3,3,0.059140034,0.01307438,0.026201608,0.6682557,0.058025416,0.036339715,0.081631966,0.0060775573,0.0120160235,0.0392376
3,3,0.038599934,0.030344743,0.13640727,0.5635111,0.03447248,0.017146522,0.028051522,0.045475226,0.0063548503,0.099636376
3,3,0.009782766,0.020191273,0.06090508,0.747465,0.01765283,0.015555887,0.048093878,0.029773178,0.006890647,0.043689426
3,3,0.011601091,0.016652513,0.055480618,0.69372684,0.016190784,0.009942491,0.046232887,0.0120134,0.0042667366,0.13389263
3,3,0.006000644,0.012511008,0.004694943,0.944562,0.008194359,0.0032049858,0.0084927315,0.0031810391,0.0063653556,0.0027929547
3,3,0.00346348,0.0061131287,0.053225137,0.9083557,0.004180228,0.0042600133,0.012009454,0.003448132,0.0041556507,0.0007890761
3,3,0.005215257,0.027976383,0.019471418,0.90095323,0.010044511,0.004424909,0.015520804,0.0067489827,0.007780424,0.001864029
3,3,0.010128234,0.009434017,0.019711398,0.9236675,0.010529894,0.0025191577,0.012071863,0.0068277745,0.0033869743,0.0017232354
0,0,0.35409594,0.0045949756,0.036332667,0.02476689,0.20393306,0.20872189,0.024833962,0.10666802,0.014329769,0.021722728
0,0,0.7269001,0.001737979,0.0013180239,0.009490547,0.21635725,0.021151846,0.009916453,0.008107425,0.0034774237,0.0015428781
0,0,0.6353341,0.003009918,0.0015276545,0.016861416,0.1337246,0.16067466,0.028452363,0.012879106,0.0056620925,0.0018740961
0,0,0.7108473,0.0036271159,0.0012464139,0.0152341835,0.18338588,0.056199424,0.016931664,0.008202532,0.0032065967,0.0011189614
0,0,0.452155,0.0047070133,0.0018912236,0.022560406,0.41988316,0.061463624,0.01824004,0.011314657,0.005808703,0.0019762306
0,0,0.5747686,0.0026298065,0.0022110401,0.021056063,0.24587429,0.11279457,0.025532098,0.0077618295,0.0040478506,0.003323808
0,0,0.7007507,0.003196936,0.0018836881,0.0113112135,0.1728488,0.08553132,0.015486683,0.0047865766,0.0024886949,0.0017153058
0,0,0.53843164,0.0035659485,0.002910348,0.022982268,0.307615,0.08221016,0.02315605,0.0117608225,0.005362844,0.00200495
0,4,0.20152456,0.0033018675,0.0026299036,0.04765211,0.6606173,0.052369136,0.02427195,0.0032468424,0.00309436,0.0012921281
0,4,0.3065689,0.004344734,0.0011820443,0.015737416,0.5845398,0.047841407,0.03501971,0.0017568507,0.0021270174,0.0008821241
0,5,0.2262517,0.0072485483,0.011346491,0.014730589,0.1574254,0.3832773,0.015909992,0.096267596,0.024136093,0.0634063
0,5,0.28363332,0.008865169,0.03590053,0.006315054,0.024448937,0.45463985,0.0127657885,0.13046795,0.0046712174,0.03829218
0,5,0.21346211,0.015911236,0.03126151,0.011212871,0.02790034,0.4734531,0.009502036,0.17260936,0.010456691,0.034230743
0,5,0.18619329,0.021104032,0.04312734,0.0144119235,0.022928182,0.516774,0.013428261,0.124280736,0.026420984,0.031331226
0,5,0.19054727,0.011800365,0.028301995,0.009014589,0.027505076,0.42145178,0.014256499,0.22839294,0.0063428828,0.062386606
0,7,0.2250904,0.009427796,0.008065772,0.0032077634,0.09852021,0.29291838,0.0077444925,0.29300842,0.0026118057,0.059404947
0,5,0.33491436,0.008783756,0.017782578,0.008647135,0.05493087,0.43764314,0.009761007,0.091902815,0.0051161954,0.030518124
0,4,0.0021142273,0.0049970886,0.0010976163,0.00079220295,0.9650806,0.0032263566,0.0032538527,0.016794827,0.0015145062,0.0011286496
0,5,0.23180161,0.008033646,0.020180803,0.0067716283,0.008671075,0.44789028,0.0057394365,0.23853907,0.0056074504,0.026764972
0,0,0.9140537,0.0011837438,0.00080150674,0.001599583,0.02572599,0.030382574,0.0011692998,0.014073464,0.00034619577,0.01066378
0,0,0.7788901,0.0012744245,0.0026434052,0.0033631783,0.04692864,0.13801801,0.004484088,0.0076813265,0.0006569093,0.01605996
0,0,0.6610387,0.002469292,0.008779248,0.0047880206,0.13878965,0.08570914,0.011988771,0.038167886,0.0022632177,0.046006136
0,5,0.14872786,0.0098400675,0.040304963,0.012278371,0.01237343,0.43727055,0.015932474,0.24453929,0.017719662,0.06101338
0,0,0.57261425,0.0027931219,0.0005737988,0.014764263,0.35872692,0.036328122,0.004867095,0.0040168897,0.0014402008,0.0038753608
0,0,0.8579715,0.0007849086,0.0012259192,0.0062314817,0.08364126,0.027089499,0.011096085,0.007870205,0.0015976616,0.00249151
0,0,0.9447101,0.0004039049,0.002971895,0.0037329278,0.015945686,0.013493378,0.0043946947,0.009664438,0.0012191233,0.0034639088
8,3,0.06977445,0.004338115,0.15307419,0.49979565,0.012374346,0.0074569033,0.027341628,0.022141492,0.023764454,0.1799387
8,3,0.02588089,0.005039236,0.047351066,0.8047448,0.027307741,0.003948646,0.030632136,0.0028841547,0.039699607,0.012511852
8,3,0.024763731,0.0054486515,0.09230017,0.3622789,0.025275609,0.023930557,0.024422806,0.0057189963,0.11219133,0.32366928
8,3,0.08900995,0.017844345,0.022037493,0.41413242,0.028837517,0.015590436,0.0291619,0.0058795786,0.23453063,0.14297573
8,3,0.021935457,0.0282817,0.068005666,0.5015591,0.019798419,0.012064402,0.02229004,0.0037711773,0.25353146,0.06876265
8,3,0.1635598,0.012998647,0.0883302,0.3051594,0.038688544,0.012132695,0.06560793,0.014406219,0.1348782,0.16423835
8,3,0.063304335,0.0050060493,0.015784606,0.6633665,0.008477898,0.009901983,0.021081185,0.0025589438,0.11479795,0.09572054
8,3,0.015615547,0.005740284,0.0049547376,0.5187398,0.021919668,0.021448104,0.016984623,0.0011657368,0.35304132,0.040390134
8,8,0.02513246,0.02647951,0.030724179,0.18267153,0.0049416656,0.010358338,0.01349807,0.007412658,0.6749727,0.023808934
8,3,0.15449566,0.038272895,0.056964573,0.34380996,0.041777786,0.028254177,0.039462086,0.007138282,0.17695802,0.11286665
8,3,0.006856798,0.004999784,0.037262473,0.5676357,0.009963846,0.01645146,0.0662904,0.0012847384,0.24826092,0.04099392
8,0,0.3114423,0.007634493,0.043371044,0.2639125,0.044244625,0.0392553,0.04063732,0.0031547095,0.15794308,0.08840465
8,3,0.07975315,0.006403926,0.021271164,0.44631526,0.009732146,0.02096072,0.016914828,0.0016929524,0.38665837,0.010297451
8,3,0.07800406,0.005153018,0.20240843,0.3908663,0.08580668,0.04112442,0.024821084,0.004479847,0.081972755,0.08536341
8,3,0.0560361,0.007738968,0.0022717398,0.7543542,0.02593054,0.037800297,0.019214869,0.00038809443,0.0718384,0.024426773
8,3,0.03553174,0.0077203307,0.027055189,0.3586771,0.011925197,0.015146115,0.031107526,0.005161119,0.284935,0.2227407
8,0,0.6963498,0.024549393,0.101740144,0.026234984,0.027135398,0.024343636,0.0020515362,0.0022265126,0.018820811,0.076547794
8,3,0.19325058,0.011722041,0.12624642,0.3931218,0.04539463,0.021936204,0.047995053,0.0026453778,0.10118692,0.056500956
8,3,0.028120816,0.04526454,0.03924924,0.5662274,0.032278642,0.040839955,0.030242294,0.002878046,0.08744623,0.12745292
8,8,0.0021027427,0.0028430487,0.030635955,0.3443571,0.018258529,0.006294107,0.018534498,0.0009998191,0.40982676,0.16614737
8,3,0.056484867,0.018351208,0.07507158,0.3439137,0.09861594,0.009348891,0.041139945,0.00686832,0.10506111,0.24514447
8,8,0.07600672,0.008898686,0.072896466,0.31431752,0.012058295,0.029592054,0.02428895,0.009447336,0.36587974,0.086614266
8,3,0.26695082,0.011462536,0.12548299,0.30471817,0.026724575,0.025475938,0.051313803,0.0172466,0.073952556,0.09667196
8,3,0.29439068,0.002069676,0.055392157,0.4169417,0.006758228,0.01527636,0.022022396,0.0038596562,0.10944699,0.07384216
8,8,0.24123669,0.011093279,0.09049813,0.07506861,0.013867647,0.03173883,0.012142996,0.004439549,0.37004745,0.14986683
8,3,0.043900333,0.010096486,0.08580085,0.4353729,0.013100551,0.011607081,0.020339103,0.010624579,0.318561,0.050597083
8,3,0.036881264,0.008865368,0.044585362,0.5265,0.01362366,0.020981943,0.01450032,0.0057817535,0.300821,0.02745936
8,3,0.008396024,0.011035065,0.02708229,0.5576426,0.018005697,0.007437273,0.020937053,0.0024773856,0.29212913,0.054857515
4,4,0.0039884895,0.001132454,0.00094197725,0.001073731,0.9797952,0.0019964122,0.0040433863,0.0055115744,0.00063887925,0.00087784353
4,4,0.018276816,0.0014334358,0.0007238832,0.0046622716,0.9471289,0.0020471264,0.0050120195,0.019385329,0.0006872897,0.00064294075
4,4,0.016957125,0.0019116173,0.001063035,0.010525876,0.9378645,0.002346999,0.0052230693,0.022208387,0.0008037567,0.0010956791
4,4,0.011242154,0.0011289007,0.0007091193,0.004813727,0.9642905,0.001025723,0.0029518416,0.012468282,0.00038633074,0.0009833117
4,4,0.008616139,0.0013053006,0.0017979475,0.0068415366,0.93503004,0.0010451381,0.0043680314,0.03761718,0.0007613264,0.0026174318
4,4,0.016442806,0.00327305,0.0013378332,0.0017146799,0.9577472,0.0021667744,0.0025435938,0.010026905,0.00085971074,0.003887412
4,4,0.0056715654,0.0032807225,0.0033651993,0.001243268,0.96128684,0.0031105725,0.0031080223,0.009434426,0.0018816533,0.007617807
4,4,0.0037812435,0.0020404242,0.0047686775,0.0035737855,0.96558726,0.00559907,0.007120982,0.0036348018,0.0019941644,0.0018996022
9,9,0.0012049457,0.0016350286,0.005445853,0.0013242961,0.0005102771,0.0001385383,0.0012340243,0.00056927506,0.0006194781,0.98731834
9,9,0.00980316,0.004774048,0.0058583384,0.0009857148,0.0034625416,0.0016940037,0.0012619194,0.00025329064,0.00086721935,0.9710397
9,9,0.0059275744,0.018130984,0.003240064,0.0018157519,0.00047800102,0.0002878091,0.0017534322,0.0019962275,0.0016626696,0.9647075
9,9,0.012058432,0.008921644,0.003161107,0.0013628646,0.00095817784,0.0018148953,0.0015725937,0.0024863663,0.001201947,0.9664619
9,9,0.06374912,0.033342205,0.014094447,0.011137339,0.005712711,0.0024387764,0.04540008,0.0033563313,0.0027429368,0.818026
9,9,0.004315319,0.038416855,0.0010082796,0.001391955,0.005651844,0.001240268,0.0029652673,0.0015780868,0.00038123253,0.943051
9,9,0.05417564,0.0334887,0.0079539735,0.0017097875,0.028579075,0.0011307539,0.005941449,0.0060158293,0.0007156081,0.8602892
3,9,0.044843335,0.0335875,0.08203966,0.034274347,0.015276697,0.003672472,0.019623227,0.013353521,0.0155664515,0.73776275
3,9,0.05180325,0.010170633,0.006387519,0.012872497,0.0102656195,0.008037749,0.010625291,0.007758893,0.025481658,0.856597
3,9,0.009877921,0.005386785,0.010603169,0.006850198,0.0008299505,0.00669009,0.005235421,0.00872504,0.018772097,0.9270294
3,9,0.001047768,0.003025537,0.001454976,0.0013722262,0.0015443738,0.00044752567,0.0055515883,0.0005327561,0.0008814989,0.98414165
3,3,0.012012729,0.009328648,0.008681308,0.8753369,0.019518204,0.014564994,0.017441029,0.014289092,0.02379709,0.0050301016
3,3,0.011528392,0.016516253,0.0117689725,0.8028816,0.038718253,0.020838002,0.033924352,0.015166935,0.037619554,0.011037706
3,3,0.0014395554,0.0031678032,0.0026541161,0.9660628,0.0018879249,0.003809433,0.008411335,0.0030733822,0.0058142366,0.0036795058
3,3,0.0028392083,0.012036201,0.004673456,0.90437907,0.012606339,0.0051013767,0.024583407,0.0045910045,0.020777864,0.008412064
3,3,0.0035710037,0.008522861,0.0031218769,0.89452064,0.0034639866,0.012837946,0.009203457,0.0063773133,0.05132373,0.0070571746
3,3,0.096337795,0.027937468,0.084838636,0.51473093,0.035844173,0.025715675,0.020742737,0.115865596,0.069812395,0.008174554
3,7,0.28758925,0.013085016,0.038967244,0.19150758,0.022845494,0.03991537,0.005109173,0.37971592,0.013348791,0.007916148
3,3,0.04298559,0.09141456,0.11795293,0.48758867,0.03884379,0.031833183,0.036357082,0.06951823,0.075618416,0.007887554
3,3,0.001022919,0.0009910552,0.0047670836,0.9702233,0.0020213835,0.0036071877,0.0033233948,0.0016786576,0.011182303,0.0011827124
3,3,0.0006139318,0.0008119875,0.00771979,0.9735691,0.0025430692,0.0031043475,0.0037122816,0.0008621478,0.004609528,0.0024539435
3,3,0.032195076,0.07406162,0.03586929,0.6267312,0.020715501,0.04024617,0.06317457,0.023887651,0.072593726,0.010525132
9,9,0.008887767,0.032710176,0.05344168,0.004528338,0.015734648,0.0050139315,0.0037131412,0.002021767,0.0029536586,0.8709949
9,9,0.008428936,0.066821694,0.04666081,0.008266402,0.007905897,0.005190483,0.008506751,0.000943134,0.0074834106,0.8397925
9,9,0.0069570118,0.018292692,0.024761219,0.014446601,0.06718157,0.04450505,0.026349215,0.0077772303,0.009859137,0.7798703
9,2,0.026212165,0.01360594,0.5563138,0.014951138,0.045563187,0.020564703,0.037995726,0.02443441,0.04537734,0.21498154
9,9,0.007383898,0.014337299,0.02426499,0.0011107745,0.010780184,0.006720804,0.0038442858,0.0049516447,0.00467625,0.9219299
9,9,0.0024283226,0.073156655,0.0061796443,0.0046032155,0.013596424,0.0074324626,0.016640661,0.000613912,0.02993146,0.84541726
9,9,0.0026100236,0.013227788,0.0041483436,0.01066921,0.030453276,0.0010513837,0.04567721,0.0026475943,0.004160917,0.8853543
9,9,0.03268411,0.044140678,0.014991794,0.0060271276,0.016357234,0.008125651,0.0068234326,0.0021529975,0.004726512,0.8639706
9,9,0.0062403437,0.014170377,0.0073514665,0.0045434185,0.015214947,0.003354576,0.023695948,0.005026142,0.0016029486,0.91879976
9,9,0.0011781403,0.005280925,0.002077656,0.0040277913,0.010238591,0.0006784131,0.00618592,0.0022063479,0.0015811569,0.9665451
9,9,0.0061316923,0.006022995,0.01989112,0.040070586,0.0026927073,0.0014477372,0.008875936,0.0008129477,0.0020660458,0.9119882
9,9,0.027231062,0.0066174604,0.0112214275,0.024807489,0.004707504,0.0037674946,0.008387433,0.00084407063,0.0043814727,0.9080346
0,3,0.074795686,0.026434075,0.04151041,0.6282465,0.03178336,0.06476334,0.06510282,0.008256656,0.008981502,0.050125666
0,3,0.026598625,0.033337306,0.047971062,0.6108294,0.09086976,0.049631584,0.045398157,0.01922658,0.015265995,0.060871467
0,5,0.075217694,0.01176316,0.0064517735,0.2680173,0.049236465,0.4263947,0.052328333,0.0017119031,0.02212864,0.08674999
0,3,0.064359024,0.007016161,0.04334578,0.25943923,0.026710577,0.15024188,0.17210181,0.0025295145,0.06461425,0.20964175
0,9,0.15636472,0.008595977,0.064954214,0.28659824,0.025076812,0.07545145,0.034759086,0.004694616,0.03463191,0.308873
0,3,0.13568638,0.014933092,0.018483188,0.33322775,0.024665728,0.17283823,0.2124804,0.0010867489,0.018733336,0.06786522
0,3,0.123890534,0.011750538,0.06805032,0.30904517,0.053154673,0.075034834,0.081149936,0.012255586,0.024971716,0.24069674
0,0,0.66571164,0.00870081,0.11006019,0.027286671,0.015645437,0.033405975,0.020617569,0.004061492,0.0079610385,0.10654907
0,0,0.4764437,0.041731324,0.064612694,0.1334096,0.06136997,0.05440593,0.062563315,0.004579627,0.027161097,0.073722675
0,0,0.4224885,0.008783674,0.009879443,0.3253973,0.036211714,0.08939204,0.022299893,0.0013082873,0.0064716544,0.07776749
0,3,0.16197291,0.0075167655,0.015389625,0.2904506,0.037081614,0.24781881,0.11682283,0.0011755952,0.015552684,0.1062186
0,3,0.12717511,0.013546803,0.045650195,0.4749362,0.04105213,0.056670185,0.06958052,0.002426764,0.02010267,0.14885947
0,3,0.09365638,0.011866985,0.06521545,0.42464402,0.0425974,0.058039498,0.16370435,0.008742523,0.029202987,0.10233048
0,5,0.08470186,0.009387218,0.014246946,0.2653834,0.019167585,0.45471403,0.059551015,0.00022126599,0.018103302,0.074523374
9,9,0.008379648,0.09380016,0.0111869415,0.0039000083,0.007020339,0.002405034,0.012991884,0.0013142051,0.0010805671,0.85792124
9,9,0.0063745743,0.03301542,0.00680875,0.0055811726,0.013260722,0.0019399754,0.01109171,0.003839443,0.0012084905,0.91687965
9,9,0.010113345,0.015808722,0.087682255,0.017148774,0.011371309,0.012775276,0.021002023,0.0033489931,0.008955737,0.81179357
9,9,0.0097288145,0.07566174,0.011664894,0.01290066,0.0142502505,0.0036952768,0.05497533,0.0027187562,0.0034237932,0.8109805
9,9,0.0028973117,0.013140016,0.11818102,0.0041440553,0.01672272,0.004444905,0.018568737,0.017011298,0.005018247,0.7998716
9,9,0.009947985,0.051316995,0.10764968,0.0039155846,0.0114339655,0.0045103678,0.07468828,0.003209043,0.0075016893,0.7258264
3,3,0.005555747,0.0006542778,0.21509886,0.63487303,0.0022718736,0.01065298,0.033653963,0.00521432,0.04390593,0.048119
3,2,0.03915692,0.017999051,0.3572292,0.29745907,0.0054251184,0.06465026,0.008398683,0.032887362,0.027195178,0.14959915
3,3,0.031583216,0.004110899,0.22536199,0.52461547,0.0033521922,0.028846484,0.023916308,0.007162377,0.12067968,0.030371426
3,3,0.007374529,0.001346841,0.13587905,0.6906972,0.0015843187,0.017405856,0.014426327,0.0076254234,0.09326538,0.030395053
3,3,0.0073229196,0.013994148,0.014795146,0.872907,0.0014286737,0.027088352,0.008088405,0.012496334,0.0216977,0.020181445
8,8,0.014199834,0.019716674,0.012728753,0.019351909,0.0054676468,0.0050280816,0.021371333,0.003176565,0.8940798,0.004879413
8,8,0.0064426754,0.0063282656,0.01910661,0.029926768,0.005311708,0.0038281246,0.010816721,0.0010352653,0.9127576,0.0044462746
8,8,0.069617,0.013787834,0.1057667,0.08380762,0.018349618,0.005511662,0.03697992,0.0039696153,0.6461216,0.016088432
8,2,0.1997982,0.005765186,0.3521465,0.033007808,0.022647554,0.008471435,0.03333204,0.026065912,0.17412417,0.14464118
8,6,0.015971733,0.08237764,0.01940201,0.054127645,0.17820187,0.06619206,0.45489442,0.029080326,0.096171714,0.0035806138
8,4,0.059718378,0.06439852,0.045514643,0.12459641,0.30320483,0.07150128,0.23810978,0.043318894,0.018730078,0.030907163
8,8,0.017868545,0.038787033,0.008303551,0.0056919074,0.0033334282,0.015441938,0.007387498,0.007938563,0.88916516,0.0060824077
8,8,0.009216857,0.020848889,0.011063968,0.00973255,0.0043301634,0.009730156,0.012553551,0.014367197,0.9006063,0.007550358
8,8,0.005008314,0.0063961684,0.010528998,0.006148815,0.0031447993,0.005793291,0.0025644314,0.0074141994,0.9511491,0.0018519853
8,8,0.011522869,0.009495988,0.026903007,0.012424775,0.01234219,0.0111876745,0.005419929,0.032804403,0.86746323,0.010435859
8,8,0.008798243,0.0070109754,0.01266663,0.0068518263,0.007842674,0.00846943,0.0030420078,0.022039128,0.9175519,0.005727176
8,8,0.0033817496,0.008706854,0.007447939,0.004087042,0.008304815,0.005320292,0.0021868139,0.02627034,0.93216866,0.0021255885
8,8,0.008416945,0.011287382,0.013993381,0.0070057544,0.013194959,0.009691005,0.0065898043,0.016198654,0.9042034,0.009418597
8,8,0.0064665275,0.012862085,0.021019546,0.018916383,0.015899748,0.010492188,0.026412243,0.035634257,0.83983946,0.0124574825
8,8,0.0021806527,0.007973606,0.008763191,0.01698369,0.019170167,0.0051442087,0.014527871,0.028712824,0.8936703,0.0028734424
8,8,0.004404704,0.010109567,0.010175752,0.013220446,0.017625995,0.0053903465,0.009415809,0.01340374,0.9129771,0.0032764634
8,8,0.0061967936,0.012113132,0.0072689247,0.0060565392,0.0065769195,0.005098196,0.017196955,0.003929633,0.9325984,0.0029644403
8,8,0.0032108072,0.012113712,0.0026013195,0.0059054405,0.004050865,0.0033610566,0.0077823536,0.002974515,0.95432496,0.0036749367
8,8,0.008102893,0.0030660008,0.0016646339,0.0029881652,0.0011417122,0.02060923,0.002155167,0.00211718,0.9574019,0.0007531906
8,8,0.021271056,0.015913479,0.0066073053,0.0047902707,0.0011262317,0.010863447,0.0072314586,0.0026446593,0.9268028,0.0027492682
8,8,0.010259917,0.0044176453,0.003534261,0.0039740894,0.00097444945,0.015020933,0.0037808034,0.0030077754,0.9527456,0.002284485
8,8,0.0119863,0.008221334,0.0059622996,0.0037186528,0.002481765,0.0073395576,0.008937521,0.0040764534,0.9446036,0.002672487
8,8,0.011113863,0.003404436,0.012970266,0.009465929,0.0015043812,0.008591832,0.0022870684,0.0034550366,0.9430168,0.0041902643
8,8,0.0030159454,0.0025750133,0.000969005,0.0069095846,0.00054453796,0.0012945622,0.002218487,0.000255892,0.98126227,0.0009547989
8,8,0.0009713909,0.0021618637,0.001582028,0.011905682,0.0003168507,0.002618066,0.0015904737,0.00047961,0.97787184,0.00050215196
8,8,0.0020639733,0.0041483915,0.0036616446,0.015274673,0.00030827287,0.00186034,0.0026026617,0.0022245275,0.9666318,0.0012236985
3,3,0.0048007593,0.006634073,0.0049517914,0.9449683,0.008429815,0.004786891,0.0071790316,0.0026196286,0.009540468,0.006089257
4,4,0.0041509345,0.019095916,0.00089764094,0.0024821656,0.6676382,0.01444943,0.0061711078,0.27865824,0.0018864952,0.0045699556
4,4,0.0010971186,0.010297953,0.0014329389,0.0020084963,0.7234833,0.0045485445,0.009504713,0.2408666,0.0019901332,0.0047701625
4,4,0.0020353554,0.0051200585,0.0027607884,0.0022467151,0.92265403,0.013520391,0.0063986727,0.04034649,0.0017996464,0.0031178098
4,4,0.005931115,0.0011527047,0.0007018959,0.0013832768,0.9807012,0.002255675,0.0011617078,0.0041443743,0.00038578012,0.0021822215
4,4,0.010156085,0.0019201898,0.0012768657,0.0012751899,0.972616,0.0037918843,0.0032184375,0.0021655424,0.0009477365,0.002632088
4,4,0.027475145,0.01902948,0.0063139577,0.009135474,0.84536195,0.020765064,0.03716109,0.025881227,0.0024933077,0.006383223
4,4,0.005201987,0.008377098,0.0020537402,0.0016155697,0.8022481,0.0024689685,0.004725434,0.16478634,0.0013352858,0.0071874387
4,4,0.01688743,0.021551598,0.019149916,0.017719101,0.6912301,0.019539451,0.017004097,0.1735406,0.0099738855,0.013403886
4,4,0.0075883577,0.012717649,0.0032939822,0.0026860852,0.8770715,0.0075548026,0.006143625,0.072684176,0.0038357635,0.006424023
4,4,0.0047798115,0.009668648,0.0005452182,0.0017296223,0.96178555,0.0036028558,0.0012104375,0.01401266,0.0007470785,0.0019181122
4,7,0.008375754,0.012749051,0.004980344,0.0048297835,0.44833308,0.012061609,0.0048940023,0.49532786,0.0037846963,0.004663892
4,4,0.008720986,0.0039209286,0.0020493865,0.0008671189,0.8990057,0.0060707424,0.0033557173,0.068100855,0.0012301675,0.0066783773
4,7,0.0009330948,0.012373328,0.003994822,0.005895623,0.18774082,0.00931307,0.0072524976,0.7620388,0.002742135,0.007715797
4,4,0.0042714295,0.011772844,0.0012488983,0.0010918572,0.85862225,0.006980762,0.0029372647,0.0963971,0.0013919154,0.015285663
4,4,0.0072088675,0.008202619,0.0027351638,0.0025226928,0.922387,0.010533472,0.0035971242,0.022156918,0.0011199858,0.019536218
4,4,0.002451519,0.016783481,0.0103848325,0.0088858865,0.46043727,0.0072111264,0.01654509,0.46037635,0.008306632,0.008617737
4,4,0.003128635,0.0043953173,0.0021817232,0.0012863014,0.9421684,0.0047804886,0.0017887825,0.03468122,0.0016707742,0.0039183255
4,4,0.0029361001,0.008417983,0.0020530382,0.002196791,0.9135669,0.0053024986,0.0034520982,0.053250343,0.0028192718,0.0060049263
