y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.002727931,0.0046891477,0.0058708,0.006475042,0.017569978,0.8984513,0.008705705,0.042049166,0.0051606754,0.00830039
5,5,0.02289876,0.0072876103,0.015604284,0.01743808,0.026294392,0.8688484,0.014145447,0.017370299,0.003985757,0.0061269794
5,5,0.017292233,0.004386973,0.010616444,0.0072113783,0.017840853,0.90759695,0.01823279,0.007071446,0.0041759307,0.005575028
5,5,0.016265644,0.011892506,0.014507518,0.018198056,0.027766803,0.82252,0.032343566,0.038529668,0.0075938883,0.010382373
5,5,0.0029978305,0.0029458336,0.0036522965,0.0036403916,0.008067924,0.9592678,0.0038607114,0.008286717,0.0042930148,0.0029875461
5,5,0.013551005,0.004362474,0.013360728,0.010418084,0.020448577,0.89907676,0.019770041,0.005357587,0.006115339,0.0075394474
5,5,0.010647513,0.003811948,0.01631545,0.012164788,0.022509499,0.8736978,0.028133277,0.018242642,0.007987051,0.006489842
5,5,0.003857184,0.005443261,0.009117095,0.011437296,0.014573446,0.9073154,0.010810455,0.025236623,0.005724686,0.006484544
5,5,0.0035326201,0.009778685,0.0071602105,0.008433589,0.029987529,0.71846783,0.01940233,0.18037486,0.0117144855,0.011147837
5,5,0.105079606,0.019530086,0.0056245355,0.0017047728,0.02023087,0.7497261,0.001671636,0.074809514,0.019060027,0.002562832
3,3,0.08510229,0.021423593,0.027434904,0.81022805,0.0072950255,0.00095288816,0.018555433,0.0071234307,0.003391148,0.018493257
3,3,0.0007988195,0.003863357,0.0023989591,0.9821494,0.0012665967,0.0019117581,0.00039536518,0.0030429706,0.002531399,0.0016412307
3,3,0.000800106,0.005738906,0.016239021,0.95262057,0.0009155999,0.004686611,0.002296812,0.0055108294,0.0009691279,0.0102224555
3,3,0.0049070218,0.010092617,0.017315833,0.93057036,0.003679966,0.0047181407,0.0025925525,0.00950375,0.010629631,0.005990226
3,3,0.0025053003,0.0076889023,0.022829736,0.8786724,0.009017843,0.0024219633,0.0051334784,0.022804659,0.017503534,0.03142222
3,3,0.019293241,0.014534899,0.05291606,0.8303873,0.01959873,0.0007993547,0.008279723,0.014274876,0.0024416912,0.037474185
3,3,0.0036878479,0.0035368782,0.03356144,0.66840196,0.002989167,0.003866999,0.024272904,0.14044692,0.04816168,0.07107425
1,1,0.00502847,0.9694904,0.00038074655,0.008471854,0.0015621091,0.00086432276,0.0068179746,0.0036677672,0.0015639904,0.002152361
1,1,0.0056815105,0.96077275,0.0005082327,0.005127973,0.0017518234,0.0013298476,0.014559279,0.0041444195,0.0023821387,0.0037420965
1,1,0.0040761484,0.9546457,0.00048034763,0.0036117153,0.0017278923,0.0013931349,0.02534362,0.0030011153,0.002928254,0.0027920685
3,3,0.0036089218,0.007125451,0.0042314464,0.9391403,0.01302584,0.004775476,0.005839697,0.007923603,0.0024343014,0.011894925
3,3,0.008204767,0.011387291,0.006744643,0.9146033,0.009711826,0.0073325005,0.014198965,0.017231096,0.0041071633,0.0064784703
3,3,0.003168562,0.010500914,0.0060439883,0.92586017,0.0073938174,0.012237495,0.012596358,0.011360288,0.0035524608,0.0072859246
3,3,0.0018398899,0.0027062537,0.0011666613,0.9780668,0.003158128,0.0027955938,0.0013961495,0.0058307084,0.0008564496,0.0021834641
1,0,0.69823354,0.062127676,0.01432232,0.020075113,0.01084943,0.10230242,0.018794695,0.025470488,0.02709242,0.020731827
1,9,0.13271612,0.096692905,0.020306233,0.082296304,0.009209412,0.03871703,0.0046946127,0.039722104,0.011134955,0.56451035
3,3,0.013607394,0.013182225,0.0035549176,0.9144119,0.007825016,0.006398547,0.018854026,0.012457705,0.005950237,0.003758134
3,3,0.016691962,0.005004853,0.0054880427,0.9280143,0.0062428536,0.014526285,0.012576489,0.0044495515,0.004597133,0.0024086402
3,3,0.0060172277,0.0038267167,0.0041287825,0.94409555,0.0041354955,0.0058664796,0.011264817,0.012817096,0.0040277103,0.0038201022
6,6,0.00028921157,0.01985213,0.001350953,0.0006240792,0.011152131,0.0007262479,0.9506566,0.00039914582,0.009404982,0.0055445065
3,3,0.0023655798,0.0029132254,0.01636449,0.9137771,0.005938427,0.012124365,0.010318461,0.012932015,0.0057758517,0.017490592
3,3,0.01881852,0.020004995,0.10839675,0.43193415,0.052244462,0.01667054,0.018515704,0.03785613,0.094602644,0.20095606
3,3,0.007944628,0.0087491395,0.16323432,0.72225064,0.018853862,0.027905367,0.015231202,0.014318978,0.008818895,0.012693003
3,2,0.04522652,0.011931992,0.59257114,0.07611621,0.011049647,0.016337011,0.015219668,0.023854617,0.02809667,0.1795966
3,2,0.1618594,0.0026512695,0.5594859,0.0076723914,0.14403746,0.06344467,0.009386467,0.047928404,0.002267471,0.0012666449
3,3,0.0050891973,0.01778734,0.04712286,0.8079508,0.018714964,0.011185057,0.0026813687,0.0031950115,0.009995108,0.07627839
3,3,0.017523557,0.017697971,0.08826299,0.74763536,0.06251897,0.018204095,0.002102555,0.0015618262,0.002227248,0.042265397
3,3,0.010043138,0.01696606,0.061440792,0.81433564,0.04534129,0.0060670744,0.0016623555,0.0021505677,0.0019027316,0.04009034
3,3,0.0066968217,0.0058769183,0.0025099507,0.917134,0.01020755,0.007946278,0.018871445,0.01640561,0.0056741796,0.008677343
3,3,0.016678909,0.0021454995,0.0008789901,0.9393069,0.01692488,0.009336264,0.0045455196,0.0041158167,0.003524605,0.002542649
3,3,0.010553309,0.0056003556,0.002073387,0.9360648,0.0052641947,0.009707766,0.008460052,0.012718993,0.0028868564,0.0066702687
3,3,0.009831565,0.0099762855,0.0030464046,0.9001691,0.007380199,0.011709337,0.012776217,0.032609977,0.004406803,0.008094108
0,0,0.713975,0.008864834,0.0030789964,0.006133447,0.13747641,0.10722737,0.012545077,0.0055583348,0.0024570806,0.0026835196
0,0,0.61284965,0.0018059808,0.0041842144,0.010059478,0.32263586,0.03797337,0.005357498,0.00043570524,0.0018395223,0.0028587384
0,0,0.5112762,0.0098588,0.0030132202,0.004656086,0.2012846,0.24605952,0.0136478245,0.004784615,0.0027185313,0.002700584
0,0,0.5568955,0.003968913,0.0046889773,0.004717685,0.3157375,0.097552836,0.012184439,0.001031018,0.001225284,0.0019979628
0,4,0.3166936,0.0031135303,0.0090367105,0.0046207407,0.5610454,0.0848828,0.013819578,0.0017512072,0.002713003,0.0023234843
0,0,0.63556683,0.0017396751,0.0071620084,0.005184951,0.25565535,0.08010734,0.008877714,0.00053052284,0.0024273072,0.002748281
0,0,0.6577443,0.0017470423,0.0023514112,0.0020550126,0.28809726,0.037919022,0.0070850155,0.00049277523,0.0010508723,0.0014573722
0,4,0.1912094,0.0013655873,0.005313821,0.0037450723,0.7234464,0.05935893,0.009305422,0.0021120738,0.0015498352,0.0025933653
0,4,0.1560745,0.0016106198,0.008191097,0.0022014375,0.774766,0.04729794,0.0067841,0.00035588627,0.000466963,0.0022513543
0,4,0.2153492,0.00101606,0.00841817,0.0019457729,0.7342472,0.028455319,0.0069189006,0.0005992054,0.0005521362,0.0024978598
0,5,0.09590319,0.006970394,0.025330523,0.040775586,0.19758198,0.3965024,0.041958354,0.12067952,0.06392543,0.0103726
0,5,0.23751505,0.03423097,0.024434566,0.05430384,0.0058660842,0.4101433,0.044135217,0.15841237,0.0066764965,0.02428206
0,5,0.22138745,0.048924748,0.041113634,0.05188187,0.011441275,0.32813355,0.027628368,0.19376509,0.015287762,0.060436264
0,5,0.19354436,0.043249585,0.027614465,0.070973985,0.0018431653,0.56053764,0.008264741,0.021852173,0.01852969,0.053590212
0,5,0.22155114,0.03512017,0.021530014,0.04109316,0.0053620995,0.35467282,0.023818385,0.22624464,0.007081759,0.063525856
0,5,0.2522256,0.009663503,0.006045673,0.020444172,0.011330823,0.64398503,0.008354574,0.032136206,0.005770814,0.010043576
0,0,0.51080406,0.019145455,0.008656143,0.016465064,0.036007743,0.30112562,0.017619798,0.0519658,0.007008054,0.031202203
0,4,0.0021592036,0.0017694758,0.0026608042,0.0011998464,0.97915685,0.00032689303,0.0032908306,0.0064137704,0.00023379286,0.002788443
0,5,0.23534718,0.025111381,0.028891873,0.058995593,0.0027190687,0.5041602,0.016959209,0.07437426,0.010738096,0.04270308
0,0,0.81937873,0.009139518,0.003182345,0.01302493,0.038209107,0.09883003,0.0051201084,0.008192405,0.0012900247,0.0036328565
0,0,0.7431696,0.0076429266,0.0028030293,0.014752871,0.052583274,0.16038321,0.0069685676,0.004834764,0.002431732,0.004430002
0,0,0.8448283,0.004387265,0.0023163157,0.008000149,0.051982533,0.07600628,0.0033894558,0.0027417124,0.0022800164,0.0040679015
0,0,0.3424507,0.03868957,0.027766641,0.033782903,0.0022448613,0.25486207,0.04320893,0.2083075,0.011034739,0.03765214
0,0,0.6368488,0.0029570754,0.007871134,0.010405311,0.24089333,0.074758485,0.016854102,0.0026243657,0.003072405,0.00371497
0,0,0.6374391,0.0024762119,0.003893108,0.0046863304,0.27412215,0.06528077,0.0067306957,0.0006063576,0.001997936,0.0027673144
0,0,0.76706797,0.0061124414,0.0027598622,0.010554173,0.12934385,0.07162209,0.0052708695,0.0015151121,0.003259487,0.0024942122
8,3,0.06336713,0.017989002,0.04216402,0.5886794,0.023404768,0.032501638,0.0075058904,0.0098434165,0.015683275,0.19886146
8,3,0.08960212,0.0046570143,0.016048402,0.83277214,0.0035598811,0.0013965181,0.0057575176,0.0015034882,0.006795602,0.037907377
8,3,0.021715617,0.002364804,0.015335755,0.8962752,0.00058780477,0.0073371227,0.005342788,0.0028891624,0.038481817,0.0096697975
8,3,0.209814,0.0020762044,0.014819574,0.6871079,0.0004770579,0.007868979,0.0028935813,0.0058862767,0.03105867,0.03799773
8,3,0.032866895,0.047383673,0.082634196,0.47319597,0.01540793,0.026407499,0.0279207,0.009555303,0.17220008,0.11242774
8,3,0.0526469,0.004441841,0.022024883,0.83008265,0.0004028673,0.004073776,0.013908906,0.0033355341,0.044103533,0.024979003
8,3,0.03241704,0.0024962476,0.0067193666,0.89272875,0.00042966477,0.003004621,0.016858447,0.0013834707,0.03184983,0.012112625
8,3,0.1440118,0.0059128776,0.00713389,0.69701463,0.0006803662,0.0125525035,0.0042993207,0.00052642555,0.10115956,0.026708651
8,8,0.1817735,0.0491132,0.019792628,0.23767775,0.0137534505,0.025927754,0.019173326,0.0058323564,0.38901773,0.0579383
8,3,0.05764026,0.0025829712,0.010965464,0.8772409,0.0013216786,0.02178416,0.007651718,0.00209922,0.016578266,0.0021354167
8,3,0.27841738,0.0036502483,0.008827492,0.6340099,0.0008237324,0.0027241744,0.014496788,0.0028721928,0.025070077,0.029107979
8,0,0.5036008,0.0022886225,0.0041387123,0.44994783,0.00055682653,0.0066043683,0.002857557,0.0010979377,0.01437517,0.014532175
8,3,0.11741176,0.0061599175,0.029486686,0.73520064,0.0006273257,0.007416997,0.017806878,0.0036721313,0.030597506,0.051620074
8,0,0.43993434,0.011358517,0.054751426,0.38755605,0.0040541133,0.014255223,0.011079575,0.0041453606,0.033860162,0.039005227
8,3,0.0076982314,0.00034533616,0.007171357,0.9493649,9.6615884e-05,0.0045279358,0.0030000566,0.00043116292,0.012345411,0.015019027
8,0,0.7291232,0.012846361,0.017608412,0.13784201,0.0015338247,0.00573946,0.00399481,0.00403559,0.0077281534,0.07954817
8,0,0.60092986,0.023365488,0.047106363,0.09264597,0.003082702,0.03032093,0.006152732,0.006748924,0.014903062,0.17474397
8,3,0.040682327,0.007537451,0.029982649,0.8475894,0.0055695283,0.009259117,0.0046386276,0.003234011,0.025338816,0.026168061
8,3,0.044482574,0.0098460205,0.027097765,0.7538238,0.0020102917,0.019218037,0.0030287195,0.0027866808,0.08956243,0.048143603
8,0,0.34383273,0.01609588,0.029706968,0.28849253,0.014688894,0.007316042,0.011680111,0.0028131322,0.15326579,0.13210793
8,3,0.22848812,0.00665449,0.03735212,0.62827945,0.004518765,0.009859453,0.039150428,0.005830359,0.03100819,0.008858694
8,3,0.14469881,0.008484844,0.09359409,0.39942476,0.0038230452,0.08282272,0.012984417,0.011785765,0.0748914,0.16749012
8,3,0.0673872,0.010331318,0.08545927,0.68271804,0.0019039095,0.036474254,0.018085755,0.0043936307,0.07709216,0.016154522
8,3,0.04395876,0.0012614279,0.0077900724,0.9173601,0.00018993572,0.0032154522,0.007943718,0.0004974041,0.013100748,0.004682261
8,0,0.3939801,0.011992782,0.024292745,0.1830682,0.0011910852,0.0262304,0.003950124,0.0027492256,0.05321731,0.29932803
8,3,0.061179448,0.02003335,0.058862578,0.59221524,0.0039108666,0.020590669,0.018655358,0.015074076,0.16141222,0.048066214
8,3,0.07196382,0.00408652,0.06329124,0.79694456,0.0024644646,0.015992565,0.011514628,0.0054418673,0.023646962,0.0046534548
8,3,0.015301643,0.012578388,0.026977269,0.6751836,0.0007091674,0.03322201,0.0050414437,0.0014689106,0.21264182,0.016875727
4,4,0.004083487,0.0005418964,0.0030390313,0.0027566352,0.9710443,0.0001774235,0.012820119,0.003545867,0.0008087988,0.001182339
4,4,0.0060441205,0.00046892327,0.0035304052,0.00240456,0.9684544,0.000674964,0.014832953,0.0014958937,0.0010877976,0.0010059841
4,4,0.009317131,0.00085667585,0.0042535695,0.0036744864,0.95588154,0.0010875468,0.019727273,0.002262667,0.00091356144,0.0020255637
4,4,0.008708673,0.00039103997,0.003079942,0.0040772804,0.96243924,0.00045105067,0.014229717,0.0035880173,0.0013557697,0.0016793387
4,4,0.004906442,0.00089673325,0.0027886806,0.0031209632,0.95119804,0.00026681996,0.024510212,0.009110011,0.0020621372,0.0011400348
4,4,0.002619478,0.0005226113,0.004576295,0.0027841616,0.9666187,0.0014920867,0.011781004,0.0058088177,0.0017642205,0.0020326553
4,4,0.0018171148,0.00047963954,0.00564142,0.0025107265,0.97062856,0.0015557827,0.014474624,0.000895117,0.0008780442,0.0011189207
4,4,0.0023955053,0.00050052186,0.0041958527,0.0013370321,0.969646,0.00085532764,0.016334953,0.0015423121,0.002224463,0.0009680876
9,9,0.0035842368,0.0036558516,0.0054332027,0.002048417,0.0014171896,0.0019082733,0.0041185813,0.0036333997,0.0009948923,0.9732059
9,9,0.021666443,0.036486235,0.007774059,0.011031711,0.0027798403,0.020134605,0.011536852,0.0063638366,0.004244199,0.8779822
9,9,0.0059215766,0.008444176,0.002288292,0.009934343,0.0025356298,0.0059305853,0.011104578,0.010066815,0.0027309519,0.941043
9,9,0.0036263664,0.004942647,0.0038220654,0.0031399827,0.0006337769,0.0034781175,0.0049227867,0.0040468737,0.002255464,0.9691319
9,9,0.012727809,0.037145436,0.0124487085,0.006725409,0.00082514004,0.013662345,0.0079390155,0.0046224804,0.0031243667,0.9007793
9,9,0.007873256,0.032250278,0.002182008,0.0065633864,0.0032341185,0.004015122,0.0059445305,0.007868613,0.001124135,0.9289445
9,9,0.038622174,0.09872729,0.015949914,0.016210949,0.05941801,0.026886478,0.005110946,0.02749957,0.0023110025,0.70926356
3,9,0.011302383,0.021801414,0.12536462,0.16209187,0.007897389,0.013051404,0.031875692,0.01303728,0.0080305915,0.60554737
3,9,0.039054025,0.034428768,0.121800534,0.036651507,0.0015923853,0.008907917,0.012832239,0.009243928,0.014199856,0.72128886
3,9,0.02200589,0.010289739,0.031235369,0.048120882,0.0008548198,0.013404509,0.022158446,0.008152097,0.027910132,0.81586814
3,9,0.0027903733,0.0031531067,0.0028095092,0.0022054173,0.001641642,0.00095417246,0.0051342444,0.010299059,0.001343893,0.9696686
3,3,0.0014043143,0.016240384,0.0049290285,0.94056195,0.006626417,0.0016734876,0.0051793894,0.01196699,0.008845141,0.002572852
3,3,0.008761217,0.021277113,0.035292923,0.7873524,0.04432476,0.010461522,0.031711083,0.02812861,0.030017288,0.0026731135
3,3,0.0025867682,0.012227783,0.005558287,0.9281972,0.0041338387,0.0030204265,0.014359968,0.008863912,0.020076714,0.0009751395
3,3,0.0017924617,0.030621264,0.018629722,0.88000464,0.008329658,0.004135542,0.024500456,0.012386826,0.016952695,0.0026467924
3,3,0.0017768048,0.0060268273,0.013718515,0.9301557,0.008759818,0.0023717575,0.010730153,0.012276656,0.013219943,0.00096386625
3,3,0.05845137,0.005244934,0.029177314,0.82552534,0.017481862,0.016994871,0.0043553934,0.023952546,0.017900692,0.000915712
3,0,0.65417314,0.002857925,0.029070992,0.08496598,0.018984027,0.099938825,0.00035528702,0.1029667,0.0031758673,0.0035111834
3,3,0.02260884,0.025138333,0.06422906,0.68114305,0.045962896,0.04029752,0.016277881,0.05497906,0.04051337,0.00884998
3,3,0.010127953,0.004515133,0.013401142,0.93240863,0.001343868,0.021324117,0.0029094534,0.0017429914,0.00961833,0.0026083556
3,3,0.0059380205,0.005004102,0.006382993,0.95676124,0.00093113753,0.0141282,0.0010639797,0.00086763257,0.0051888637,0.0037338715
3,3,0.024505835,0.03268222,0.03469043,0.51865786,0.016357819,0.024036143,0.16182946,0.019573264,0.15929796,0.008368977
9,9,0.015424005,0.03203326,0.012270772,0.0046550194,0.004662499,0.004432628,0.0024947028,0.0026050308,0.007022059,0.91440004
9,9,0.006981341,0.057721358,0.010897906,0.005319118,0.004807788,0.0074054785,0.0037084697,0.0029258204,0.010056152,0.89017665
9,9,0.025861785,0.02530054,0.0050511085,0.019758834,0.0065932046,0.033616748,0.004482359,0.009103092,0.068237595,0.8019948
9,2,0.03249275,0.016985627,0.7703687,0.040042568,0.007162474,0.016942177,0.010251051,0.0064863847,0.02567025,0.07359802
9,9,0.026416421,0.046189107,0.010072974,0.008214318,0.0121217305,0.0041417116,0.0034769888,0.0023068215,0.005659359,0.8814005
9,9,0.031649817,0.14568081,0.0070722075,0.101659566,0.028904755,0.025883732,0.009375896,0.01798839,0.037498213,0.59428656
9,9,0.010330872,0.0041292463,0.0035713403,0.004864495,0.0103704445,0.0027880126,0.009150887,0.0029515882,0.0024224473,0.94942063
9,9,0.06527339,0.026453467,0.026509965,0.015036316,0.023431074,0.007671639,0.04511608,0.0059353784,0.0065811034,0.7779916
9,9,0.0048658317,0.005490689,0.004029892,0.0024476482,0.0023914217,0.0015419996,0.010930506,0.00982788,0.0010807881,0.9573933
9,9,0.0036417595,0.00826352,0.007452119,0.005501376,0.0077902246,0.0018969335,0.01852716,0.005858802,0.0009788763,0.9400892
9,9,0.0046992386,0.0051797917,0.0035396253,0.0038176274,0.004016065,0.0018887313,0.007025727,0.004014961,0.0069779335,0.9588403
9,9,0.0051941513,0.003988579,0.003347919,0.0030078457,0.0015145264,0.0023695785,0.006327572,0.005425,0.0020750326,0.9667498
0,3,0.2167374,0.0044519203,0.006730744,0.44865766,0.00112125,0.23030612,0.005859045,0.0069747726,0.02379698,0.05536406
0,3,0.06794379,0.018744247,0.029528005,0.4309809,0.0122652445,0.16265263,0.0087439045,0.010286603,0.06981153,0.18904318
0,5,0.25212917,0.0063615106,0.0024204236,0.058266807,0.0008476245,0.41222847,0.009248673,0.013157354,0.1701618,0.07517813
0,3,0.11234276,0.01997454,0.040980875,0.43198413,0.002941945,0.13645048,0.014426906,0.010114719,0.06701295,0.1637707
0,9,0.13169204,0.011020003,0.018098215,0.24655594,0.0014110385,0.15584362,0.005073871,0.022036772,0.1407483,0.2675202
0,5,0.13687696,0.0038822102,0.0034544475,0.110294476,0.0003544756,0.56994855,0.0056136306,0.0062842644,0.09687678,0.06641426
0,0,0.3954647,0.022994073,0.029384496,0.24187618,0.0036510553,0.057168137,0.014938924,0.008093862,0.03774854,0.1886801
0,0,0.86367476,0.01009519,0.016360505,0.06581141,0.0010776425,0.008192497,0.007620191,0.0009491488,0.0045032874,0.021715416
0,0,0.45256543,0.006559576,0.022909105,0.34501487,0.004146746,0.02070212,0.006538603,0.0031490165,0.010476314,0.12793823
0,0,0.40884632,0.0027715813,0.015292987,0.39680642,0.00046582185,0.07765368,0.0040653367,0.009520341,0.01697084,0.0676067
0,5,0.14287995,0.016549667,0.009022103,0.32179266,0.0013636826,0.32879594,0.019604372,0.014756925,0.083307244,0.061927374
0,3,0.27888235,0.013086972,0.016022153,0.5067027,0.0011520386,0.1006123,0.003684822,0.005275974,0.023195993,0.051384762
0,3,0.1887467,0.02412827,0.038438756,0.6139822,0.0026150092,0.0443659,0.011775946,0.015636012,0.012092586,0.048218597
0,0,0.5691896,0.0080408305,0.0036083788,0.07280321,0.0010389406,0.21810074,0.0065258844,0.012903214,0.06231137,0.04547786
9,9,0.016785335,0.05847014,0.028218418,0.0032602386,0.001481324,0.0067946715,0.015513123,0.011057001,0.008815547,0.8496041
9,9,0.0033925357,0.026756383,0.02016365,0.005640643,0.00050602073,0.007898116,0.014086562,0.009426691,0.00234714,0.90978223
9,9,0.018079301,0.01584159,0.06064017,0.03617776,0.0080046225,0.0059389817,0.017032675,0.0067085666,0.01220274,0.81937355
9,9,0.0054534627,0.10081223,0.03120065,0.0047012796,0.0009401101,0.008498163,0.009532661,0.011343549,0.004736842,0.8227811
9,9,0.010618173,0.23500192,0.13613398,0.020022355,0.013557783,0.008598361,0.013891963,0.019665428,0.0031614215,0.53934866
9,1,0.018744515,0.39252692,0.09164664,0.05091514,0.0061288597,0.018673405,0.016161706,0.012254149,0.004754407,0.3881942
3,3,0.0031700914,0.009109586,0.317737,0.5221715,0.0016020536,0.05713018,0.027397716,0.0024071105,0.050984945,0.008289778
3,2,0.009255439,0.017328275,0.5660162,0.30949795,0.013807005,0.026805095,0.02147166,0.0063724667,0.019390237,0.010055698
3,3,0.009255397,0.008729633,0.10937139,0.5218718,0.0014119924,0.08383997,0.039358083,0.0034624229,0.20693114,0.015768154
3,3,0.00777898,0.0066450355,0.08035649,0.6409176,0.001112355,0.040023353,0.025581218,0.0030101687,0.17441899,0.02015579
3,3,0.001020603,0.015785241,0.0075134253,0.93563855,0.0019669554,0.00227741,0.013742842,0.005995569,0.015297203,0.00076222385
8,8,0.006647604,0.0110603105,0.023545433,0.036606867,0.0033009031,0.019142821,0.0049269246,0.0009811843,0.8889079,0.0048800493
8,8,0.013840939,0.0066195494,0.13425548,0.08617862,0.007849213,0.023722181,0.022648685,0.0038447229,0.6876259,0.013414708
8,8,0.024923958,0.0052258405,0.33016524,0.16296394,0.033615373,0.01117667,0.027326036,0.0054299273,0.38351056,0.015662368
8,8,0.08975643,0.0041851443,0.17904925,0.1441056,0.028200457,0.040965106,0.00922514,0.01745159,0.40413105,0.0829303
8,6,0.0058914726,0.049793288,0.037852675,0.04612574,0.017109528,0.031901382,0.6199919,0.013318557,0.17039609,0.0076194117
8,6,0.029650008,0.021175545,0.13266645,0.030008256,0.21979253,0.03361747,0.43575257,0.021941438,0.040414456,0.034981325
8,8,0.0365878,0.06421678,0.044756643,0.016165134,0.011806166,0.036298607,0.008737875,0.0012248221,0.7758727,0.0043333946
8,8,0.044777513,0.026195602,0.029572155,0.0427219,0.011951909,0.043461297,0.015228253,0.007772047,0.76871103,0.009608393
8,8,0.009290913,0.013462037,0.018779844,0.007872034,0.010692032,0.0037745691,0.015711483,0.01584053,0.892912,0.011664652
8,8,0.011038407,0.013463188,0.025375469,0.0069032568,0.013237048,0.006344599,0.01994659,0.013156632,0.8799818,0.010553037
8,8,0.008975053,0.011941054,0.0106907515,0.004339912,0.0066181426,0.0039786412,0.01911626,0.014293205,0.91271514,0.007331722
8,8,0.0072153527,0.01006496,0.010577372,0.002962429,0.0100444555,0.0065236497,0.023099894,0.0112848,0.9118161,0.0064109256
8,8,0.020280307,0.021082813,0.022943074,0.0114217475,0.010251159,0.011297895,0.026235396,0.013835283,0.8519498,0.010702561
8,8,0.02375974,0.022995947,0.01847529,0.007453568,0.006802174,0.01040938,0.017079204,0.012127735,0.86943066,0.011466288
8,8,0.019109624,0.018393653,0.023212165,0.008307119,0.005402481,0.008273521,0.012362566,0.008258221,0.8855537,0.011126867
8,8,0.0081721805,0.015386251,0.012977762,0.008273204,0.004953771,0.0036566516,0.01321816,0.010689406,0.91101205,0.01166062
8,8,0.009998584,0.018599687,0.016091285,0.012537404,0.008172837,0.005850876,0.01927234,0.012027714,0.889981,0.0074682306
8,8,0.0046147862,0.011659225,0.012610135,0.005314687,0.0053202277,0.0029778113,0.01376007,0.0058112037,0.93143046,0.0065014088
8,8,0.18491258,0.012437767,0.02148494,0.018739948,0.011287802,0.06888993,0.00843847,0.005345496,0.65475494,0.013708204
8,8,0.020437175,0.010870894,0.014588083,0.019429188,0.009222036,0.01426683,0.012069726,0.005587559,0.8863931,0.0071353847
8,8,0.0718922,0.021558492,0.0271425,0.01304625,0.011540747,0.02146587,0.011199756,0.0069308206,0.80588883,0.009334615
8,8,0.012630266,0.016077012,0.016888564,0.01291991,0.010321076,0.0050879973,0.014434675,0.007217709,0.898812,0.0056107775
8,8,0.012266958,0.037854012,0.019471703,0.0050496524,0.008232332,0.007727305,0.008583593,0.0049166456,0.8916975,0.0042002792
8,8,0.00563263,0.02621904,0.010043357,0.0040368196,0.0042547886,0.0057807597,0.0063054045,0.003196161,0.92946607,0.0050649624
8,8,0.0026264451,0.0145690385,0.0043207924,0.011123159,0.0013127517,0.004063627,0.0043385928,0.0023879518,0.95022905,0.0050285165
8,8,0.002900273,0.015867025,0.01906845,0.009315519,0.0051394626,0.0039802045,0.0068968185,0.009432363,0.9221393,0.005260634
3,3,0.001033716,0.0041597798,0.0073343366,0.963172,0.0040636472,0.0016845511,0.0028482743,0.0070641404,0.007818239,0.0008212963
4,4,0.002639131,0.04191521,0.010599498,0.008008429,0.59920186,0.013648791,0.031210624,0.27466303,0.011767149,0.006346257
4,4,0.0058500506,0.037448663,0.004893753,0.023210471,0.62789035,0.0034677116,0.008702359,0.27348655,0.008745309,0.006304762
4,4,0.006186839,0.045913458,0.009204628,0.014422243,0.64194536,0.03047913,0.024635429,0.2021186,0.015484292,0.009610025
4,4,0.013941945,0.0016257355,0.0047487654,0.010090101,0.9447088,0.0012845992,0.008417617,0.009199156,0.0011367955,0.004846503
4,4,0.09262107,0.0039675054,0.039233025,0.047611743,0.75123984,0.019969728,0.012236001,0.00989596,0.003916342,0.019308805
4,4,0.1054581,0.014995137,0.02976284,0.046988394,0.6180049,0.018069135,0.07267281,0.07042571,0.015723914,0.007899056
4,4,0.0133539485,0.028730245,0.0070205852,0.05545838,0.566199,0.0056995475,0.01533404,0.2939268,0.004705554,0.009571818
4,4,0.04775867,0.023103263,0.036056384,0.15468173,0.623734,0.03924143,0.014306998,0.03336775,0.0064043053,0.021345487
4,4,0.012513234,0.0056930296,0.0032588353,0.005628998,0.9180232,0.0017073291,0.009706842,0.03869587,0.0028514015,0.001921216
4,4,0.0030836584,0.004491138,0.0022843808,0.0040167007,0.7991071,0.0013910648,0.006886888,0.1729488,0.0039325044,0.0018577704
4,4,0.009862879,0.019844228,0.031185713,0.058312822,0.5759134,0.03970675,0.022775242,0.226824,0.009550961,0.006023982
4,4,0.024942247,0.01454577,0.00975779,0.026191242,0.7119419,0.031932082,0.01773497,0.14834428,0.007177872,0.0074318396
4,7,0.0035895384,0.043343607,0.00470078,0.031227574,0.20087801,0.01160102,0.007083383,0.6891828,0.0035036572,0.0048895436
4,4,0.008101463,0.0127500845,0.006487587,0.008906148,0.77226573,0.024194578,0.0135764275,0.13877662,0.0036154033,0.01132598
4,4,0.012622505,0.0056750705,0.012326779,0.00854574,0.88403124,0.02585569,0.0112002855,0.028412815,0.0023427263,0.008987117
4,7,0.0023488188,0.05340972,0.0033547876,0.008348116,0.28462702,0.018339982,0.009538863,0.6128728,0.004410477,0.0027494268
4,4,0.0050933156,0.007063914,0.0060120253,0.018167315,0.725096,0.0063798223,0.016730702,0.2064742,0.00392155,0.0050612134
4,4,0.0047563594,0.02477273,0.0027785106,0.015674574,0.5685827,0.0062173395,0.015729908,0.3521523,0.0047294763,0.0046060556
