y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.03949349,0.031549558,0.0074487883,0.0026848586,0.8707666,0.008355481,0.003396359,0.008034057,0.010289253,0.017981583
4,4,0.026929643,0.012458296,0.0025875303,0.0010899374,0.9419494,0.0013356308,0.0008887352,0.002600498,0.0052372264,0.0049229385
4,4,0.028361196,0.015249942,0.0037865378,0.0018110592,0.92935425,0.0022808756,0.0013837107,0.0041672736,0.0062357425,0.007369321
4,4,0.03520722,0.031944446,0.009193122,0.008527043,0.8495275,0.01006517,0.0062301736,0.01625824,0.012935043,0.0201121
4,4,0.12978259,0.065996096,0.015271922,0.027667621,0.51642156,0.09193402,0.015574333,0.05658338,0.04688316,0.03388525
4,4,0.05189108,0.05827926,0.015507154,0.017628774,0.6517241,0.05437296,0.018293934,0.07077535,0.02789734,0.033629995
4,4,0.033088475,0.04571578,0.013972308,0.012354383,0.7603476,0.019060763,0.013874373,0.04582062,0.040116463,0.01564916
4,4,0.11467956,0.109061696,0.027853664,0.045338314,0.26009464,0.11159446,0.03836828,0.2102324,0.05427196,0.02850498
4,4,0.035062447,0.07017667,0.094023764,0.029777322,0.33709595,0.03051103,0.030462187,0.055905275,0.07915601,0.23782931
4,4,0.029789632,0.026963357,0.009119973,0.0041151065,0.87697226,0.004655557,0.004007117,0.007291833,0.012892913,0.024192303
4,4,0.03144846,0.012704027,0.006218017,0.0017270104,0.92315686,0.002349873,0.0013783991,0.0033316228,0.0068031475,0.010882696
4,4,0.08536495,0.028032558,0.017953422,0.0074472544,0.76090944,0.024451785,0.005445011,0.023632085,0.022745416,0.024018126
3,3,0.14457779,0.022428913,0.10715184,0.40045244,0.01901734,0.15748063,0.028926976,0.008697281,0.09248505,0.018781746
3,3,0.01903223,0.012050719,0.07664635,0.78187066,0.015086563,0.030516941,0.012306629,0.0028403348,0.046782877,0.0028666812
3,5,0.13961495,0.009184207,0.032817736,0.33025372,0.011131462,0.37761658,0.017024165,0.0048624873,0.0674207,0.010073933
3,5,0.24919254,0.0074658515,0.0289169,0.2380131,0.010118569,0.38254115,0.014869427,0.0058481507,0.049950596,0.013083802
4,7,0.018923335,0.009818195,0.018863186,0.009737823,0.017362531,0.01699161,0.0142174475,0.88522714,0.002824161,0.006034586
4,7,0.009886262,0.0026010575,0.006014766,0.0023391342,0.0028643934,0.009669703,0.0033898137,0.96080226,0.0009316211,0.0015010067
4,7,0.040916074,0.01586625,0.02381971,0.012529596,0.043442704,0.04930005,0.018324306,0.7783737,0.0067928997,0.010634603
4,7,0.017994199,0.005584467,0.010443163,0.0046686525,0.0075636096,0.018237384,0.0063327635,0.92374235,0.0019763405,0.003456948
4,7,0.041216128,0.014074731,0.017389229,0.011202193,0.01988776,0.059511308,0.015755357,0.79777914,0.007691808,0.015492347
4,7,0.06831476,0.030063715,0.0456102,0.027660469,0.09976454,0.08201416,0.033764806,0.56507677,0.019680904,0.028049648
4,7,0.056067802,0.045413747,0.06678438,0.042358052,0.047377832,0.07679197,0.039514527,0.57153916,0.01619174,0.03796075
4,7,0.044649452,0.03752204,0.054796424,0.039706204,0.09170216,0.063435145,0.044165656,0.5854499,0.015350341,0.023222715
4,4,0.09334943,0.024756977,0.023185607,0.015780374,0.39316353,0.07549603,0.014251561,0.32084846,0.022028541,0.017139446
4,7,0.06726063,0.03012337,0.02787386,0.016442247,0.21635368,0.1239102,0.017523035,0.45164463,0.022180462,0.026687846
4,4,0.03540283,0.021352189,0.00962027,0.006907273,0.84435636,0.011971421,0.005070771,0.03679788,0.014702225,0.013818848
4,7,0.04222267,0.011957254,0.014167853,0.008842995,0.026181467,0.036058765,0.014095603,0.83490944,0.0044759065,0.0070880884
4,7,0.041412078,0.023380084,0.045343187,0.021442631,0.040314805,0.07798269,0.017142933,0.69104284,0.017039767,0.024898916
4,4,0.023263412,0.027589107,0.024588564,0.027332062,0.7836013,0.011966499,0.0148049835,0.03164364,0.021864755,0.033345606
4,7,0.037408594,0.029022215,0.04089377,0.021818062,0.2214831,0.049964763,0.036571216,0.5218804,0.016814796,0.024143046
4,7,0.020946773,0.0040227533,0.010244637,0.0052440157,0.004513895,0.010679413,0.010630532,0.9270939,0.002855793,0.0037683905
2,2,0.005887516,0.008639294,0.86150646,0.05851738,0.008727632,0.023830907,0.008377829,0.009838557,0.0070727444,0.007601669
2,0,0.34983176,0.026735686,0.17477511,0.13180321,0.022798043,0.0529168,0.07314781,0.03309384,0.025041997,0.10985573
2,2,0.11684143,0.02369074,0.32787377,0.2279433,0.020675238,0.0660613,0.03857977,0.022855733,0.039486732,0.11599205
2,3,0.022471817,0.10101458,0.17352429,0.45217773,0.06556983,0.03262796,0.042160533,0.03482857,0.049455754,0.026168916
2,3,0.04648929,0.047534123,0.22346456,0.4075122,0.04037675,0.044525474,0.065621644,0.03277578,0.061996926,0.029703261
2,3,0.050512634,0.022772063,0.16141762,0.5308226,0.02755596,0.07092037,0.03167056,0.015031482,0.06923585,0.020060912
2,2,0.0420838,0.028984638,0.699357,0.056184407,0.027886087,0.027026871,0.019643027,0.03091836,0.016005691,0.051910076
2,2,0.07080107,0.02996664,0.48786673,0.17285664,0.028033864,0.06123151,0.03191725,0.022364505,0.037306074,0.057655692
3,3,0.003106342,0.0027587712,0.00686533,0.9732213,0.0013592176,0.0024455849,0.0022993498,0.00032092465,0.0074330494,0.0001902281
3,3,0.0060788346,0.0051786667,0.008384804,0.9606087,0.0022522716,0.004096137,0.0037755144,0.000805372,0.008418493,0.0004012664
3,3,0.0061875433,0.0072594415,0.011121143,0.9476448,0.0033681956,0.0048081856,0.0056199157,0.0011925232,0.012224382,0.0005739047
3,3,0.008204263,0.007984155,0.011370862,0.943703,0.0036908318,0.004910008,0.00604816,0.0012876827,0.012015247,0.00078584295
2,3,0.06717843,0.047363676,0.25869846,0.31027097,0.128288,0.056822315,0.031732667,0.019340558,0.044124443,0.036180425
2,2,0.06610175,0.09741991,0.28100148,0.14840536,0.08251118,0.09259758,0.068440266,0.025866956,0.06896821,0.068687335
2,2,0.08180979,0.07365591,0.23677763,0.11349628,0.21494223,0.06764038,0.032932263,0.04226887,0.034243237,0.10223345
2,2,0.04296163,0.03304088,0.6356188,0.10243112,0.04873737,0.04566821,0.023525871,0.013845326,0.015910128,0.038260624
2,2,0.09627946,0.043534473,0.4288668,0.13285825,0.07243077,0.07988889,0.041003406,0.020799847,0.03287063,0.051467497
2,0,0.29419035,0.044935666,0.17751577,0.19957024,0.10493854,0.05484696,0.0324709,0.018259456,0.022887783,0.05038435
2,2,0.0034471634,0.007327178,0.9126921,0.022537982,0.006928128,0.01102385,0.007805813,0.0073794043,0.007770881,0.01308739
2,2,0.0070083523,0.0217053,0.75804996,0.11085236,0.0135804685,0.019636512,0.015183256,0.023974916,0.014639721,0.015369195
3,3,0.011352584,0.0025736815,0.0091757905,0.9529146,0.0011683133,0.0034106195,0.0062389746,0.0006743197,0.012088083,0.00040320106
3,3,0.0595205,0.008481469,0.06347269,0.7884445,0.0030202626,0.01100624,0.017881943,0.0076319315,0.032688003,0.007852452
3,3,0.016249299,0.006134258,0.012753796,0.9269846,0.003038338,0.005951736,0.009206483,0.0016593167,0.016921736,0.0011003821
3,3,0.019199701,0.006691177,0.011142209,0.9266041,0.00413663,0.0065126694,0.008909746,0.0014970255,0.014128351,0.0011783538
5,5,0.13169125,0.015483118,0.013930882,0.021817632,0.018945226,0.74058706,0.007989831,0.009480404,0.019870464,0.020204177
5,5,0.107074685,0.010165562,0.012230206,0.017070886,0.011502788,0.7995037,0.0059661088,0.006126524,0.013230207,0.017129386
5,5,0.08039925,0.009764171,0.009369131,0.01498482,0.011997652,0.8168352,0.0073998445,0.011307954,0.016240126,0.021701805
5,5,0.11271388,0.0134806605,0.013269498,0.019992268,0.015053655,0.77808386,0.007240839,0.0072295777,0.015517951,0.017417843
5,5,0.120874725,0.015374273,0.013862368,0.023747375,0.018742535,0.74780685,0.008715292,0.009667414,0.019502936,0.021706201
5,5,0.13365549,0.012273595,0.011107161,0.01752832,0.014374824,0.76617414,0.005866561,0.006103089,0.017765384,0.0151513945
5,5,0.092064954,0.0057807304,0.008748313,0.0145959845,0.006750599,0.84595615,0.003524972,0.003090477,0.010276838,0.009210903
5,5,0.10330139,0.008084692,0.010527029,0.015475223,0.0110088475,0.815558,0.004659921,0.0062787384,0.011765014,0.013341122
5,5,0.1574773,0.012688942,0.015409462,0.018242517,0.019881444,0.7200656,0.00586886,0.0076704985,0.022641784,0.020053621
5,5,0.13222507,0.010128103,0.013145076,0.01838395,0.012682516,0.7731141,0.005195994,0.0055035353,0.016209776,0.0134118255
5,5,0.11556925,0.012727166,0.011631385,0.018747162,0.014805276,0.77316284,0.007496575,0.008336381,0.018234774,0.019289317
5,5,0.061194435,0.0062631476,0.0078644985,0.014326033,0.007629162,0.8691047,0.0050257337,0.00614143,0.008807631,0.01364318
5,5,0.069144905,0.0086163385,0.01003487,0.016891735,0.011077671,0.83778775,0.0067735855,0.009524356,0.010868228,0.01928051
8,8,0.016938025,0.012708727,0.036259968,0.09424204,0.020895716,0.032664984,0.018809324,0.002877197,0.75883114,0.005772827
8,8,0.022919498,0.016087428,0.028137287,0.028829698,0.023855545,0.047899432,0.012289092,0.0024506643,0.81059605,0.0069353157
8,8,0.012351263,0.007734105,0.018726354,0.01569742,0.013510797,0.020675417,0.007640399,0.0025357374,0.89610815,0.00502042
8,8,0.014626275,0.005940639,0.011809674,0.03006151,0.008643871,0.014499441,0.009172301,0.0009551273,0.90145195,0.0028392344
8,8,0.05958379,0.017617194,0.036354266,0.0970933,0.015658204,0.17104919,0.024689693,0.0027128053,0.56940633,0.005835223
8,8,0.024070738,0.036164965,0.025994824,0.036852837,0.03083513,0.070599936,0.026464242,0.0052066175,0.7257305,0.018080292
3,3,0.017091284,0.011908399,0.029443,0.88351387,0.010962363,0.0112842135,0.008055778,0.0027620369,0.02241338,0.0025657425
3,3,0.058196396,0.019792916,0.023427494,0.791549,0.020577671,0.022278609,0.020597884,0.006900409,0.030191056,0.006488563
3,3,0.30683282,0.032443307,0.02203307,0.4764278,0.025019282,0.032591183,0.041210532,0.017539147,0.025601339,0.020301526
3,3,0.010354993,0.0069596246,0.01563241,0.92945474,0.004404209,0.007883157,0.006308549,0.0013413395,0.016722385,0.0009385512
3,3,0.009204309,0.0068538785,0.021894835,0.921873,0.0063093663,0.008507348,0.0051757037,0.0012133667,0.018004207,0.0009639439
3,3,0.0061956383,0.0073448345,0.013693693,0.94568074,0.003984881,0.0045962753,0.005426953,0.0011074557,0.011381621,0.00058790424
3,3,0.011703167,0.019096239,0.034799423,0.81583554,0.013807605,0.017545488,0.021710278,0.004610669,0.057562478,0.0033289627
6,6,0.008226647,0.012047464,0.008861678,0.010056274,0.0040054517,0.0012971205,0.8977217,0.0068814624,0.045477048,0.005425053
4,4,0.017562175,0.02598997,0.0149244,0.0139281005,0.7953617,0.01796048,0.01320907,0.062509395,0.017789688,0.020764975
4,4,0.0059250337,0.0125078065,0.007180194,0.0050429157,0.92233783,0.0038027044,0.0056212414,0.017781587,0.012409849,0.007390886
3,3,0.006080206,0.00679892,0.026194083,0.893937,0.0068085003,0.007822692,0.011375173,0.0011525484,0.03876294,0.0010680795
3,3,0.064459525,0.051017106,0.1156185,0.3424432,0.03135512,0.10866906,0.08590878,0.022792561,0.13779604,0.039940212
3,3,0.012935527,0.015373501,0.06162405,0.8205073,0.013047355,0.017193848,0.013657872,0.004043779,0.03827048,0.003346255
3,3,0.044040922,0.016074592,0.06903619,0.7632513,0.015487073,0.02077879,0.015707474,0.006714997,0.03834214,0.0105665205
3,3,0.008681313,0.012128665,0.017871305,0.91325504,0.007424646,0.007904121,0.011360283,0.0024605864,0.01791016,0.0010038933
1,1,0.0023146886,0.9713813,0.003014668,0.0030059922,0.0042291684,0.0018948612,0.0041253595,0.0022048557,0.0027241968,0.0051049306
1,1,0.008911489,0.8793517,0.0072054826,0.01349791,0.018762171,0.014468623,0.015562892,0.015190488,0.005855365,0.021193987
1,1,0.0017816176,0.97799927,0.0019386152,0.002175207,0.0026425542,0.0017304026,0.0034603975,0.002043755,0.001636472,0.0045917532
0,5,0.15952028,0.017305057,0.019689623,0.014887664,0.018828131,0.6922969,0.007987906,0.012090995,0.015208792,0.042184666
0,5,0.12026903,0.016453637,0.026302552,0.028345823,0.018979697,0.7075286,0.0120365275,0.013550188,0.019577896,0.036956135
0,5,0.17459407,0.02201018,0.013341906,0.010188169,0.020848893,0.67580557,0.009230422,0.012387216,0.0138253085,0.047768384
0,5,0.077025995,0.004977262,0.0027375896,0.0060419124,0.0045070145,0.87951785,0.0024055985,0.0039120014,0.0051975995,0.013677158
0,5,0.31615362,0.01420113,0.007475365,0.010628061,0.020055303,0.5864746,0.0035006888,0.00953876,0.010982905,0.020989617
0,5,0.37364846,0.014069204,0.008064716,0.013201154,0.016052628,0.53022826,0.004031014,0.00962586,0.00976967,0.021308992
0,5,0.27340057,0.03334786,0.029969469,0.010776758,0.027609892,0.45832607,0.015491121,0.018177513,0.01878793,0.1141129
0,5,0.26741394,0.03561023,0.09876866,0.024413342,0.031356007,0.32206795,0.033750933,0.02659843,0.026888655,0.1331318
0,5,0.13715656,0.011584098,0.007614845,0.011130157,0.01173002,0.7767135,0.00469365,0.010889479,0.008867673,0.019620042
0,5,0.14300887,0.014699957,0.0048077027,0.0075643975,0.0135614015,0.7529498,0.0051505393,0.020438695,0.00761778,0.030201048
0,5,0.120043814,0.0065698614,0.0056557404,0.008255957,0.008554778,0.81354284,0.0032574856,0.006235228,0.009592883,0.018291408
0,5,0.074676216,0.0044247285,0.002923737,0.005484368,0.005685756,0.88742906,0.001980148,0.0035082803,0.005862343,0.008025316
0,5,0.15375075,0.06170615,0.049795307,0.033871837,0.078538954,0.3371746,0.026886253,0.10310888,0.029200274,0.12596701
0,5,0.10403437,0.012960518,0.00788828,0.012099868,0.01522532,0.8008316,0.0058779255,0.009000335,0.012866994,0.019214725
0,5,0.23180197,0.025998358,0.008450071,0.012160033,0.018260973,0.64416486,0.0064961226,0.0150406975,0.01021616,0.02741079
0,5,0.26546106,0.0687514,0.04377378,0.025517486,0.06791434,0.35690624,0.024391685,0.030327987,0.04277707,0.07417904
0,5,0.19793765,0.05738736,0.029493254,0.025536697,0.057833415,0.4791208,0.018755466,0.03538952,0.032466426,0.0660794
0,5,0.19196866,0.07089686,0.028176386,0.020857636,0.06902372,0.4332034,0.022577928,0.039219283,0.0321847,0.0918915
0,5,0.2533352,0.04981176,0.030153856,0.012447488,0.055089757,0.34248284,0.0141514465,0.026339421,0.029432008,0.18675625
0,5,0.14629735,0.015675033,0.009083493,0.014078197,0.018783644,0.7187934,0.0073586577,0.016959606,0.013885394,0.039085206
0,5,0.32849926,0.011129279,0.009004218,0.011168051,0.014260232,0.5727593,0.0044017276,0.0074724145,0.01428015,0.02702542
0,0,0.60054797,0.018760102,0.017104676,0.010676713,0.02157749,0.26910144,0.005771498,0.011272642,0.013576403,0.03161108
0,5,0.22214809,0.007606109,0.0063836183,0.0097213555,0.010513186,0.7113913,0.002682095,0.004616945,0.011658652,0.013278488
0,5,0.15250628,0.010950285,0.0068665645,0.00712863,0.011905169,0.7691013,0.003648847,0.0059618843,0.01232752,0.019603582
3,3,0.004816145,0.0066034254,0.010056464,0.9613991,0.0033414848,0.0026924314,0.0032484296,0.00077417295,0.0066591026,0.00040921615
0,9,0.02000206,0.012653559,0.033810236,0.0034373524,0.015153977,0.0108811045,0.008147514,0.01747856,0.010105109,0.8683305
0,9,0.023049071,0.024434838,0.033776116,0.0049303095,0.023541996,0.019792758,0.011670316,0.017307568,0.011298844,0.83019817
0,9,0.1116206,0.04977273,0.17870669,0.07342865,0.18036842,0.04972445,0.031318434,0.031121338,0.014102975,0.27983573
0,9,0.014485314,0.0062225377,0.028178796,0.0014217007,0.008784235,0.005014457,0.0046255225,0.00920822,0.004770214,0.9172889
0,9,0.0066978247,0.007248432,0.01792633,0.0009023328,0.010255468,0.0037641271,0.0037745375,0.0054628584,0.0036349709,0.94033307
0,9,0.006305232,0.00563455,0.01958551,0.0010103117,0.0074223126,0.004529691,0.0037062147,0.007494904,0.0034634622,0.9408479
0,9,0.011093216,0.0076995944,0.0347711,0.0018789121,0.010344098,0.0049466114,0.0054415166,0.011786537,0.005980331,0.9060581
0,9,0.021399966,0.017401291,0.042074163,0.004599546,0.044076137,0.01095708,0.008877271,0.01832449,0.013435609,0.8188544
0,9,0.046767194,0.025052365,0.15310417,0.014965958,0.027731791,0.008361403,0.012655687,0.027628804,0.009252806,0.67447984
0,9,0.20267244,0.04441537,0.2326886,0.052035466,0.11168004,0.030455755,0.02633971,0.03013518,0.009670314,0.25990707
0,2,0.02782038,0.0217551,0.6708313,0.101547875,0.023693481,0.029548768,0.019976439,0.027110085,0.015762484,0.06195407
0,9,0.019938046,0.020956287,0.06814639,0.0058280053,0.026074981,0.009676627,0.014592623,0.022358138,0.011798414,0.80063045
0,9,0.021656165,0.014635445,0.075433135,0.00538058,0.030629199,0.010251654,0.013904531,0.020859309,0.011026529,0.79622346
0,9,0.03607103,0.02006704,0.08262209,0.007203653,0.030943822,0.009547578,0.013889056,0.022895545,0.012965866,0.76379424
0,9,0.013628561,0.009752753,0.018193135,0.0015492113,0.010127578,0.0063450183,0.0047635767,0.008282447,0.0065690484,0.9207886
0,9,0.02042861,0.009674891,0.054924093,0.0036394072,0.020529239,0.007700981,0.009369668,0.018372176,0.010346766,0.8450142
0,9,0.035843994,0.029307825,0.090506546,0.00936881,0.032782998,0.019360589,0.025596516,0.03110252,0.016711231,0.70941895
0,9,0.033045266,0.019536162,0.0747959,0.0076302434,0.041892465,0.00903563,0.012983419,0.022737052,0.015689768,0.7626541
0,9,0.14574169,0.018020796,0.070015915,0.015498761,0.017902441,0.013900017,0.03655276,0.039344233,0.017131504,0.6258919
0,9,0.17212573,0.024273597,0.13347769,0.01979361,0.046650317,0.020366924,0.034988858,0.040052295,0.008360338,0.49991062
0,2,0.041353602,0.02502492,0.57987285,0.05181865,0.0663201,0.03048767,0.01983977,0.023076551,0.012722895,0.14948289
0,9,0.0448783,0.03324924,0.25036478,0.02255824,0.033903256,0.016547507,0.030497365,0.05053116,0.020016395,0.49745384
0,9,0.06780286,0.03251714,0.12435144,0.015819756,0.052909587,0.020605313,0.027712265,0.040546674,0.02080638,0.5969286
0,9,0.019909717,0.023253007,0.069123864,0.0072881943,0.093915,0.009472377,0.009782023,0.023076214,0.022502063,0.7216775
0,9,0.023059594,0.022195654,0.062296197,0.0067369347,0.033735484,0.013123287,0.013540723,0.024854248,0.013727888,0.78673005
0,9,0.033637695,0.025380943,0.0757902,0.00954995,0.059202146,0.02171399,0.021812698,0.025739426,0.015542561,0.7116304
0,9,0.121836476,0.0150482645,0.09229275,0.021272106,0.018339062,0.0062593385,0.026418965,0.050391868,0.012700644,0.6354405
3,3,0.012067106,0.025214432,0.17897516,0.6575262,0.02803731,0.03713519,0.012690343,0.008961894,0.034383576,0.005008756
3,3,0.006472088,0.012653752,0.037230674,0.89204067,0.011520191,0.008651572,0.006566518,0.0019716213,0.02156903,0.0013239637
3,3,0.017837645,0.026521172,0.06888393,0.744438,0.03314356,0.028973186,0.017552668,0.007820423,0.04959051,0.005238924
3,3,0.013807205,0.062808655,0.08298551,0.46094278,0.316925,0.00740694,0.013221636,0.012615088,0.016577136,0.012710098
3,3,0.034646645,0.023635508,0.036232576,0.77638566,0.012874632,0.02685355,0.026448062,0.0066386126,0.049257535,0.0070271892
4,4,0.014696377,0.017936518,0.012468323,0.007645597,0.8882308,0.0058014835,0.005461374,0.021015706,0.008907523,0.017836414
4,4,0.01958017,0.01660443,0.02983328,0.009522005,0.8245105,0.016209235,0.007673891,0.050423477,0.008344678,0.01729834
4,4,0.058032434,0.037228357,0.057152823,0.02625068,0.63000447,0.027709836,0.020108394,0.10511863,0.011662375,0.026732005
4,4,0.052141275,0.04406362,0.09496839,0.03468529,0.5310905,0.063285366,0.024675403,0.080205336,0.014564521,0.06032035
4,4,0.054684993,0.03326833,0.058276914,0.03965775,0.6733031,0.03817852,0.016500054,0.04083775,0.017350065,0.027942616
4,4,0.0047560595,0.008398207,0.0049855723,0.0021579426,0.9563388,0.0018078927,0.0022281765,0.008902843,0.0046419413,0.0057824873
3,0,0.27395877,0.044562764,0.12391931,0.16551493,0.087764256,0.12419981,0.043343686,0.038740795,0.031477228,0.06651848
3,0,0.28020984,0.047272403,0.09160213,0.09648246,0.074635774,0.22873689,0.038247168,0.034919858,0.03489612,0.07299732
3,3,0.23830952,0.03242071,0.07797222,0.26518762,0.067382656,0.16443636,0.037851285,0.023771547,0.057883196,0.034784965
3,0,0.4188244,0.032845914,0.06740267,0.0972023,0.10946227,0.16030683,0.020926327,0.02181271,0.029252766,0.041963782
3,3,0.0049694274,0.004902381,0.009550814,0.961254,0.0027128672,0.00329425,0.0036349534,0.00065041566,0.00866396,0.00036693207
3,3,0.014009567,0.014688237,0.018313102,0.89476424,0.006750348,0.010602984,0.013467647,0.0034207515,0.022152238,0.0018308428
6,6,0.098893665,0.019646179,0.018670259,0.041946743,0.008141588,0.0040274775,0.6873093,0.019991938,0.08285554,0.018517304
9,9,0.0037929176,0.005220776,0.01691921,0.0006009173,0.003676909,0.0031381093,0.0044123014,0.0046222517,0.002528665,0.955088
9,9,0.0066963024,0.007176675,0.0292503,0.0009253689,0.0062897424,0.004233766,0.008873266,0.006271863,0.0027697878,0.9275128
9,9,0.004674246,0.003075493,0.017823821,0.0006269669,0.0027104106,0.0030845846,0.0032358216,0.0060484097,0.0029290444,0.95579123
9,9,0.006454052,0.0074635735,0.024832852,0.0007083467,0.0044104704,0.0052243336,0.01079938,0.0051941243,0.0031411285,0.93177176
9,9,0.008733141,0.0095610125,0.031805497,0.0018024433,0.0077706687,0.010308994,0.009924147,0.012465156,0.006696755,0.90093213
9,9,0.008735927,0.009360329,0.029643621,0.0020270634,0.008195119,0.01049899,0.009396359,0.012990722,0.0072827814,0.90186906
9,9,0.010616616,0.011051696,0.03187469,0.0015380165,0.007468704,0.0060684704,0.011938649,0.008243647,0.0052279574,0.9059715
9,9,0.017404852,0.007868309,0.039392855,0.0024281256,0.013813262,0.008064861,0.0052084965,0.015304995,0.008372066,0.8821421
9,9,0.025879363,0.030677956,0.093579344,0.0074697486,0.02658557,0.019442994,0.012048525,0.024453059,0.018725974,0.7411375
9,2,0.03284445,0.038670503,0.4292438,0.052702457,0.050864615,0.041743282,0.027604807,0.048345927,0.055879585,0.22210063
9,9,0.053808175,0.027774712,0.13728787,0.010654393,0.037701376,0.03561157,0.022551715,0.03685655,0.01804323,0.61971045
9,9,0.0057959533,0.0077832025,0.009094619,0.00068711845,0.006695474,0.0053076576,0.0038641584,0.0040420797,0.0027369962,0.9539927
9,9,0.011575062,0.009520115,0.057585906,0.002677945,0.016391601,0.007845509,0.006215465,0.015657354,0.00787453,0.8646565
7,7,0.01050831,0.0015669786,0.0035768668,0.0018933844,0.0011582591,0.004469112,0.0038297842,0.9709339,0.00085047045,0.0012129482
7,7,0.03395591,0.0091994135,0.008613136,0.007168546,0.009029162,0.020918641,0.011865855,0.8934171,0.0023875278,0.003444758
7,7,0.015196407,0.0022150911,0.0044443714,0.0023171476,0.0027316513,0.008063454,0.0041784,0.9573781,0.0015107935,0.0019646545
7,7,0.014135934,0.0020029142,0.006935198,0.002723696,0.0030739133,0.008684364,0.0042235623,0.9516493,0.0030926142,0.003478468
7,7,0.008644135,0.0010844469,0.0040336936,0.0015487353,0.001410985,0.0035182338,0.002425844,0.9743887,0.0013649364,0.0015803089
7,7,0.014789456,0.0019599881,0.0052018533,0.0024761946,0.0025208876,0.0071931644,0.004578513,0.9568517,0.0020345054,0.0023937528
7,7,0.025364151,0.0046141217,0.009494674,0.005294611,0.0062842034,0.015964108,0.00806029,0.9151004,0.0045678043,0.0052556554
7,7,0.016786896,0.0029177915,0.0071978574,0.0033622398,0.0037570198,0.011056447,0.005232539,0.943703,0.002646741,0.0033395123
2,5,0.0715133,0.048822302,0.07486974,0.11204331,0.0511707,0.4414738,0.04232028,0.034633316,0.054294426,0.06885877
2,9,0.061254364,0.10908614,0.08646168,0.009507172,0.07559747,0.062066823,0.036442157,0.02412616,0.057017412,0.47844058
2,5,0.06957425,0.008619124,0.010509294,0.019477978,0.009327828,0.8313933,0.0072714435,0.008098972,0.016431615,0.019296167
2,2,0.0021863666,0.0027547688,0.9606106,0.005072875,0.0025582858,0.0049915635,0.0041918945,0.0049540936,0.0017222996,0.010957212
2,2,0.002214083,0.0076498976,0.91780305,0.0077206423,0.0036838502,0.005186289,0.00688764,0.008200813,0.012556316,0.02809726
2,2,0.0021320088,0.0030864147,0.96355826,0.0061027445,0.0021796725,0.0055149314,0.0052256566,0.0039075837,0.001927041,0.006365631
2,2,0.0043942216,0.007974481,0.9209713,0.0073566306,0.0051751677,0.007856931,0.0074584684,0.0077712135,0.0041895355,0.026852021
2,2,0.0020449467,0.002881576,0.9550053,0.0074818777,0.0033767263,0.0063739643,0.004750818,0.0055247773,0.002511387,0.010048513
