y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.0004967542,0.0012583166,0.007264529,0.002843126,0.0034272084,0.9786229,0.00020199019,0.0031978716,0.00037843126,0.0023088693
5,5,0.0008618882,0.001652738,0.0070254793,0.003853564,0.006385593,0.97047037,0.00033410173,0.0065356265,0.00054016843,0.0023404867
5,5,0.0015097302,0.0018262424,0.010020592,0.005568928,0.006154608,0.96325564,0.00038343822,0.008554873,0.00077894377,0.0019469442
5,5,0.0028119578,0.0068391957,0.011591818,0.0091959415,0.012398614,0.9088537,0.0015130503,0.0369335,0.0023297193,0.0075324457
5,5,0.004014097,0.009027029,0.008572441,0.00607664,0.0038521443,0.839208,0.0012162683,0.11875483,0.002917719,0.006360686
3,3,0.02057601,0.0029210902,0.011923186,0.9023977,0.013501452,0.014184008,0.013483207,0.009499666,0.008680451,0.0028331608
3,3,0.00494146,0.00255102,0.004443134,0.95321614,0.008879377,0.003528683,0.013023255,0.00248646,0.005402905,0.0015275818
3,3,0.0065749492,0.0016283898,0.009756043,0.94642216,0.008157812,0.0050792373,0.009980263,0.0043093525,0.006635658,0.0014561601
3,3,0.011622123,0.0022833727,0.012983302,0.91503,0.015776306,0.007355376,0.01689569,0.009366984,0.0059693144,0.0027174705
3,3,0.08743765,0.019969612,0.0597615,0.4593608,0.023960399,0.02207769,0.051506385,0.04535495,0.024390291,0.20618072
3,3,0.0086295,0.0049725357,0.04004693,0.8376619,0.027933184,0.010455632,0.041558962,0.018174311,0.007905526,0.002661537
3,3,0.053988714,0.0105816545,0.057638574,0.6577553,0.015660575,0.0061249984,0.053375404,0.025356429,0.01736129,0.10215705
1,1,0.0004703825,0.91854304,0.0021678389,0.003457863,0.014676155,0.0040740008,0.013684684,0.0057626236,0.008647907,0.02851547
1,1,0.0005291262,0.90141445,0.002237492,0.004416693,0.01639993,0.0041968445,0.02010362,0.004829085,0.0065522743,0.039320417
1,1,0.0005579996,0.8776454,0.002956513,0.006658911,0.011447391,0.008624728,0.021372935,0.0057117366,0.006501175,0.0585233
3,3,0.004493141,0.0016805326,0.0038265197,0.96416,0.007661616,0.002183192,0.010056027,0.0017914365,0.0030827736,0.0010647001
3,3,0.0052962718,0.0023000885,0.0035829756,0.95650685,0.01231759,0.0027588354,0.010064827,0.002343176,0.0034025789,0.0014268323
3,3,0.0035947843,0.0012427708,0.0017064592,0.97401613,0.0074907155,0.0014172397,0.006470139,0.0012742106,0.0020049245,0.0007825906
3,3,0.005155337,0.0017214465,0.0032110575,0.96232617,0.009687839,0.002188007,0.009030614,0.0018541114,0.0034969805,0.0013284362
1,9,0.14156878,0.14995125,0.06981054,0.03270848,0.069023095,0.0655192,0.119294316,0.08276378,0.025227424,0.24413325
1,9,0.17692442,0.038533755,0.02636383,0.049196698,0.015085304,0.041796844,0.046404883,0.03078016,0.019131795,0.55578226
3,3,0.0060715554,0.0018998744,0.0021171183,0.9631296,0.00887606,0.0030155303,0.008186257,0.0020926378,0.0035459662,0.0010653782
3,3,0.005212004,0.0023565977,0.0033962948,0.95682085,0.009573543,0.003915368,0.0114193475,0.0028057522,0.0034235297,0.0010767776
3,3,0.004310783,0.0017830973,0.0022201515,0.96583354,0.008343591,0.00317799,0.0083729485,0.0021384356,0.0030610461,0.0007583152
6,6,0.007186721,0.029282985,0.0042950525,0.017399147,0.022377858,0.000430528,0.9076533,0.0036363269,0.0018014973,0.0059366166
3,3,0.012830145,0.0054189204,0.0072029606,0.9229105,0.014204317,0.0059541087,0.014058801,0.0035732335,0.009242079,0.004604861
3,3,0.12643968,0.022402793,0.07374909,0.52622586,0.025569871,0.030170161,0.036740795,0.016023753,0.0644402,0.078237824
3,3,0.0411695,0.01842361,0.10336791,0.64603376,0.026398223,0.020782245,0.06013653,0.01380042,0.03957778,0.030310035
3,2,0.03760422,0.01786878,0.6951362,0.07994331,0.010697298,0.033128448,0.036762647,0.008489418,0.029857956,0.05051171
3,6,0.16846995,0.06238377,0.12587842,0.17305036,0.10477294,0.032604102,0.20334455,0.031431362,0.034288935,0.06377568
3,3,0.068792515,0.030014997,0.089946076,0.46759003,0.083470024,0.06135216,0.09339234,0.05080179,0.021582015,0.033058118
3,3,0.030103346,0.016359232,0.056062892,0.6345108,0.05962461,0.067534916,0.061596565,0.049151197,0.010921897,0.014134498
3,3,0.023622217,0.0093653845,0.16368209,0.60374093,0.02573647,0.027623715,0.10449447,0.023033174,0.005814115,0.012887491
3,3,0.006296805,0.002248989,0.0029385856,0.95464164,0.011137871,0.0043122796,0.0100361705,0.003435235,0.003851927,0.0011004946
3,3,0.0038015957,0.0013144644,0.003991264,0.9612802,0.010950069,0.00328871,0.0097060725,0.0031221535,0.0019105454,0.00063487224
3,3,0.0059442096,0.0011197437,0.0017170215,0.9718076,0.006236507,0.0022672326,0.0055484623,0.0015407508,0.002978884,0.00083964603
3,3,0.0051203356,0.00148743,0.002241668,0.96648675,0.008420522,0.0027338045,0.0073325527,0.0020566536,0.0032560155,0.0008642574
0,0,0.33243924,0.033124987,0.06540686,0.02093551,0.09583507,0.30076435,0.028064974,0.03807825,0.019928034,0.06542268
0,4,0.37256634,0.01864525,0.05415019,0.0137940515,0.39921105,0.033993483,0.023632804,0.024474738,0.024323717,0.03520836
0,0,0.77632177,0.007533257,0.02290715,0.009413551,0.05441575,0.056282114,0.013763505,0.032330375,0.016882403,0.010150088
0,0,0.74195224,0.009712088,0.02822066,0.012540097,0.078527294,0.04896238,0.018056331,0.025445852,0.013707274,0.022875816
0,0,0.63369364,0.012439313,0.050791413,0.011679876,0.16414417,0.034433287,0.019029317,0.022487348,0.015676552,0.035625096
0,0,0.83683157,0.005296451,0.020286223,0.007919514,0.05844982,0.021936134,0.012335229,0.010469107,0.011937706,0.014538263
0,0,0.8802397,0.003909237,0.015173617,0.004506122,0.038616437,0.016725762,0.010526438,0.010839201,0.0117145665,0.007748865
0,0,0.48793173,0.011834119,0.052893415,0.0075092646,0.3356515,0.029740134,0.014835983,0.016953299,0.0185082,0.024142316
0,4,0.14140391,0.013864682,0.064986534,0.005697766,0.6937452,0.02592782,0.009620617,0.011424428,0.016510606,0.016818449
0,0,0.39847314,0.015891055,0.06200037,0.0122734085,0.3752527,0.045825776,0.015364419,0.023154568,0.019901125,0.0318634
0,4,0.19401154,0.030819735,0.07987242,0.034800608,0.2526242,0.17874706,0.031161563,0.14458145,0.0316147,0.02176674
0,5,0.10018828,0.020943977,0.03485413,0.018565042,0.03879665,0.6368516,0.012932185,0.086380295,0.008661271,0.04182662
0,5,0.22791675,0.028003298,0.06355208,0.024216091,0.049719837,0.397014,0.020955421,0.12657878,0.021222886,0.040820904
0,5,0.24553996,0.03170305,0.06711705,0.029431617,0.040879544,0.3775142,0.025619531,0.10447571,0.027226515,0.050492816
0,5,0.12063342,0.033933293,0.03935783,0.018691404,0.032000523,0.50750417,0.019081347,0.13386476,0.016444301,0.07848901
0,5,0.13632758,0.020804621,0.039236784,0.022699477,0.047699176,0.55248344,0.011743076,0.13016552,0.012937622,0.025902662
0,5,0.1791352,0.020910582,0.038263977,0.017472606,0.067897186,0.4211322,0.01811824,0.18348458,0.014957631,0.03862782
0,4,0.010798393,0.006626049,0.010253548,0.00180941,0.9386313,0.004112176,0.0046200585,0.012289236,0.0066663898,0.0041934447
0,5,0.19434352,0.02362672,0.039280556,0.023843454,0.02743188,0.47049257,0.018614953,0.14060223,0.015824348,0.045939747
0,0,0.7310956,0.009286842,0.027303541,0.012590068,0.05822524,0.05499748,0.018414471,0.049683146,0.017131127,0.02127251
0,0,0.725759,0.009472053,0.028891997,0.012363001,0.06338529,0.07808063,0.018652868,0.024404876,0.013331633,0.025658574
0,0,0.552391,0.016124904,0.051547643,0.017505325,0.1266096,0.07735554,0.026538307,0.043950398,0.02240451,0.0655728
0,5,0.23654522,0.02523182,0.034604363,0.020254586,0.042828742,0.38363355,0.020435397,0.15702717,0.021322235,0.058116905
0,0,0.73713154,0.0075248526,0.030706083,0.008325679,0.10651558,0.0203704,0.013105834,0.019935003,0.009731138,0.046653923
0,0,0.83038914,0.0061156107,0.020138925,0.0070310514,0.057185445,0.021552851,0.015314485,0.011885755,0.013022036,0.017364671
0,0,0.8247448,0.005028085,0.016323945,0.012002323,0.052325495,0.026231559,0.01282783,0.010910141,0.019473767,0.02013201
8,3,0.17617035,0.025237748,0.1058405,0.3566963,0.03505986,0.02831878,0.050070237,0.018068444,0.06386683,0.1406709
8,3,0.10596654,0.015148334,0.05111926,0.6061227,0.024234347,0.02650525,0.027425565,0.013791072,0.082876556,0.046810377
8,3,0.057178218,0.010023165,0.01389449,0.7698598,0.02445824,0.017136265,0.012261265,0.007396767,0.055670444,0.032121375
8,3,0.1421228,0.015807373,0.033491794,0.5387344,0.012796517,0.024004212,0.01694442,0.007066532,0.10219918,0.10683286
8,3,0.09903203,0.02436625,0.04757035,0.48858204,0.02900691,0.023120275,0.030096145,0.010755173,0.15839127,0.08907961
8,3,0.17361501,0.030435054,0.03858463,0.35296437,0.023874879,0.029709617,0.03510569,0.013683149,0.19871874,0.10330889
8,3,0.05712082,0.005934109,0.010883564,0.7960191,0.02263667,0.004563047,0.015339771,0.0032985231,0.06316177,0.021042703
8,3,0.06652588,0.009881058,0.011522023,0.66097397,0.022715587,0.011769103,0.008620023,0.0034564931,0.15829135,0.046244547
8,8,0.14033963,0.020178787,0.028014725,0.08231202,0.024958353,0.014131804,0.0120839765,0.005225901,0.62287515,0.04987962
8,8,0.08298891,0.019145291,0.01145977,0.3011156,0.03869955,0.010507739,0.016411383,0.0039274753,0.4826302,0.03311411
8,3,0.06781488,0.0055755624,0.011914492,0.80397946,0.011846088,0.01031892,0.011036331,0.003164556,0.05585483,0.018494882
8,3,0.121586636,0.00856228,0.017511358,0.68466693,0.015450404,0.020364553,0.008607444,0.005500847,0.079607554,0.03814197
8,3,0.17048065,0.010546981,0.008721402,0.6481437,0.021020891,0.016827315,0.013378749,0.006433804,0.07523397,0.029212406
8,3,0.06746183,0.0126506565,0.21739139,0.5232464,0.013812612,0.03161158,0.031026581,0.0071480535,0.047289837,0.048361063
8,3,0.01782178,0.0022184202,0.007827068,0.91454834,0.018645814,0.0032498701,0.010230697,0.0043626768,0.016584916,0.004510406
8,3,0.117625564,0.008373008,0.015943177,0.70540863,0.01241373,0.0149924625,0.010182855,0.0043756105,0.07153255,0.039152432
8,0,0.36319634,0.0226157,0.112885326,0.22270527,0.0128290765,0.06410764,0.029206796,0.014303841,0.03422496,0.123925135
8,3,0.06510471,0.03740553,0.119638845,0.4175286,0.032206476,0.059141926,0.042507246,0.021263544,0.08527435,0.11992876
8,3,0.027995141,0.016959105,0.024213675,0.75288844,0.031849425,0.01405639,0.031660195,0.009186665,0.055907182,0.03528377
8,3,0.12478035,0.0130789,0.030757641,0.5016999,0.031178065,0.016157022,0.017188057,0.0076384256,0.18996975,0.06755192
8,3,0.13711636,0.016821425,0.020844541,0.33051968,0.08379309,0.009567758,0.024786994,0.008339506,0.32432166,0.04388893
8,3,0.18823567,0.022655403,0.051521007,0.3353398,0.025139993,0.062307686,0.018760923,0.017747115,0.12132533,0.15696703
8,3,0.22700734,0.030786302,0.07285084,0.26327872,0.04510195,0.051248964,0.026652822,0.02291029,0.17067684,0.08948598
8,3,0.19652277,0.016353423,0.019362673,0.5160084,0.03681659,0.016223133,0.028463714,0.007835543,0.118305825,0.044107962
8,9,0.16564667,0.020597318,0.047660355,0.24761651,0.013543474,0.043190923,0.013314463,0.009807778,0.14349353,0.29512897
8,3,0.06709981,0.027014805,0.087528996,0.40060493,0.022806844,0.035380203,0.033570632,0.015088178,0.24771285,0.06319279
8,3,0.09712902,0.0154966265,0.0448798,0.6253133,0.022842092,0.036928587,0.024489556,0.016252778,0.08098939,0.035678808
8,3,0.0370513,0.006626674,0.010835951,0.820826,0.022943014,0.011003318,0.011108375,0.005590702,0.056441344,0.017573332
4,4,0.011542061,0.003775066,0.011760413,0.0010716318,0.95458233,0.0022059027,0.0024406735,0.005624384,0.0041140066,0.0028834618
4,4,0.004000412,0.0016796399,0.005063338,0.000764663,0.97967726,0.0013212127,0.0011436696,0.0024990248,0.0020409739,0.0018098457
4,4,0.0050050574,0.0023081135,0.005736966,0.00085448235,0.9770941,0.0011295275,0.0013500548,0.002614783,0.002063534,0.0018433704
4,4,0.0054868245,0.0024826406,0.005098694,0.0008271586,0.97323745,0.0021028714,0.00202279,0.003985156,0.0021552735,0.0026011437
4,4,0.004295647,0.0021397723,0.0042675277,0.0006290967,0.9773077,0.0017183005,0.001600632,0.003994911,0.001701753,0.0023446628
4,4,0.0044632684,0.0016324633,0.005388357,0.0006739758,0.9781749,0.0011925931,0.0009635636,0.0037461726,0.0017792418,0.00198545
4,4,0.007154845,0.002607379,0.008365699,0.0014897089,0.96681976,0.0017211682,0.0015907756,0.004147665,0.0036267291,0.0024761443
4,4,0.0040910183,0.0020908024,0.004878459,0.00091879437,0.9778767,0.0013836226,0.0012490009,0.0034208954,0.002178293,0.001912499
9,9,0.018073156,0.0063365907,0.005314774,0.002326586,0.001152144,0.006252598,0.0026005858,0.0031248666,0.00072282297,0.95409596
9,9,0.06159181,0.008635488,0.009119036,0.009459644,0.0029856756,0.010159597,0.006241817,0.0058803493,0.0035813176,0.88234526
9,9,0.022564545,0.015018525,0.009570058,0.0057652565,0.0021961702,0.0152194,0.00542213,0.006080774,0.001968272,0.9161949
9,9,0.022712016,0.0151774855,0.007804461,0.0064580543,0.0019069329,0.012676409,0.006040167,0.0053729992,0.0021885186,0.919663
9,9,0.053594705,0.03059091,0.028692767,0.016046638,0.005780236,0.03280435,0.013845049,0.0107412925,0.007902165,0.8000019
9,9,0.051538687,0.022168983,0.009363661,0.009380791,0.0045666425,0.01615564,0.014928552,0.012412511,0.0026136374,0.85687095
9,9,0.03880077,0.07228454,0.032644138,0.016702348,0.029616952,0.04683044,0.021668652,0.05187535,0.011195181,0.6783816
3,9,0.02158159,0.036365755,0.029353675,0.016194634,0.0027667123,0.016759563,0.007991403,0.004050454,0.0052282033,0.859708
3,9,0.07510186,0.010484704,0.0335671,0.028072456,0.0038011998,0.014737139,0.004108366,0.0067583327,0.03728477,0.78608406
3,9,0.036124732,0.008702168,0.009321228,0.008103066,0.0017660147,0.00893453,0.0034081836,0.006228519,0.0075093145,0.9099022
3,9,0.02430016,0.01241511,0.007833626,0.0033627,0.0027046052,0.010854722,0.0059377747,0.0068750563,0.0010084724,0.92470783
3,3,0.0026982562,0.0037649604,0.0016204782,0.9511241,0.009561269,0.0030021265,0.0227139,0.0025219093,0.0024559514,0.0005371496
3,3,0.006366779,0.006098757,0.0039845556,0.92397743,0.016883975,0.0049922694,0.027425947,0.0035616693,0.0051977746,0.0015108668
3,3,0.0032652633,0.0027300345,0.0014508447,0.9636612,0.0063848556,0.0025203344,0.015851438,0.0016091021,0.001961247,0.00056562584
3,3,0.0033554165,0.0066272784,0.003753909,0.9204365,0.014604853,0.0039487635,0.038439035,0.003111033,0.0048003383,0.0009227641
3,3,0.0035302124,0.0030637952,0.0013843093,0.96195465,0.0062876656,0.0026933027,0.016807612,0.0017244642,0.0019705675,0.00058341905
3,3,0.0073811063,0.005485986,0.0072558043,0.9114255,0.014725557,0.0058466955,0.033570193,0.0071020103,0.005463918,0.0017432374
3,3,0.086335175,0.04635052,0.054668993,0.27938595,0.09166652,0.09216036,0.08020211,0.14753532,0.09985153,0.021843547
3,3,0.00919706,0.016211065,0.019305542,0.7948273,0.054540265,0.011155752,0.06025119,0.011307503,0.019742562,0.0034618366
3,3,0.031686507,0.0041059684,0.016263675,0.8775725,0.012728203,0.01057446,0.012037806,0.0065773535,0.021568004,0.0068856487
3,3,0.02003295,0.0021518196,0.008180112,0.928988,0.0076626195,0.0057677245,0.0066348063,0.0028940563,0.014010581,0.0036772976
3,3,0.017983962,0.034530967,0.024403555,0.68510014,0.04679209,0.015338939,0.11977366,0.021091046,0.026756296,0.008229375
9,9,0.0025095453,0.12505819,0.0073448885,0.0027138481,0.0019978448,0.014869195,0.007123457,0.0065741087,0.0011836302,0.8306253
9,9,0.0026995193,0.13703929,0.0084816255,0.003992731,0.00345743,0.02348543,0.007925333,0.008086415,0.0013966664,0.80343556
9,9,0.0032662835,0.26800263,0.0107247615,0.008175056,0.004792334,0.027256457,0.014796844,0.007776449,0.0025250309,0.6526842
9,2,0.033304892,0.023915803,0.79233694,0.024038538,0.0063813254,0.026251974,0.025033353,0.0074553858,0.015015965,0.046265926
9,9,0.002850855,0.017328719,0.0047479104,0.0011413103,0.0008309934,0.007771615,0.0015918667,0.0028640511,0.00042478731,0.96044797
9,9,0.0053199935,0.18369551,0.010378186,0.010486195,0.0066126613,0.025747014,0.013112533,0.010674819,0.0037688375,0.7302042
9,9,0.041397095,0.01139589,0.0059208013,0.0069486275,0.004134963,0.00882411,0.006792066,0.0081640165,0.0015740904,0.90484834
9,9,0.023287809,0.032012038,0.0077417283,0.008758184,0.006464537,0.011929694,0.011028396,0.008402321,0.0013491394,0.88902617
9,9,0.006280258,0.020989137,0.0047532422,0.0018706805,0.0016881948,0.008105661,0.003940648,0.003955473,0.000323645,0.94809306
9,9,0.008496627,0.023220247,0.008855888,0.0029556586,0.0024585782,0.011526141,0.004119539,0.0046208403,0.0006247877,0.9331217
9,9,0.026076796,0.0316154,0.014948625,0.010875787,0.0095229205,0.019222612,0.008858143,0.0136342095,0.0034177285,0.86182785
9,9,0.014748942,0.017166458,0.010057636,0.0047400356,0.0032116608,0.011787495,0.0040068324,0.0056066443,0.0015902409,0.9270841
0,3,0.28317764,0.016949905,0.043930385,0.36477026,0.03343072,0.06469128,0.022800941,0.027822772,0.061113585,0.081312515
0,9,0.15178128,0.049386665,0.07963463,0.11838581,0.058834035,0.10456094,0.049494464,0.10026719,0.07824951,0.20940553
0,9,0.25943452,0.026049152,0.027225299,0.10716958,0.033074263,0.095752254,0.023582203,0.061465945,0.09875461,0.26749212
0,9,0.13507238,0.052702554,0.1005649,0.14901596,0.021800615,0.114357956,0.04318503,0.03881984,0.09858318,0.2458976
0,9,0.12644655,0.039570235,0.085359156,0.12110372,0.02286136,0.1173309,0.027298018,0.048987612,0.07597789,0.33506462
0,0,0.30205882,0.019863084,0.026485803,0.16568083,0.021494197,0.07376687,0.016529012,0.031415667,0.112165906,0.23053989
0,9,0.10218754,0.04865155,0.13545163,0.09294989,0.02614519,0.062033202,0.029444518,0.030325262,0.05271889,0.42009234
0,2,0.1927663,0.038782135,0.21963818,0.1427293,0.019928599,0.0521951,0.069479726,0.01648165,0.041740205,0.20625877
0,9,0.2045576,0.033694338,0.111985855,0.19054708,0.026453715,0.0760981,0.052055065,0.03288245,0.062589206,0.20913665
0,0,0.34977543,0.015168627,0.030672906,0.24991871,0.024887966,0.043046623,0.026205363,0.031324584,0.07426482,0.1547349
0,9,0.26709774,0.025457874,0.028489675,0.13442868,0.02608605,0.081494965,0.027159322,0.053476587,0.08808975,0.26821935
0,0,0.3283157,0.02338598,0.025909984,0.15915856,0.027141577,0.060078885,0.02890771,0.03817687,0.090427265,0.21849746
0,9,0.22447526,0.031059178,0.04403884,0.16320434,0.03372299,0.06579086,0.029832419,0.039362095,0.1379321,0.23058182
0,0,0.2937882,0.020405354,0.039425522,0.14976792,0.023996402,0.060850207,0.022924596,0.031236852,0.10662359,0.2509813
9,9,0.0152914645,0.070088126,0.021590406,0.0067551252,0.004622321,0.02182104,0.015653323,0.0077569275,0.0013982683,0.83502305
9,9,0.043179512,0.029048793,0.0146412365,0.009547891,0.0092992615,0.016421918,0.014727052,0.014880684,0.0032055415,0.84504807
9,9,0.028149117,0.048993792,0.14459914,0.013133046,0.007243839,0.02065777,0.021007247,0.009942855,0.0037609474,0.70251226
9,9,0.02348855,0.054518066,0.023755943,0.008117154,0.007028608,0.02248673,0.016344123,0.011253305,0.0022328435,0.8307746
9,9,0.008681363,0.099253535,0.036782067,0.0054484205,0.007224,0.043742564,0.011010464,0.015822504,0.0023593234,0.76967573
9,9,0.0035866483,0.24064134,0.032620963,0.0061725145,0.006443404,0.02451397,0.011906489,0.007971782,0.0018828813,0.66426
3,2,0.008867665,0.01561979,0.6167667,0.2108902,0.010025041,0.014907788,0.057917684,0.0050803097,0.016349986,0.043574862
3,2,0.010991988,0.010588699,0.7791135,0.11497929,0.0069578676,0.011807056,0.03549082,0.0031698975,0.012340491,0.0145605095
3,3,0.035888445,0.029698761,0.27357334,0.39526173,0.014599748,0.043119892,0.038069986,0.0074691446,0.114394076,0.047924884
3,3,0.03362092,0.01313007,0.077036865,0.7359376,0.0139901545,0.013647821,0.031295158,0.005536457,0.05587885,0.019926056
3,3,0.008750238,0.0037892868,0.0034344322,0.9411373,0.008981688,0.004952799,0.018787276,0.0041618464,0.004648059,0.0013571396
8,8,0.0154608395,0.012780404,0.009230077,0.011172512,0.0061465576,0.005617921,0.0026605472,0.0019367978,0.92960536,0.005389068
8,8,0.025987912,0.010807125,0.014260588,0.0125087,0.007160052,0.006566067,0.002911168,0.0019894335,0.9113044,0.0065045245
8,8,0.052731473,0.010943098,0.036350235,0.025822856,0.033626173,0.007900463,0.004413969,0.003478545,0.80705625,0.017676968
8,8,0.14138544,0.043791723,0.18913119,0.03758738,0.09608773,0.05011199,0.017619165,0.028645422,0.32331058,0.072329395
8,8,0.044800464,0.100147516,0.030638343,0.1173056,0.14538714,0.023322886,0.09556764,0.02675975,0.39693815,0.019132564
8,4,0.06425237,0.06144259,0.22821164,0.08804073,0.31669763,0.029198578,0.10047458,0.044364907,0.037866727,0.029450178
8,8,0.015955575,0.030733949,0.011864014,0.015978498,0.010728966,0.009703865,0.0065182606,0.0035462212,0.8878494,0.007121179
8,8,0.018614052,0.02085356,0.013722178,0.014783031,0.01052832,0.008247853,0.00449113,0.003372563,0.8955744,0.009812902
8,8,0.00994554,0.007900096,0.0066861236,0.004614347,0.004784116,0.00285691,0.001434615,0.0010786457,0.9572034,0.003496299
8,8,0.014477173,0.014906381,0.008780899,0.0067182365,0.007781972,0.0048118043,0.003196611,0.0021062384,0.93260455,0.004616247
8,8,0.013293681,0.013225649,0.007944764,0.00597693,0.008014925,0.0038233916,0.0028174827,0.0016996188,0.93885285,0.0043507004
8,8,0.013619768,0.01509986,0.008480802,0.004768821,0.011836892,0.0035455313,0.003376132,0.0020485334,0.9331927,0.0040309727
8,8,0.015699076,0.017591627,0.009786956,0.0053535965,0.011192858,0.0048157675,0.003940239,0.0029122045,0.92448056,0.004227114
8,8,0.016836362,0.018585294,0.012092654,0.007615091,0.009719852,0.006591427,0.0038178572,0.00371411,0.91539574,0.005631651
8,8,0.014955305,0.017646352,0.012434191,0.009265481,0.009650517,0.007075872,0.003256419,0.0039074942,0.9158907,0.005917657
8,8,0.012982396,0.011341707,0.011104755,0.006281685,0.008790588,0.004789734,0.002187267,0.0023317977,0.9353219,0.0048681684
8,8,0.0120907435,0.011086877,0.009598365,0.00570063,0.010273531,0.00407711,0.002125673,0.0022833333,0.9382975,0.0044662585
8,8,0.0113833565,0.009829228,0.007970814,0.0056342403,0.012492583,0.0033665074,0.0023078572,0.001359047,0.9416574,0.0039989003
8,8,0.025886705,0.017776806,0.01606546,0.0141985295,0.012262142,0.008851991,0.0050320774,0.0032216646,0.8854587,0.0112459585
8,8,0.015234754,0.016085016,0.009025747,0.007902123,0.007143519,0.0053222063,0.0034140104,0.0022212432,0.92885476,0.004796632
8,8,0.017896542,0.014176963,0.010940835,0.007892211,0.008222759,0.005779042,0.003474933,0.0021927878,0.9243135,0.0051104296
8,8,0.013706787,0.011220372,0.0076616006,0.007174463,0.0076833097,0.003391254,0.0026111694,0.0011630154,0.94072723,0.0046608406
8,8,0.010457306,0.008614991,0.005851657,0.0064221197,0.0051177363,0.0028254753,0.0016727516,0.0009464842,0.9545661,0.0035252688
8,8,0.007855143,0.005518104,0.0037566144,0.004464682,0.0026546365,0.0019586703,0.0009444834,0.0005794917,0.9700622,0.002205959
8,8,0.0091577945,0.0063372185,0.0047297836,0.0044529894,0.0024035152,0.0026177175,0.0010874041,0.0007956563,0.96603686,0.0023810396
8,8,0.008520349,0.0067059845,0.004456307,0.0051558716,0.002723296,0.0023921574,0.0010776527,0.0007869416,0.9654546,0.0027268135
3,3,0.0024730514,0.0036966165,0.0024065264,0.94666964,0.010550563,0.0032446834,0.024966754,0.0028439222,0.0026286761,0.0005194529
4,4,0.028684212,0.027504617,0.027492523,0.0062855263,0.6882614,0.03043747,0.016901152,0.15152492,0.0071394835,0.015768716
4,4,0.015865322,0.01272031,0.014867643,0.002727253,0.877324,0.0067095663,0.007642787,0.048875228,0.003868534,0.00939935
4,4,0.00497258,0.0042522284,0.00852768,0.0015012125,0.9568236,0.005340404,0.0027613812,0.011769209,0.00160925,0.0024424223
4,4,0.014134417,0.0032868092,0.013547699,0.0011820908,0.94934136,0.0027518019,0.0021020898,0.0064130607,0.0040967427,0.0031438796
4,4,0.05958141,0.0049649496,0.026430575,0.0022188805,0.86333,0.008084226,0.0043383306,0.00951285,0.013901897,0.007636824
4,4,0.05632916,0.02147724,0.035226364,0.009999848,0.74203396,0.021390824,0.023899363,0.062129933,0.013838456,0.01367486
4,4,0.018032648,0.00977309,0.011758247,0.0028868762,0.877202,0.0065571633,0.007436045,0.05100657,0.0032905396,0.012056755
4,4,0.062134486,0.019522259,0.036326516,0.014082541,0.6712701,0.034216296,0.01807608,0.099833414,0.014987348,0.029551012
4,4,0.011094753,0.009094079,0.007906036,0.0010915294,0.9246664,0.004039179,0.0055704,0.027490186,0.0018246917,0.0072226855
4,4,0.019654296,0.034938406,0.018017491,0.005703073,0.5945763,0.020599911,0.023662211,0.25741178,0.00915929,0.016277233
4,4,0.021417502,0.011882509,0.019178156,0.0043301154,0.8462352,0.01577067,0.009616158,0.054842833,0.0053155604,0.011411289
4,4,0.03407698,0.008018246,0.025704114,0.0035419043,0.86855197,0.015261678,0.007705275,0.02401486,0.007828445,0.0052964403
4,7,0.018074991,0.037154935,0.015488024,0.0067702676,0.25895774,0.036170438,0.02612344,0.5753723,0.007380236,0.01850765
4,4,0.009241416,0.004849788,0.00855222,0.0015738906,0.9441579,0.004683096,0.003946239,0.01737252,0.002222103,0.0034008033
4,4,0.026981851,0.013598686,0.022725737,0.0042670947,0.8499742,0.01552122,0.010038781,0.038735963,0.006163599,0.011992903
4,4,0.017839137,0.025635863,0.01610214,0.008724151,0.4774891,0.047477704,0.028120643,0.36274248,0.0057481383,0.010120699
4,4,0.011115393,0.009913146,0.010320361,0.0028427097,0.90338117,0.009976342,0.0076487376,0.03662982,0.0023187285,0.0058536255
4,4,0.02159489,0.014674976,0.016365035,0.004073533,0.8476612,0.012668676,0.012031913,0.057099424,0.004111854,0.009718558
4,4,0.007450539,0.002963302,0.0099662775,0.0011369815,0.96247834,0.0023208694,0.0017700278,0.0070160953,0.002564046,0.0023334397
4,4,0.02753142,0.04200324,0.034542695,0.02523961,0.5477178,0.035738558,0.05481931,0.2002761,0.0089197,0.023211554
4,7,0.007038187,0.020558046,0.0089700045,0.0057476168,0.060136765,0.018911846,0.029488508,0.8361526,0.006021886,0.0069746356
4,7,0.006155948,0.018130371,0.007078986,0.0034549676,0.044919964,0.01650842,0.023040263,0.8691269,0.0048884307,0.006695726
4,4,0.016037827,0.01472041,0.01651391,0.005023435,0.82355905,0.021755638,0.011571313,0.07634286,0.0028322912,0.011643261
4,4,0.017809037,0.047591545,0.018780531,0.012919536,0.4082776,0.023514966,0.046991844,0.39972144,0.006237958,0.01815546
4,4,0.008423342,0.0050061955,0.010633571,0.0018538565,0.9456963,0.003812179,0.0031202324,0.015127525,0.0022816984,0.004045196
