y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.034196448,0.13096005,0.03195177,0.09976261,0.296195,0.06657553,0.09320273,0.14159828,0.061779305,0.04377824
4,4,0.039913107,0.068188824,0.047123566,0.08877433,0.4023934,0.046984047,0.0458048,0.17779519,0.052208304,0.030814411
4,4,0.033355758,0.09186943,0.10144669,0.11910422,0.18901792,0.053355113,0.12345373,0.12405264,0.081187695,0.08315687
4,4,0.048455857,0.15555431,0.048022456,0.050108694,0.34882888,0.03161623,0.061287478,0.10593383,0.06682959,0.0833627
4,6,0.049209565,0.084068865,0.15456808,0.13892467,0.09326402,0.07722126,0.1606239,0.12395452,0.06581009,0.052355036
4,4,0.035266787,0.09665166,0.026633888,0.10358632,0.32028368,0.05138288,0.079672754,0.18800631,0.055843227,0.04267252
4,4,0.030480204,0.15798737,0.044008497,0.11713707,0.25056866,0.06337647,0.08902193,0.14385544,0.049719464,0.053844955
4,4,0.011973132,0.034463156,0.010900861,0.019000558,0.8029084,0.008265851,0.0077828495,0.064823255,0.01163227,0.028249666
4,4,0.048776068,0.13722625,0.04375503,0.1271847,0.25830114,0.05747447,0.07441365,0.11287688,0.08765902,0.052332778
4,4,0.02867615,0.1276043,0.03816084,0.11475744,0.3263429,0.066177495,0.07361032,0.12871857,0.051006597,0.044945385
4,4,0.05391865,0.12420041,0.07628267,0.081822485,0.18841597,0.06710104,0.15014853,0.1048078,0.08043471,0.07286769
4,4,0.035375476,0.12147411,0.026749326,0.06258278,0.4334226,0.044579446,0.046832867,0.114950895,0.057261467,0.056771006
4,4,0.05260745,0.11193542,0.064657494,0.10722702,0.2282713,0.06291558,0.08454889,0.16246471,0.075033925,0.050338205
4,7,0.022672983,0.10134078,0.031452663,0.122016154,0.19751701,0.08608086,0.1535264,0.20935991,0.04300527,0.033027966
4,4,0.0386113,0.09533423,0.049931157,0.112197615,0.3335439,0.05546259,0.06308277,0.13183528,0.079213426,0.04078763
4,4,0.0069712917,0.01714093,0.0036403884,0.0052262484,0.9174972,0.002302212,0.001972802,0.028385673,0.0062653194,0.010598024
4,4,0.0465052,0.076232,0.074076176,0.11483964,0.32706967,0.064169124,0.06923458,0.12934555,0.05819169,0.04033641
4,4,0.034064624,0.07811342,0.06417983,0.0735883,0.40466386,0.04356838,0.06752449,0.14050643,0.035931908,0.05785869
4,4,0.043229375,0.12382604,0.040964097,0.09545433,0.31129503,0.06903488,0.096244775,0.11116413,0.04380197,0.06498533
6,6,0.026555896,0.023354324,0.029949645,0.0054418934,0.017941885,0.014146139,0.80470777,0.019599594,0.0032690635,0.055033788
6,6,0.004218176,0.022846049,0.012642297,0.0022149023,0.004830717,0.0044882363,0.9164874,0.0077757905,0.00092268887,0.02357378
9,9,0.0015325398,0.020289132,0.002975698,0.011268499,0.00402672,0.006176495,0.013595581,0.012278707,0.008674624,0.91918206
9,2,0.2735358,0.006835912,0.5189942,0.005303035,0.023163917,0.007428129,0.016365929,0.04648604,0.0415372,0.060349856
9,9,0.008285515,0.0064440756,0.034328364,0.00483438,0.0055833673,0.010454202,0.012628469,0.023254558,0.01048436,0.8837027
9,9,0.02805354,0.014551254,0.20640351,0.0058369106,0.008748093,0.011535077,0.034308176,0.050287317,0.012229959,0.62804615
9,9,0.09795779,0.018334083,0.14574918,0.012574807,0.019688379,0.030293778,0.104951926,0.06181547,0.04712723,0.4615074
9,9,0.014446184,0.0070764776,0.004044599,0.004907769,0.005549787,0.011058638,0.004924831,0.0160162,0.02068532,0.9112902
8,3,0.020986086,0.0120751625,0.020851137,0.63256013,0.019985534,0.08858759,0.01221093,0.010907251,0.1633173,0.018518839
8,3,0.017327718,0.010778007,0.047812123,0.6557791,0.017586486,0.055850584,0.017014474,0.019447876,0.1362822,0.022121446
8,8,0.019472755,0.016321918,0.0077361194,0.09557561,0.037121918,0.017058177,0.0056242077,0.0112013575,0.7776344,0.012253492
8,8,0.017517624,0.01554341,0.0039679506,0.08208278,0.026439108,0.026530948,0.0046015074,0.01044883,0.803837,0.009030868
8,8,0.012254912,0.013109609,0.0020413385,0.06170205,0.0076525477,0.022355584,0.0035485935,0.0042878035,0.86424583,0.008801744
8,8,0.038777985,0.030051416,0.0034672217,0.10378992,0.021314174,0.056333672,0.008670792,0.009565964,0.7146193,0.013409547
8,8,0.02078024,0.02596773,0.009986205,0.18271627,0.032983076,0.045720138,0.010578012,0.016735066,0.6373079,0.017225357
3,3,0.032299098,0.0992205,0.05814356,0.41099703,0.058982477,0.09059022,0.06863108,0.10275626,0.054371484,0.02400833
3,3,0.05428263,0.15257701,0.061232287,0.26266745,0.056422643,0.12416272,0.08111493,0.09433886,0.08079259,0.032408934
3,3,0.02874046,0.08543369,0.06615263,0.25666958,0.08156713,0.11695274,0.11648099,0.16484527,0.053780336,0.029377226
3,3,0.021982666,0.01609556,0.024176102,0.8041972,0.012138343,0.03005075,0.014546576,0.025255328,0.04199263,0.009564876
5,0,0.6931001,0.0038204177,0.017878057,0.004284606,0.006957803,0.23380041,0.0049250275,0.004861013,0.013304422,0.017068092
5,0,0.6886908,0.00196558,0.011516952,0.0029344542,0.0036925464,0.26962987,0.003169384,0.0024495376,0.007691449,0.008259392
6,6,0.007350279,0.029582914,0.019197423,0.003441181,0.012173014,0.006656786,0.8605042,0.014597779,0.0017379603,0.044758502
4,4,0.021615557,0.061182223,0.019273072,0.0074458173,0.6926687,0.0041239527,0.007496694,0.10025126,0.022876311,0.063066445
4,4,0.0063199433,0.024728205,0.0072501954,0.0011709303,0.89303184,0.0005130703,0.0006329987,0.03668309,0.007768038,0.021901723
4,4,0.025718044,0.040686637,0.028670637,0.0053177616,0.7397627,0.0035951831,0.0062523284,0.07999106,0.028584251,0.04142131
3,3,0.023416983,0.034843612,0.033549182,0.6685613,0.027177462,0.05645964,0.03848152,0.057246648,0.049780007,0.010483666
3,3,0.004491344,0.001534385,0.005836774,0.95747465,0.002921098,0.016174713,0.0012624023,0.003775057,0.005239868,0.0012897648
3,3,0.0062808283,0.0020041296,0.0063081444,0.9557895,0.004336589,0.012414445,0.0014884644,0.005183868,0.0047126273,0.0014814156
3,3,0.0025362202,0.0006575055,0.0025632207,0.9789123,0.0015896793,0.0075131394,0.0005268024,0.0017185007,0.0033337798,0.0006487673
4,4,0.0020097492,0.003953788,0.0022580503,0.0010964421,0.9478344,0.0007475228,0.0008349689,0.034959994,0.0023592461,0.003945865
4,4,0.0023145326,0.0055362857,0.0031714237,0.0014783131,0.93808067,0.00089485006,0.0010328176,0.039213937,0.0029383735,0.005338751
4,4,0.0045943265,0.010870561,0.0040894286,0.0012769932,0.9379423,0.0005408764,0.000627136,0.028272217,0.0047944593,0.006991732
5,0,0.90496,0.0008297282,0.002743056,0.0004551967,0.0017353718,0.07987049,0.0005471229,0.00089581625,0.004308557,0.0036548243
3,3,0.00475825,0.0017940687,0.0065878136,0.95394933,0.0042705466,0.009133996,0.0017741661,0.0036545969,0.011627284,0.0024499118
3,3,0.0012113049,0.0004357885,0.0013845552,0.98438394,0.0011158301,0.00538443,0.00037286343,0.0011911688,0.003982835,0.0005373336
3,3,0.0029450746,0.00078563264,0.004648664,0.96839136,0.001792352,0.00682713,0.00081861013,0.0013286492,0.010547955,0.0019145361
0,2,0.06892062,0.059195753,0.4102176,0.0534574,0.0636577,0.037812464,0.05613319,0.05647541,0.026491512,0.1676384
0,2,0.07977303,0.044954855,0.42842093,0.07272318,0.049051337,0.022134975,0.03697145,0.056825824,0.032208584,0.17693579
0,2,0.08123475,0.019592684,0.34390152,0.039045516,0.05481473,0.02009297,0.058745664,0.060295515,0.029055765,0.2932209
1,1,0.014205268,0.89067286,0.0014884316,0.01588139,0.0038576743,0.023030775,0.005362303,0.0042975773,0.033516835,0.007686831
4,4,0.020165605,0.07922548,0.041156806,0.039011005,0.4875576,0.012710119,0.018234886,0.22403431,0.027011948,0.050892267
4,4,0.07374736,0.09896458,0.04601631,0.089693375,0.4247412,0.050343532,0.03237039,0.07811712,0.05029275,0.05571342
4,4,0.0380604,0.05575653,0.03139585,0.06852757,0.6305686,0.033596747,0.011939049,0.072276816,0.02761597,0.030262424
4,4,0.013431499,0.029693678,0.016114287,0.017840687,0.8048304,0.008129049,0.005720509,0.07135905,0.0132823605,0.019598426
4,4,0.0276512,0.05040959,0.030311652,0.034448702,0.69845074,0.012030512,0.010448658,0.0789947,0.03112608,0.026128128
2,2,0.054190725,0.016704872,0.781648,0.010118344,0.0248777,0.013732093,0.0100938445,0.030330127,0.00933956,0.048964757
2,2,0.07866984,0.009679624,0.78130054,0.0070203436,0.013484704,0.011342515,0.009052188,0.033875633,0.00787725,0.047697403
2,2,0.022066874,0.0043434943,0.9369055,0.0026975968,0.005247628,0.0031819306,0.0031626322,0.0068113143,0.0023280466,0.013254979
2,2,0.03061458,0.0049733473,0.9151308,0.004017839,0.006615206,0.00528241,0.0032685336,0.009166576,0.002528742,0.018401917
2,2,0.051960345,0.005832066,0.86514604,0.006833413,0.013021559,0.009132113,0.0042207013,0.016314644,0.0044444823,0.023094695
2,2,0.03771279,0.017962724,0.7908311,0.012170257,0.01264984,0.01437562,0.014131699,0.023417437,0.0067227944,0.070025675
2,2,0.028194029,0.012027547,0.8682654,0.006908139,0.011552018,0.009489585,0.0071492638,0.01348542,0.0037452998,0.03918327
2,2,0.023335,0.007549068,0.90635186,0.004624094,0.009698711,0.005235853,0.0046128817,0.011408828,0.0034548128,0.02372888
9,9,0.011904027,0.023126893,0.028807648,0.015078427,0.018017907,0.07098363,0.040655293,0.021598598,0.06852566,0.701302
9,9,0.012806832,0.018180115,0.018197048,0.011821696,0.013806095,0.042467874,0.017683405,0.032822948,0.041413136,0.7908008
9,9,0.039303493,0.02015106,0.03948873,0.017041735,0.016369114,0.04079304,0.043711238,0.051820572,0.043624118,0.68769693
9,9,0.041493274,0.017243586,0.045297533,0.032858223,0.030008372,0.03506482,0.059461758,0.041496612,0.123334795,0.573741
9,9,0.05442228,0.018608643,0.049511496,0.015536118,0.019091915,0.03519063,0.030808691,0.063775085,0.052920736,0.66013443
9,9,0.02712041,0.14239952,0.051595155,0.05532056,0.084712,0.044987395,0.051703304,0.110204645,0.101793505,0.3301635
3,3,0.0026675616,0.0012886017,0.0024806524,0.9743304,0.0017312418,0.0100606885,0.0007885031,0.0036340181,0.0024882285,0.000530137
3,3,0.002685524,0.001919653,0.0022364913,0.97616595,0.0014400356,0.006434958,0.00084262586,0.005088078,0.0025602356,0.0006265573
8,1,0.068941236,0.24802428,0.046820693,0.07110378,0.022830967,0.1523931,0.0513709,0.009693291,0.20557033,0.12325134
8,8,0.017775156,0.034446713,0.0018191433,0.018630885,0.0065541016,0.014659499,0.0036358116,0.003840776,0.89265466,0.0059832907
3,3,0.004659129,0.0025655546,0.0055599585,0.9515902,0.0045142565,0.013353429,0.001768179,0.008179982,0.00582802,0.0019812481
3,3,0.00698775,0.0039347312,0.0107565215,0.92457604,0.005459906,0.012699373,0.0031104817,0.006765484,0.019712709,0.0059970147
3,3,0.0019901586,0.0010957748,0.0027528997,0.9620539,0.00429556,0.010998343,0.00093833415,0.0032293773,0.010966493,0.0016790554
4,4,0.004414572,0.01856456,0.002539306,0.0053609735,0.92205393,0.0016976352,0.001900063,0.032389987,0.004184125,0.006894802
4,4,0.009665088,0.015105339,0.0025315469,0.0025442606,0.93596303,0.0010079439,0.0013083026,0.01971127,0.0057801064,0.0063830325
3,3,0.0038596282,0.0020486938,0.0043613366,0.9628449,0.0033199682,0.0113512,0.0013406288,0.0050466065,0.004945722,0.0008814684
3,3,0.0035582043,0.0020669946,0.003105127,0.9700761,0.0022161417,0.008562275,0.0010287741,0.0052254954,0.003275659,0.00088524766
3,3,0.006988915,0.0025366521,0.010400788,0.9212006,0.009990462,0.029861957,0.0026062448,0.007897101,0.0068514924,0.0016659648
3,3,0.0075993664,0.0037652934,0.009873479,0.91703373,0.009509532,0.025265465,0.0034193692,0.008761268,0.012633394,0.0021390908
1,1,0.026900792,0.7939992,0.0023210694,0.017069643,0.013333295,0.033493634,0.0070335,0.0049107857,0.08782532,0.013112774
1,1,0.038949866,0.6614053,0.005446142,0.017890958,0.019527787,0.033815525,0.0077029606,0.005324192,0.19183199,0.018105276
1,1,0.044488583,0.51796764,0.031378195,0.04545145,0.10740607,0.03232368,0.017206315,0.045575414,0.044777304,0.11342536
1,9,0.029158968,0.15582088,0.045266695,0.020770945,0.04455911,0.022842534,0.012281548,0.050795224,0.026168862,0.5923353
1,9,0.035267185,0.19459476,0.0546951,0.038946327,0.07717002,0.052313663,0.025058625,0.04833568,0.061700303,0.41191825
1,9,0.039153665,0.26472095,0.023238184,0.0328025,0.16302383,0.021405831,0.008931227,0.05775334,0.049157243,0.3398133
1,1,0.037453763,0.39690807,0.035719115,0.028713131,0.05398511,0.01849358,0.009640617,0.050904404,0.03013679,0.33804545
1,9,0.039259087,0.2845591,0.034384053,0.024433782,0.02981415,0.02449967,0.021291124,0.058606263,0.041460373,0.44169244
1,1,0.05698265,0.40903595,0.021241754,0.0636429,0.09255817,0.055352204,0.023910344,0.042690404,0.15611897,0.07846667
1,1,0.034401525,0.32451788,0.031130502,0.14718534,0.09497433,0.06673499,0.060360998,0.0934549,0.07939567,0.067843854
1,9,0.04964474,0.250601,0.03762768,0.027314473,0.10606881,0.030030757,0.026024273,0.05783671,0.05239441,0.36245713
1,0,0.28416523,0.15328881,0.039979033,0.01942348,0.08224787,0.052691657,0.018879464,0.07966871,0.103741154,0.16591461
1,0,0.26158148,0.06831148,0.050836332,0.021969397,0.12760256,0.05475736,0.033996336,0.1105845,0.1368015,0.13355911
1,0,0.33704567,0.04509412,0.03628797,0.012503761,0.1454654,0.050961744,0.024446575,0.0893622,0.14199075,0.11684186
1,4,0.11217393,0.08904109,0.035002492,0.01865105,0.33591595,0.025048764,0.019596325,0.1364546,0.082877204,0.1452386
1,9,0.08409432,0.1134731,0.015576573,0.012710294,0.2675558,0.02059329,0.011303042,0.07383312,0.066466525,0.33439392
1,9,0.10827547,0.17141926,0.019286681,0.015131065,0.21245378,0.02459532,0.01209739,0.056892063,0.08748094,0.29236808
1,1,0.08628285,0.39214584,0.016155085,0.020311017,0.18879893,0.026437305,0.011754601,0.039186887,0.07326664,0.1456609
1,1,0.06950177,0.251518,0.014379713,0.04459767,0.09989782,0.038358647,0.01837639,0.034993384,0.18959172,0.23878486
7,7,0.007654704,0.0685944,0.0072265333,0.06574236,0.07565933,0.012463268,0.024313228,0.70577854,0.0058193007,0.026748272
7,7,0.015185686,0.006159048,0.012273654,0.008819447,0.013033054,0.008097043,0.0053720274,0.9105166,0.0041786195,0.016364655
7,7,0.014810957,0.011425559,0.018104007,0.011233028,0.037767377,0.008638195,0.0076691997,0.86049527,0.006136348,0.023720076
7,7,0.023668548,0.02599566,0.012961794,0.04811119,0.014680937,0.021191105,0.016730208,0.80561167,0.007921349,0.023127588
7,7,0.022127163,0.0057329885,0.010380939,0.012354038,0.004863261,0.015187236,0.005290495,0.9041162,0.003528078,0.016419666
7,7,0.016295511,0.0638755,0.015830744,0.1040551,0.07952024,0.038726185,0.05686852,0.5888241,0.013964414,0.022039622
7,7,0.016662303,0.02443134,0.006004121,0.037156075,0.00790268,0.013572407,0.014807129,0.86406505,0.005201706,0.010197144
7,7,0.016386926,0.016477264,0.006617443,0.031871952,0.007532289,0.014585287,0.0113181695,0.8798298,0.0046687005,0.010712164
9,9,0.050286967,0.1102575,0.06414652,0.018204441,0.032106467,0.023979021,0.039535113,0.05901916,0.07567721,0.5267876
9,9,0.003977046,0.020217774,0.003993687,0.006926948,0.005116497,0.008844852,0.0055618263,0.017005572,0.019324334,0.9090315
9,9,0.019099435,0.033129606,0.010002492,0.015008623,0.0118063,0.025911102,0.013398438,0.029203238,0.046515036,0.7959258
9,9,0.0046124076,0.009141821,0.0033370692,0.0035522406,0.005546712,0.007375613,0.006049761,0.017934985,0.0077711404,0.9346782
9,9,0.23406677,0.025463639,0.14364952,0.008816564,0.00913993,0.03958589,0.05464673,0.04110456,0.071946256,0.37158015
9,9,0.018274458,0.047725238,0.011079898,0.010322136,0.004321449,0.015279257,0.008912114,0.020228418,0.03292133,0.8309358
9,9,0.011925658,0.028705476,0.007826491,0.011154919,0.0026058652,0.0058680302,0.014499587,0.020704918,0.022287628,0.87442154
9,9,0.0010804002,0.0038263889,0.0038446907,0.00081777776,0.0016361468,0.0017886984,0.0022147642,0.008149508,0.0020005647,0.97464097
9,9,0.002610193,0.009941144,0.008723284,0.0015997036,0.0062179393,0.002761085,0.004638501,0.01581694,0.003209584,0.9444816
9,2,0.18647562,0.021823145,0.5115465,0.0129844025,0.016345821,0.024764096,0.020377532,0.058021367,0.017434105,0.13022749
9,2,0.14746673,0.026484763,0.54026085,0.0146443155,0.024121271,0.02955691,0.023687908,0.046387576,0.0156206405,0.131769
9,9,0.0041691293,0.029805044,0.08118389,0.018412968,0.0039044698,0.009316297,0.01510952,0.04129574,0.013381358,0.7834216
9,0,0.59470963,0.017671797,0.083992794,0.009352027,0.054868184,0.059698034,0.009677599,0.048595093,0.047249787,0.07418508
3,3,0.0049380325,0.003069451,0.0022420955,0.96839315,0.001667772,0.0066700317,0.0011805681,0.007266128,0.003123079,0.0014497119
3,3,0.0039824895,0.0016795681,0.0016401142,0.978969,0.0011125235,0.004926766,0.0006870673,0.004408401,0.001748957,0.000845099
0,0,0.5528624,0.0038844806,0.012234781,0.007560957,0.0076204906,0.38135985,0.004636889,0.0065106773,0.016241902,0.00708762
0,5,0.43387875,0.0037846423,0.02328764,0.011213732,0.011761278,0.46988255,0.0066659693,0.012992308,0.016688107,0.009844972
0,0,0.6904324,0.0041469126,0.010101278,0.0045785606,0.0055922735,0.24864864,0.0045752716,0.005130295,0.017964887,0.008829401
0,0,0.6046319,0.00467604,0.015461042,0.0062535754,0.009845562,0.31543243,0.0047299666,0.008265734,0.01871508,0.011988672
0,0,0.5756787,0.0048108604,0.011673018,0.006640691,0.019329919,0.33013865,0.004599462,0.008637124,0.025986707,0.012504839
0,0,0.51609564,0.0044456143,0.01303245,0.009372734,0.011835847,0.40183234,0.0061428896,0.008220905,0.020257328,0.008764259
0,0,0.4762649,0.005434312,0.015302169,0.012885644,0.013120072,0.43290523,0.0066035674,0.008263296,0.020217324,0.0090035265
0,0,0.68638456,0.0053254482,0.011071221,0.005753759,0.016530253,0.22261894,0.0052362643,0.008409571,0.026740208,0.0119297765
0,0,0.51653564,0.0037707177,0.01291488,0.008098866,0.010957785,0.412406,0.005080214,0.006047679,0.016172579,0.008015625
0,0,0.53650886,0.0038223357,0.015736165,0.007996021,0.009829927,0.38263825,0.005498832,0.00983043,0.018383885,0.009755268
0,0,0.46926287,0.006393897,0.020187547,0.013118548,0.016359014,0.41073304,0.007970073,0.013374249,0.027707987,0.014892875
0,0,0.5424095,0.004984435,0.019744767,0.010010832,0.02128319,0.34801972,0.0067647463,0.012045039,0.022103934,0.012633805
0,5,0.30586216,0.0035374938,0.018783413,0.014863055,0.011802697,0.604884,0.005352897,0.009214641,0.017534588,0.008165051
0,0,0.47007254,0.0057458156,0.020570416,0.013166353,0.029330766,0.40143353,0.007103199,0.017255075,0.024245352,0.011077035
0,0,0.5344606,0.0041249804,0.019641532,0.008350952,0.01280039,0.37508413,0.0052796174,0.010624295,0.01787857,0.0117548965
0,5,0.46465212,0.0027710265,0.017800229,0.008905238,0.010646227,0.4654933,0.0043294956,0.005897381,0.01074125,0.008763682
0,0,0.6884309,0.0060104644,0.009879556,0.0056734052,0.013869102,0.22626005,0.0051465393,0.007117113,0.0258524,0.011760352
0,0,0.4936891,0.005209368,0.021937259,0.011465078,0.013097675,0.40519273,0.0067270887,0.01248805,0.019793374,0.010400282
0,0,0.523198,0.009073399,0.020665416,0.014397588,0.023931237,0.32213086,0.011345673,0.020615568,0.03860212,0.016040083
0,5,0.44760558,0.0028809414,0.014494844,0.008192902,0.008245294,0.48834127,0.0043220506,0.0065670614,0.01286431,0.0064856955
0,5,0.44439647,0.0033220388,0.027201025,0.009268487,0.01102147,0.4584993,0.0056553055,0.013423153,0.014707901,0.01250483
0,0,0.5632926,0.004041172,0.01344388,0.005979087,0.010173841,0.36148587,0.00490744,0.007775639,0.018951615,0.009948803
0,0,0.5053416,0.0027992388,0.011361419,0.005999091,0.0054152585,0.44190997,0.003694282,0.004682823,0.012759301,0.006037039
0,5,0.32377785,0.011822994,0.0411792,0.02680449,0.05897361,0.415447,0.0117475875,0.043209285,0.040318675,0.026719369
0,0,0.6464817,0.0064710523,0.015615522,0.0074977023,0.010497352,0.25654194,0.0065769013,0.011387174,0.026075048,0.012855627
4,4,0.006303278,0.011082175,0.005295474,0.001594226,0.92914283,0.0009547935,0.00093908433,0.029288255,0.0056170058,0.009782947
4,4,0.0050708903,0.0072240583,0.004586759,0.0015745077,0.9446718,0.00080917764,0.00067367125,0.025309216,0.004934822,0.0051450944
4,4,0.008940963,0.010107451,0.003455227,0.004528411,0.9376503,0.0011410266,0.0007197703,0.019003518,0.009282902,0.0051704273
4,4,0.0035919133,0.0038455017,0.0018205205,0.0006687536,0.972868,0.00036446122,0.00021648026,0.011550196,0.0029218579,0.002152299
4,4,0.005457626,0.008013612,0.00353326,0.0016613649,0.9522905,0.0007026439,0.00047707724,0.019069204,0.0050433385,0.003751274
4,4,0.0034983926,0.0037778392,0.002358937,0.0007440393,0.967572,0.00044022,0.0003705677,0.015496858,0.0026631837,0.0030779238
4,4,0.009263878,0.011593025,0.0044151656,0.0018656455,0.93503743,0.00094543194,0.00065323577,0.021535851,0.00789572,0.006794648
4,4,0.00443781,0.006374262,0.002938219,0.0010776198,0.9612662,0.0004923558,0.00027812028,0.015756715,0.0038623067,0.0035162643
4,4,0.0068804873,0.011587832,0.0031368604,0.0020555619,0.9445986,0.00087024766,0.00054133835,0.018965576,0.0060095983,0.005353942
4,4,0.004869852,0.0074598,0.00313985,0.00081447733,0.9526588,0.00040605094,0.00043874193,0.021182312,0.00454519,0.0044850493
4,4,0.00977793,0.0113918455,0.012620289,0.0039851987,0.8952634,0.002013723,0.0019461438,0.044161137,0.007827854,0.011012415
4,4,0.007036128,0.0115331225,0.0059450143,0.002359549,0.92834836,0.0008414443,0.0008841659,0.02818076,0.0064978884,0.0083736535
4,4,0.0051586577,0.007145682,0.005839298,0.0025628966,0.92480505,0.001678987,0.0010534951,0.03793181,0.0049936613,0.008830461
4,4,0.0046875146,0.005856804,0.0046627163,0.0017907775,0.9401621,0.0013792983,0.000908098,0.030134346,0.00403719,0.0063811084
4,4,0.019257862,0.027511433,0.010874149,0.0052725454,0.843444,0.0024502687,0.0022120348,0.05333061,0.018645674,0.01700146
4,4,0.016376348,0.017051008,0.018563446,0.0067405202,0.8291998,0.0038971517,0.003918962,0.06261858,0.016773505,0.024860596
4,4,0.0054646474,0.007847733,0.004217128,0.0022982408,0.9390989,0.001187631,0.0008819094,0.0291795,0.0049936534,0.0048305965
4,4,0.00318797,0.004945761,0.0019842724,0.00077289453,0.965492,0.00036063607,0.00030064242,0.01740439,0.002994355,0.0025570781
4,4,0.0033797403,0.003164359,0.0013011899,0.00051788223,0.9743878,0.00032277493,0.00021929643,0.011603752,0.002349865,0.0027533346
4,4,0.0036455153,0.0036414743,0.0020075554,0.0005520727,0.9693397,0.0003702533,0.00029701024,0.01388094,0.0029275124,0.003337972
4,4,0.0020261693,0.002729977,0.00093685545,0.0006150438,0.9793244,0.00031365914,0.00019886193,0.010687395,0.0014018291,0.0017656558
6,6,0.004824817,0.029753545,0.017692342,0.0035595552,0.0055817957,0.009967105,0.88726914,0.005333124,0.001885099,0.03413347
6,6,0.023901446,0.10097483,0.060071956,0.030160438,0.03720979,0.03734621,0.5514198,0.048704047,0.022663126,0.0875484
6,6,0.030799028,0.11820872,0.08198622,0.045767102,0.034470282,0.048170213,0.4701384,0.057199262,0.033168375,0.08009239
6,6,0.028951095,0.13039468,0.081921995,0.044724822,0.04677849,0.053492486,0.4151297,0.048127454,0.036123686,0.114355676
6,6,0.02294451,0.08289905,0.057955477,0.02274843,0.03669828,0.03146901,0.5917216,0.043541007,0.016378205,0.09364449
6,6,0.025688889,0.15958202,0.051292457,0.14102882,0.058639415,0.08664637,0.21875505,0.14463176,0.07412346,0.039611753
6,3,0.0278736,0.16345958,0.045792136,0.16902119,0.07200509,0.103588454,0.16458978,0.13589135,0.08231325,0.035465546
6,6,0.02968362,0.16767307,0.048421256,0.14691928,0.06972727,0.0931391,0.18411912,0.14184535,0.08002083,0.038451195
6,6,0.03656477,0.09526735,0.058899205,0.044759396,0.065056495,0.0585465,0.4545409,0.07703534,0.025321055,0.08400904
4,7,0.030305509,0.019353082,0.0399322,0.050705902,0.087038875,0.0772521,0.028318677,0.6138768,0.015036354,0.03818042
4,5,0.104460336,0.015983382,0.0776881,0.05135128,0.1045396,0.33268,0.03879863,0.20978262,0.035067756,0.02964828
4,7,0.06600868,0.0277806,0.069896676,0.05462753,0.14995503,0.15046929,0.03915366,0.3675507,0.034077678,0.04048014
4,5,0.06950203,0.017957732,0.05869707,0.099190444,0.08334021,0.51697314,0.026657205,0.067070626,0.031625032,0.028986499
4,4,0.02930622,0.047651995,0.036729857,0.095458895,0.36892155,0.04562041,0.034242555,0.27052206,0.021877903,0.049668524
4,4,0.06783344,0.015623169,0.051565427,0.107191436,0.33194524,0.27323958,0.018360108,0.0819011,0.023380235,0.028960275
4,4,0.023064172,0.049369566,0.026535206,0.049455848,0.52689403,0.038071334,0.019943532,0.16951929,0.032889653,0.06425736
4,4,0.08712152,0.039648484,0.090452336,0.08144312,0.19340833,0.17807543,0.047251664,0.15115017,0.051929686,0.079519235
4,7,0.108197555,0.029040137,0.0721791,0.09072464,0.13151468,0.11949689,0.029596971,0.30346495,0.03305591,0.082729146
4,7,0.0129015185,0.11085586,0.019848233,0.12569754,0.2680441,0.035781562,0.04655347,0.32397953,0.019294323,0.03704383
4,7,0.015285091,0.049315434,0.023637678,0.08505289,0.17709997,0.039656404,0.020490786,0.5125326,0.016221816,0.06070739
4,4,0.03611325,0.0365381,0.06661505,0.03401987,0.36613098,0.02114859,0.02037306,0.3273985,0.02544314,0.066219375
4,7,0.022940982,0.026140075,0.035482157,0.06205891,0.15213855,0.0550959,0.024319658,0.565486,0.014203346,0.04213445
4,7,0.080597825,0.015367435,0.060463216,0.04626612,0.15044318,0.20164447,0.040164404,0.3375271,0.033757657,0.033768646
4,5,0.22240849,0.0170852,0.051220242,0.035869494,0.08883718,0.29868835,0.037606258,0.1755306,0.044708412,0.028045801
9,9,0.02721369,0.042464465,0.0161574,0.0062668486,0.017762307,0.008215026,0.011769745,0.044892892,0.016418964,0.80883867
9,9,0.032525435,0.019710114,0.01027051,0.0036802317,0.017412607,0.008509928,0.0069389674,0.039765622,0.013570415,0.8476162
9,9,0.05168847,0.12365137,0.01576447,0.01606803,0.047379877,0.012427069,0.019127006,0.06765206,0.019533563,0.626708
9,9,0.0010882813,0.0055645998,0.004812188,0.0017207274,0.0028703485,0.0011905618,0.0016384883,0.016252114,0.0017974932,0.9630652
9,9,0.2728161,0.07935178,0.0060668057,0.009677283,0.049431946,0.017019758,0.013709953,0.044232495,0.09273139,0.41496253
9,9,0.0888024,0.028876605,0.017229564,0.009334415,0.02725921,0.012602458,0.013508815,0.06940735,0.028609993,0.7043692
2,2,0.0106462855,0.0014646057,0.9704908,0.0014655684,0.0034452148,0.0013996813,0.0006333412,0.0032370288,0.0005567189,0.0066607534
2,2,0.040677134,0.0020063184,0.9158655,0.0038696027,0.0061736167,0.0040651225,0.0016612,0.010543728,0.0018371594,0.013300625
