y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.00063392683,0.95927864,7.9755904e-05,0.003126427,0.014798572,0.005137063,0.007084335,0.0010427295,0.00427799,0.0045404774
1,1,0.00045334324,0.96918017,5.8626756e-05,0.0020710179,0.011676716,0.0046509067,0.0059507987,0.0007252115,0.0020648325,0.0031683322
1,1,0.0007153515,0.95390433,0.0001488447,0.0038868883,0.014396253,0.008456311,0.008121675,0.0012639137,0.002795264,0.006311191
1,1,0.0030426874,0.8669241,0.0005218378,0.016999336,0.015970929,0.016806547,0.009791545,0.0026655663,0.04176968,0.025507752
1,1,0.0011792228,0.93703496,0.00017217937,0.007165357,0.01163348,0.010650318,0.007971271,0.0014079948,0.009964037,0.012821047
1,1,0.0012100629,0.9302904,0.00018025104,0.008228846,0.0107382955,0.0105080865,0.0072001843,0.001464498,0.01540574,0.014773764
1,1,0.00045629274,0.96561307,7.182248e-05,0.0029970491,0.010590449,0.0058063366,0.0057790824,0.00075337145,0.003180219,0.004752376
1,1,0.0011907363,0.9439518,0.00019380808,0.004831148,0.016343608,0.009279569,0.009417771,0.00157971,0.005335996,0.007875895
1,1,0.0015641174,0.92530346,0.0002698654,0.0064196424,0.023722565,0.009464694,0.012238234,0.0024076907,0.009322273,0.009287344
1,1,0.0010216498,0.94294125,0.0001807558,0.004448406,0.018973267,0.007634208,0.008866857,0.0016973207,0.006212613,0.008023646
1,1,0.00083465,0.9414436,0.00015934238,0.004725281,0.01873956,0.007679231,0.009605778,0.0017785747,0.007140883,0.007893044
9,9,0.0011433328,0.028883642,0.0034900955,0.025756005,0.0022564512,0.013551283,0.003145362,0.0065368493,0.0060708974,0.90916604
9,9,0.013086836,0.092399485,0.02349206,0.084564194,0.034842886,0.17574975,0.017936576,0.06853129,0.059720132,0.42967683
9,9,0.0028766375,0.15948264,0.004614148,0.06468733,0.007340615,0.009205964,0.0066159507,0.009313687,0.007907778,0.7279553
9,9,0.008105907,0.0545377,0.030062912,0.066111356,0.014323682,0.05479758,0.012353056,0.047363766,0.04086354,0.6714806
9,9,0.0008423938,0.013383548,0.010196772,0.018076899,0.0020447117,0.020124787,0.003474321,0.013691461,0.008256582,0.90990853
9,9,0.0016165412,0.010467717,0.007698672,0.015551687,0.0015923308,0.009845949,0.0040799463,0.01721992,0.009008041,0.92291915
8,8,0.036605477,0.034866676,0.11607499,0.05100497,0.05506985,0.038156383,0.019251488,0.02355715,0.5981519,0.027261121
3,3,0.0020939459,0.006618366,0.0044554668,0.93197435,0.002940301,0.0037630338,0.003923058,0.019622002,0.004756689,0.01985275
3,3,0.0040321536,0.007843487,0.0046364455,0.9488796,0.0044817836,0.002383234,0.003802157,0.00927984,0.0053230743,0.009338225
3,3,0.008653369,0.007189531,0.0043655224,0.9532728,0.004732694,0.0017591193,0.005238265,0.004806086,0.0035700782,0.0064125066
3,3,0.0088628065,0.0069487887,0.004077404,0.95466024,0.0045703123,0.0016020256,0.00513386,0.004538735,0.003402542,0.0062031765
3,3,0.004885088,0.0058965576,0.0019950052,0.96705294,0.0026933418,0.00078092783,0.0042663775,0.0037074424,0.0034961028,0.0052263057
3,3,0.0066965325,0.009559477,0.002946084,0.9522854,0.004572428,0.0019124117,0.006342732,0.0048587513,0.0046765874,0.0061495807
8,8,0.006484388,0.012387764,0.023072505,0.020198395,0.009708646,0.018660797,0.0039751898,0.008344275,0.88705623,0.010111823
8,8,0.012565286,0.032850344,0.03822294,0.044031356,0.021923201,0.029955786,0.00890997,0.016006205,0.7729564,0.022578618
8,8,0.009956776,0.01484575,0.028283829,0.020087115,0.0141409505,0.018346606,0.0066649937,0.008137407,0.8649426,0.014593924
8,8,0.0071118125,0.03632884,0.022796707,0.042705953,0.017504795,0.022503799,0.007343316,0.011563096,0.81019664,0.021945104
8,8,0.006078283,0.013768823,0.02254704,0.023284242,0.012666007,0.01639155,0.0051778234,0.00844317,0.88099927,0.010643782
8,8,0.008904482,0.028599333,0.01781853,0.03698719,0.015560195,0.01840715,0.007802373,0.011066646,0.82994074,0.024913292
8,9,0.014137733,0.09371451,0.049698375,0.062062193,0.027309041,0.086324245,0.021498848,0.030165495,0.22043231,0.39465722
8,9,0.010918173,0.06898235,0.09569877,0.024891222,0.024453698,0.08680152,0.014594894,0.016642269,0.060566418,0.5964507
8,2,0.015729655,0.039638903,0.49372488,0.055450685,0.04765295,0.09108943,0.02229508,0.027958477,0.064217515,0.14224237
3,3,0.011671478,0.017721662,0.0050871805,0.91290975,0.0075088562,0.0037844845,0.0149227455,0.007439322,0.0072927712,0.011661754
3,3,0.023366883,0.074088104,0.009325563,0.7877413,0.036174912,0.009630644,0.018335989,0.01097865,0.015110984,0.01524705
8,8,0.0055642487,0.007144902,0.01411262,0.010330632,0.006754134,0.00934143,0.0034029225,0.0036492418,0.92970467,0.009995199
5,0,0.7545502,0.010879655,0.025688637,0.0084477095,0.014363343,0.12180634,0.010070974,0.010373577,0.02426356,0.019556021
5,5,0.37257326,0.02319088,0.026922349,0.011386384,0.031204293,0.4207881,0.016350929,0.0348338,0.03501958,0.027730437
6,6,0.0033657695,0.0050250473,0.0075420258,0.0076755234,0.0059357067,0.0020672078,0.9486431,0.006042595,0.0027653885,0.010937647
6,6,0.04494137,0.027017495,0.0507459,0.05625168,0.0471601,0.012205456,0.66685754,0.03605906,0.024557505,0.03420393
6,6,0.02720443,0.020948816,0.025553863,0.039180238,0.050707854,0.009758881,0.7665615,0.029589089,0.013744647,0.016750779
6,6,0.028161261,0.023425583,0.046387605,0.060439825,0.021138629,0.010026184,0.7265108,0.019597076,0.01590411,0.048408937
6,6,0.004697139,0.0031236915,0.012802567,0.013777715,0.0039893533,0.0013510599,0.94241273,0.0038275335,0.0028883584,0.011129859
6,6,0.008293411,0.007300082,0.013852064,0.018452724,0.007326861,0.002702972,0.91414344,0.0070441207,0.0041421703,0.016742235
6,6,0.004462881,0.0045069475,0.0144525925,0.0100041935,0.004442178,0.0020147795,0.93561345,0.0058043576,0.0029297092,0.015769018
4,4,0.010470301,0.013287035,0.0059287865,0.0014061992,0.89525557,0.01128866,0.022457922,0.03335329,0.004955085,0.001597137
4,4,0.008622533,0.005402805,0.015736366,0.0019860754,0.927324,0.009470655,0.009303788,0.013786076,0.0068031065,0.0015644801
4,4,0.008715132,0.009611005,0.008476478,0.0017390639,0.92571527,0.00806502,0.0113068335,0.019383458,0.005633235,0.00135452
4,7,0.015944367,0.010597822,0.013495862,0.014316417,0.12787376,0.093607284,0.013971087,0.6843161,0.009285191,0.016592138
4,4,0.02431234,0.01930516,0.01690354,0.00514708,0.63117856,0.0651119,0.02403146,0.19282904,0.012672163,0.008508791
4,4,0.023031816,0.0142982695,0.023636106,0.0075859404,0.84698176,0.01843261,0.014537736,0.03190726,0.015061207,0.0045272843
4,4,0.029698342,0.02467855,0.014119385,0.005351363,0.51401514,0.041252006,0.016701642,0.32337242,0.019275421,0.011535715
4,7,0.021753201,0.020829014,0.004800446,0.005641221,0.164689,0.020143058,0.0077623883,0.7308869,0.011864681,0.011630105
4,4,0.046383347,0.046666726,0.010665464,0.006258199,0.44465286,0.022377225,0.023490576,0.36677372,0.018303622,0.0144282635
4,4,0.038466454,0.038201906,0.009427919,0.004825679,0.555516,0.026173024,0.024799481,0.27443358,0.01612434,0.012031536
4,4,0.10391902,0.040783793,0.02543336,0.013568727,0.45796314,0.016816324,0.02153532,0.27306873,0.022141142,0.024770448
4,4,0.06173638,0.026749443,0.022259617,0.01656318,0.39887413,0.037413128,0.018273814,0.36980507,0.022212192,0.02611304
4,4,0.010357994,0.020535529,0.0036484397,0.001237063,0.8698166,0.007061962,0.013282043,0.066206425,0.0059011737,0.0019527554
4,4,0.00844636,0.03182233,0.005926931,0.0023629793,0.7630687,0.017716018,0.020409128,0.14140566,0.0065316977,0.0023101878
4,4,0.0418777,0.020085357,0.03501997,0.020237433,0.7860275,0.023155143,0.020122696,0.031208025,0.016410572,0.0058556497
4,7,0.01068715,0.017018829,0.010063863,0.015969004,0.09009225,0.038610954,0.0123723885,0.7662531,0.02378157,0.015150861
4,4,0.042474944,0.05320602,0.015627522,0.0058080535,0.5970557,0.023293579,0.035536777,0.18843682,0.025472429,0.013088197
4,4,0.011119582,0.026813094,0.0051892065,0.00075369014,0.83793724,0.007458228,0.01809063,0.08156361,0.008419889,0.0026549203
4,4,0.033323452,0.021697605,0.010684041,0.0022264926,0.8283231,0.0068090917,0.009153782,0.07763452,0.0066518127,0.0034961018
4,4,0.035251703,0.016318828,0.01190217,0.004840291,0.8803505,0.004558436,0.007667247,0.032145564,0.005382521,0.0015827541
4,4,0.07311306,0.024749115,0.031107241,0.021522742,0.78215194,0.006295769,0.014596313,0.030881042,0.0125955315,0.0029872248
4,4,0.006740579,0.005134745,0.005708432,0.0016120207,0.95255923,0.007024086,0.0065749143,0.011379579,0.0026649914,0.00060147466
4,4,0.00662955,0.0048846933,0.005774657,0.001415156,0.95181257,0.00706984,0.00707326,0.011788351,0.0028900155,0.00066188455
5,5,0.06290294,0.07849142,0.034979664,0.022112865,0.20460665,0.26086688,0.039529234,0.18785743,0.084675096,0.023977768
5,5,0.03774153,0.049110506,0.035323687,0.016767837,0.12859154,0.3620733,0.0195332,0.22944123,0.09816119,0.023255957
5,5,0.24434492,0.023827512,0.034123074,0.013551024,0.06756832,0.49089935,0.016223887,0.057929743,0.038104784,0.013427367
0,0,0.2574151,0.05684454,0.053954195,0.057841532,0.07520294,0.024029538,0.029741066,0.10696851,0.11132466,0.22667794
0,0,0.7641025,0.022792973,0.025710473,0.03253353,0.044203095,0.020033563,0.021494996,0.019525426,0.010404675,0.0391987
0,0,0.7678004,0.02360697,0.02031325,0.02750964,0.042246826,0.045952674,0.022299731,0.01937498,0.011482941,0.019412618
3,3,0.052668214,0.12524258,0.03182029,0.33590326,0.1729973,0.10898698,0.039132867,0.05897479,0.04639417,0.027879536
3,1,0.04018397,0.29828206,0.019262945,0.28531107,0.10924747,0.024833996,0.061344933,0.033866283,0.08786728,0.039800003
3,4,0.12076465,0.1118576,0.08999215,0.16471586,0.29528883,0.07051492,0.03345557,0.05245775,0.021313831,0.039638903
3,3,0.05567552,0.21083131,0.02750731,0.29700547,0.15832037,0.06410851,0.061917443,0.043745406,0.036247633,0.04464106
3,3,0.0069470042,0.078810506,0.010738628,0.53496516,0.013416451,0.019538507,0.01556086,0.06946091,0.064714275,0.1858477
3,3,0.014797966,0.010418434,0.01055199,0.92767185,0.008732406,0.0024978116,0.0067445063,0.0052693295,0.0053331004,0.007982526
3,3,0.007870549,0.006946434,0.0018239239,0.9661955,0.0034246747,0.0012653456,0.004452398,0.0022493198,0.0021529722,0.0036189284
4,4,0.012231542,0.044120017,0.0069781477,0.0020386581,0.7924565,0.016027786,0.03964697,0.07337126,0.010076852,0.0030522272
4,7,0.009689706,0.040991023,0.006103978,0.006768558,0.30094674,0.029114697,0.020773157,0.5636889,0.015621106,0.0063021765
4,4,0.012647252,0.031467438,0.0061759194,0.0015397262,0.8053471,0.02784295,0.04128674,0.0647042,0.005341463,0.0036472995
4,4,0.00949664,0.04928615,0.007880443,0.0019386351,0.7700618,0.020033827,0.059443578,0.06567032,0.01244356,0.0037450583
4,4,0.0073471665,0.024741165,0.0046564103,0.0007322254,0.8647284,0.008896051,0.030574039,0.05053255,0.005863859,0.0019281737
4,4,0.00966949,0.016050577,0.014939517,0.0015775242,0.87714285,0.012893047,0.017578024,0.038368113,0.008486262,0.0032946884
4,4,0.045449186,0.015982209,0.13832405,0.012917236,0.6530462,0.02835573,0.020844799,0.03778071,0.02580761,0.02149229
4,4,0.016109662,0.07780201,0.011069364,0.0065805344,0.53132826,0.034484655,0.047753964,0.24013056,0.029721178,0.0050197626
4,4,0.008983497,0.0582495,0.016833136,0.004016919,0.7163313,0.0151730515,0.0873115,0.05066575,0.038950726,0.003484625
4,4,0.009775262,0.043743346,0.006199636,0.0012270429,0.8030926,0.013744233,0.032951638,0.07630055,0.009607058,0.0033586093
4,4,0.009649402,0.017113108,0.011841348,0.0016769603,0.87668234,0.014220937,0.010948136,0.048170224,0.0070705693,0.0026269765
4,4,0.023407128,0.022897763,0.091896996,0.012810161,0.6811528,0.04899665,0.04348982,0.04365021,0.020422233,0.011276232
4,4,0.020635987,0.038917106,0.030176416,0.006543456,0.7054129,0.026497107,0.0792271,0.050145783,0.03384028,0.008603827
4,4,0.014742634,0.02379731,0.017106185,0.0028270544,0.8082783,0.022418106,0.038429398,0.054693375,0.012613868,0.0050938493
4,4,0.015588635,0.027232978,0.008774613,0.0021040782,0.8066257,0.027010074,0.03480029,0.06807707,0.0068826014,0.0029038591
0,0,0.36770886,0.059549812,0.03357173,0.26770186,0.030212678,0.05156066,0.03394194,0.017029159,0.10473794,0.033985373
0,0,0.40311012,0.029362148,0.12320792,0.26530755,0.0474385,0.033074252,0.0342983,0.017482819,0.02163449,0.02508386
0,0,0.5473686,0.019898223,0.06734142,0.2615333,0.027341021,0.01186142,0.024146503,0.010114959,0.010898459,0.01949616
0,3,0.31222048,0.011963452,0.18931487,0.38761374,0.036701765,0.008285794,0.018980624,0.0115005355,0.011450235,0.0119684795
0,0,0.48003533,0.021657882,0.056804378,0.3255726,0.038838096,0.01096684,0.03807462,0.008526899,0.007104181,0.012419202
0,3,0.027484173,0.010183387,0.037668455,0.8757089,0.014625382,0.003315866,0.006279989,0.007815278,0.008630165,0.008288392
0,3,0.16560665,0.014150438,0.17097801,0.5635379,0.028561767,0.005322053,0.017426146,0.009692993,0.009153117,0.01557086
0,3,0.1557572,0.03421108,0.08693016,0.61848223,0.038025226,0.004874552,0.015384848,0.00954833,0.00724151,0.029544823
0,3,0.10501282,0.023581488,0.092076525,0.6623494,0.034977492,0.0046159555,0.011303599,0.023175327,0.009587483,0.03331988
0,0,0.7067317,0.013820701,0.06100169,0.14744575,0.01810255,0.011137186,0.017145935,0.005163817,0.006383905,0.013066704
0,0,0.36191896,0.03395201,0.14215125,0.21656336,0.044210527,0.081236474,0.024543177,0.022102905,0.058189083,0.015132269
0,3,0.2953448,0.02635337,0.13640569,0.34384856,0.038786273,0.06662064,0.01677918,0.0247757,0.03798437,0.013101433
0,0,0.71072274,0.011366082,0.037964135,0.16740458,0.016235711,0.020049024,0.01716334,0.005643385,0.0052676783,0.00818342
0,0,0.6799662,0.011802612,0.04430211,0.18669155,0.02119737,0.014038056,0.022343874,0.005557728,0.004647049,0.00945345
0,0,0.42457786,0.016006676,0.08940478,0.37367937,0.038862742,0.009732446,0.021402463,0.0081016645,0.006913262,0.011318758
0,3,0.31769145,0.013986735,0.09635473,0.48675364,0.026290124,0.0053377044,0.021270886,0.009308262,0.0049660373,0.018040381
0,3,0.36791354,0.01206594,0.054714072,0.48610967,0.028136728,0.008917639,0.018325543,0.0073180897,0.0036760448,0.012822718
0,0,0.5808561,0.018604264,0.053959493,0.26785904,0.023375973,0.0047455877,0.01592269,0.005249171,0.008188021,0.02123968
0,3,0.12300977,0.0064415205,0.22591437,0.5716447,0.030816723,0.005875375,0.008233105,0.008383863,0.014780737,0.004899728
0,3,0.014573942,0.0099328635,0.12600923,0.77238023,0.028197533,0.005346541,0.0054824594,0.0111413365,0.021642053,0.0052937744
0,3,0.2542237,0.032375555,0.050823446,0.5546346,0.028930934,0.0024081117,0.016094446,0.00514918,0.017804533,0.03755556
0,0,0.6587943,0.014651723,0.029099567,0.23371291,0.015755171,0.00371112,0.014130044,0.0032147756,0.0073425015,0.019587986
0,0,0.554017,0.019259565,0.03320425,0.30665627,0.01941597,0.002499993,0.014597141,0.004598274,0.0125652375,0.033186357
0,3,0.37459385,0.021625556,0.048329163,0.4184757,0.063404754,0.006801171,0.03356572,0.009748185,0.009420185,0.01403567
3,3,0.0027417003,0.009136387,0.0026253625,0.9660017,0.004139447,0.0012729618,0.0033589068,0.0033873888,0.0032769793,0.0040593385
3,3,0.0020239668,0.0046991766,0.006447448,0.9711015,0.0033509997,0.0010914166,0.002061071,0.0027317114,0.0037380895,0.0027545767
3,3,0.00360485,0.01271051,0.028103692,0.90717155,0.009000929,0.0049878354,0.006182179,0.010624669,0.009144449,0.008469237
4,4,0.024317635,0.008771083,0.022687063,0.005609581,0.87069273,0.015751224,0.013586475,0.025253998,0.009453046,0.003877144
4,4,0.01975129,0.0147162145,0.014736219,0.003796878,0.8821278,0.013777072,0.014215555,0.026448848,0.006638807,0.0037912538
4,4,0.12972935,0.03844034,0.021371894,0.013171297,0.6133871,0.05433789,0.04239034,0.06070353,0.01090009,0.0155681595
4,4,0.3128265,0.06117405,0.014625596,0.02712008,0.36785492,0.07183981,0.06870237,0.047335763,0.012543726,0.01597706
4,4,0.045686197,0.036970045,0.038707215,0.01781584,0.71234787,0.029918654,0.029606463,0.06002539,0.019227862,0.009694455
4,4,0.1308241,0.039719746,0.04637633,0.025132284,0.5974472,0.047064,0.027473982,0.06292251,0.012583945,0.010455768
4,4,0.0871788,0.04729939,0.018598884,0.014840111,0.71939635,0.018982306,0.036972508,0.03826796,0.006938297,0.011525422
4,4,0.018383577,0.015091354,0.01299146,0.004073186,0.887101,0.012337326,0.01660287,0.022216983,0.008308561,0.0028937622
4,4,0.05430114,0.022980733,0.033649925,0.014207889,0.7428675,0.026020253,0.030325856,0.048519485,0.019249076,0.007878137
0,7,0.029689439,0.012596255,0.014889623,0.022116294,0.051684994,0.09065472,0.005349085,0.70055854,0.04860238,0.023858681
0,7,0.15720925,0.018734582,0.050660893,0.02789622,0.07165027,0.22309965,0.009438495,0.33494306,0.08005379,0.026313722
0,7,0.1703176,0.028748715,0.030304985,0.029443694,0.07413433,0.17735569,0.0121443635,0.37307653,0.060257833,0.044216286
0,7,0.12456283,0.029804965,0.039679732,0.038920686,0.080843374,0.06392062,0.012547545,0.47938254,0.07558654,0.05475108
0,7,0.23440193,0.022753175,0.055549897,0.03543958,0.077941634,0.17593244,0.012643559,0.2817289,0.07209466,0.031514212
0,7,0.043507166,0.0137398,0.027774727,0.02569878,0.06258903,0.13218002,0.006978531,0.59741515,0.07060476,0.019512054
0,7,0.046674404,0.012904756,0.02542124,0.026257496,0.055845812,0.15561181,0.006189989,0.588592,0.06281466,0.019687865
0,7,0.07512752,0.022840364,0.024458488,0.029311143,0.056031935,0.17826343,0.009379054,0.50350356,0.067379594,0.0337049
3,3,0.00827099,0.0073137595,0.0073613995,0.95775956,0.007160154,0.0008389582,0.0026293201,0.0024602765,0.0024618476,0.0037437878
3,3,0.015798459,0.023765739,0.015971834,0.8857874,0.023235478,0.0037417067,0.0058211223,0.006240661,0.011254631,0.008382868
3,3,0.03508885,0.030144908,0.09916358,0.7380064,0.043858636,0.0056070825,0.011298115,0.010095387,0.013758321,0.012978684
3,3,0.0063720657,0.008790692,0.010219422,0.9522757,0.0073140375,0.0010907742,0.0024074716,0.0032793344,0.0030170956,0.0052334173
9,9,0.004041181,0.015374406,0.004269856,0.003631959,0.0022562477,0.0047753444,0.0020932974,0.005461276,0.0054567335,0.9526397
9,9,0.006554238,0.013424725,0.008096642,0.011192997,0.0036004952,0.007034864,0.003714125,0.009743162,0.008815606,0.9278232
9,9,0.0026240398,0.008099784,0.014440006,0.003924057,0.0048854384,0.0091477735,0.0027173243,0.010523112,0.003273299,0.94036514
9,9,0.0035032409,0.010825637,0.009610526,0.005438286,0.002666512,0.0047072903,0.0021735434,0.006061977,0.005651278,0.9493617
9,9,0.003584908,0.0097279595,0.00615172,0.0044191275,0.0025197996,0.004321784,0.001992975,0.0073169335,0.006210322,0.9537544
9,9,0.007959386,0.013926282,0.030555485,0.007419519,0.0035161017,0.0059477813,0.0060912683,0.0071619796,0.011032482,0.9063897
6,6,0.022995379,0.027754022,0.095923916,0.039091434,0.061784793,0.034407973,0.58096945,0.029935326,0.03209978,0.07503788
4,4,0.0018395757,0.0021166895,0.0032658125,0.0001665168,0.98012185,0.0019868733,0.002363452,0.007386352,0.00046967526,0.00028319602
4,4,0.011144925,0.08319265,0.0135033075,0.00614396,0.74663925,0.017492384,0.031593207,0.057807367,0.027926536,0.004556455
3,3,0.0066099325,0.008611763,0.0038079002,0.95644194,0.004742736,0.001469618,0.0046371655,0.003546814,0.00377975,0.00635232
3,3,0.001874363,0.0035097348,0.003777978,0.98023397,0.0022776497,0.0004967143,0.0014268461,0.002059125,0.0014732353,0.0028704253
3,3,0.0038501974,0.006524109,0.005427296,0.96547204,0.004226329,0.0011417961,0.0027404507,0.0032707923,0.0023604927,0.004986538
3,3,0.0048037292,0.0062294197,0.0031704374,0.96814036,0.0039376453,0.0010098524,0.0027963258,0.0028741688,0.0029480213,0.0040901033
3,3,0.01596192,0.016013583,0.011887213,0.89768946,0.01121287,0.0047536585,0.0106794555,0.008857283,0.009299582,0.013645066
3,3,0.016210608,0.009194346,0.051759623,0.874433,0.016256941,0.0031194885,0.0059220293,0.0095056845,0.0077061877,0.0058921245
3,3,0.016868567,0.013447497,0.009906101,0.9044502,0.0084871845,0.003055799,0.010441616,0.010024583,0.0077800564,0.015538465
3,3,0.011605348,0.0130549595,0.0064441143,0.92641395,0.0076171486,0.0029911683,0.007102784,0.0068287235,0.0068748067,0.011067011
9,9,0.0003361229,0.004791789,0.0019511513,0.0020605414,0.0010307257,0.002915428,0.0005588948,0.003339225,0.0013282906,0.98168784
9,9,0.0009761234,0.01039128,0.0017692834,0.0070313504,0.0014844356,0.0035167197,0.0010710624,0.006138224,0.0041257213,0.96349585
9,9,0.0005875317,0.005308729,0.0021777092,0.0050321203,0.0010202214,0.0043629142,0.0009984367,0.004447319,0.002015075,0.97405
9,9,0.00040837534,0.003754025,0.0031740463,0.002924615,0.0008347053,0.003648166,0.0005981406,0.0033426124,0.0013223762,0.97999305
9,9,0.005233151,0.013473126,0.08926279,0.013217737,0.010875984,0.026740974,0.0074289497,0.02289669,0.00848356,0.802387
9,9,0.01671701,0.0073642856,0.13779707,0.007918436,0.005551379,0.0065316483,0.0053241574,0.010467983,0.0072342413,0.7950938
3,3,0.00665382,0.010056503,0.0067654094,0.9417467,0.0056197136,0.002205238,0.0073323897,0.0059150485,0.0046499087,0.009055299
3,3,0.0051452084,0.009527687,0.0050489623,0.9512449,0.005054462,0.0018320726,0.005283872,0.0047388854,0.0044582332,0.0076655825
3,3,0.0112540545,0.012065885,0.008406308,0.92363364,0.008535932,0.0037285888,0.008034201,0.007468048,0.0060292236,0.010844021
6,6,0.001238377,0.0048924326,0.0011071907,0.001614212,0.0050673345,0.00081246434,0.9781983,0.0027586285,0.00075129094,0.0035596224
6,6,0.0015971713,0.0057406006,0.0011926304,0.0019726015,0.005742109,0.000926931,0.97546434,0.0030783273,0.00076261803,0.0035226396
6,6,0.009465433,0.017161934,0.0032514008,0.0064809346,0.025209604,0.0037614817,0.91203016,0.010000637,0.0037387686,0.008899714
9,9,0.019940255,0.048587386,0.026055848,0.023951182,0.023014897,0.015815876,0.013434604,0.031099498,0.012749023,0.78535134
9,9,0.0036343827,0.012785832,0.0030419505,0.00636924,0.0025307906,0.0034920017,0.002267308,0.006972563,0.003407736,0.95549816
9,9,0.012195285,0.03156511,0.0055066547,0.008814411,0.0079856645,0.0074641933,0.006685381,0.010459606,0.0059783403,0.9033454
9,9,0.050028764,0.11430105,0.025181847,0.027607951,0.028519426,0.015383793,0.019054879,0.012908231,0.006128287,0.7008857
9,9,0.0080003645,0.01663098,0.0077931522,0.0047482643,0.004818839,0.004312393,0.003768461,0.0072493027,0.005662379,0.93701595
9,9,0.0015956686,0.0055210167,0.003392141,0.0020734519,0.0021853533,0.0026540444,0.0011145779,0.006640629,0.0014356766,0.9733874
4,4,0.009117197,0.009120545,0.017142642,0.0035257863,0.9165783,0.010098143,0.011264325,0.0173245,0.0043225354,0.0015059632
4,4,0.0141599085,0.028581781,0.040313654,0.009479941,0.82661116,0.016249966,0.016020138,0.030105138,0.013961154,0.004517092
4,4,0.014923708,0.0154259605,0.013582478,0.0041767885,0.8774301,0.0159564,0.014392877,0.034235697,0.007196198,0.0026798078
4,4,0.0076783095,0.007971001,0.008813405,0.0012809251,0.928382,0.0077726236,0.010052697,0.022981519,0.0037715577,0.0012959643
4,4,0.013000576,0.006420401,0.009511129,0.0017034269,0.91443354,0.012636198,0.012355477,0.025074624,0.0029159533,0.0019487172
4,4,0.01662769,0.024387367,0.017722823,0.006578179,0.8427677,0.024178736,0.020540614,0.035240717,0.007767461,0.0041887267
4,4,0.016223148,0.037723247,0.018216616,0.004486843,0.84885305,0.0158691,0.025867522,0.019942528,0.008713331,0.0041045817
4,4,0.026461754,0.011444206,0.029691467,0.006368755,0.8561871,0.012395504,0.016763005,0.027512688,0.008472891,0.0047025285
4,4,0.034805972,0.014852856,0.069314964,0.015075305,0.80771714,0.010053529,0.01163324,0.024015963,0.0072939466,0.0052369577
4,4,0.02913195,0.017322788,0.048025016,0.0093246475,0.83057654,0.009958548,0.015248965,0.028458493,0.0062649334,0.0056880196
4,4,0.009505892,0.011611607,0.021755418,0.0027293938,0.90670705,0.0068654297,0.010631921,0.021369781,0.006662349,0.0021612048
4,4,0.073857725,0.0149912685,0.051568925,0.010498516,0.75455356,0.012800579,0.016583934,0.04785207,0.0052710497,0.012022399
4,0,0.21859756,0.022151496,0.19855103,0.022461344,0.21755992,0.030212535,0.028588038,0.055958264,0.018638978,0.18728085
4,4,0.14900024,0.015158141,0.10913901,0.018084753,0.55824906,0.027612906,0.019085133,0.055338837,0.012815921,0.035516016
4,4,0.28975895,0.017505554,0.09256595,0.02882101,0.42751658,0.03293223,0.023799192,0.046517413,0.0118365595,0.028746571
4,4,0.007059722,0.009480355,0.01337,0.0016610613,0.9276743,0.0060853534,0.008277129,0.020075032,0.004895365,0.0014216404
4,4,0.009860901,0.009633521,0.013382163,0.0021640651,0.9098048,0.010655215,0.011036973,0.026736327,0.005039007,0.0016869982
4,4,0.008426772,0.006770436,0.014134519,0.0019484347,0.9271196,0.008745926,0.0070810663,0.020482432,0.0035288022,0.001762078
4,4,0.016647566,0.0111315185,0.018826269,0.003888473,0.8919209,0.008924072,0.009760758,0.031779453,0.0048987716,0.0022221059
4,4,0.010686973,0.010941582,0.014301233,0.00287928,0.904834,0.010801384,0.011225805,0.025764816,0.006503943,0.0020610625
4,4,0.022123417,0.028966099,0.025182573,0.007344864,0.7474113,0.025392514,0.02858206,0.08889538,0.01974925,0.0063526044
4,4,0.026799863,0.022137761,0.03846662,0.010299428,0.78295213,0.028613072,0.021550987,0.04689876,0.015733141,0.0065481295
9,9,0.014870451,0.0075858794,0.009021157,0.007240506,0.0051381323,0.005086055,0.006841705,0.018830402,0.0050153607,0.92037034
6,6,0.0047653383,0.01224164,0.005409673,0.005895788,0.016903156,0.0032134021,0.9284474,0.0109446775,0.003345603,0.008833318
3,3,0.0049679778,0.0055215103,0.009263365,0.96202576,0.004401779,0.0011112645,0.0026122164,0.002732234,0.0026594813,0.0047043473
1,1,0.025471255,0.56469893,0.0044581774,0.084626734,0.07952517,0.030343119,0.11736773,0.021147594,0.023563683,0.048797548
1,1,0.031471018,0.49638137,0.0055109505,0.10792537,0.11273299,0.028894715,0.106153816,0.029294295,0.04083481,0.04080068
1,1,0.030178113,0.47452304,0.005506236,0.09730999,0.12849274,0.028898327,0.114171974,0.040026892,0.042656984,0.03823568
1,1,0.035329483,0.4738569,0.007495531,0.13405938,0.10159673,0.03201245,0.09830431,0.025007453,0.048786648,0.04355117
1,1,0.039547533,0.4458012,0.007889868,0.14737634,0.10511261,0.028380154,0.092420936,0.025162354,0.06272502,0.045583952
1,1,0.041142106,0.4314354,0.0067417696,0.16997805,0.09451406,0.028253837,0.097808994,0.027539741,0.057136912,0.04544913
