y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
8,8,0.005406794,0.010450193,0.008116763,0.005402101,0.003818133,0.007060587,0.004511578,0.0019189004,0.94417197,0.009142954
8,8,0.0052229096,0.009153004,0.007752039,0.004275782,0.003274055,0.0061235954,0.004170455,0.0015846859,0.950438,0.008005391
8,8,0.005094331,0.009944937,0.007735949,0.0059116944,0.0039562774,0.007535962,0.004143469,0.0018692078,0.94417363,0.009634484
8,8,0.005571135,0.011429035,0.006888073,0.007412505,0.0033966145,0.008698841,0.004274133,0.002115916,0.9371898,0.013023957
8,8,0.009931699,0.021170648,0.014019175,0.010507491,0.0040634307,0.017356317,0.006786912,0.002230471,0.8959682,0.017965691
8,8,0.007154285,0.011279362,0.008797123,0.0051307073,0.004065892,0.012636335,0.0049059815,0.0021197214,0.9344573,0.009453253
8,8,0.0073549496,0.013241303,0.007968163,0.0068848245,0.0037081104,0.013155874,0.005562049,0.0019733803,0.92999274,0.010158531
8,8,0.0074297516,0.012713311,0.009733318,0.006248592,0.0043226653,0.011389081,0.005491595,0.0021958482,0.9298202,0.010655689
8,8,0.0065635294,0.013531627,0.0108088115,0.0072082113,0.005223728,0.010956104,0.0052957395,0.0023858016,0.9265215,0.0115048895
8,8,0.006986043,0.013685191,0.013605595,0.008590836,0.006761148,0.009571751,0.0056074127,0.0032133267,0.91637516,0.01560357
8,8,0.007203753,0.014001866,0.015326103,0.008330261,0.007391279,0.00973794,0.00565709,0.0035116961,0.91293883,0.015901199
8,8,0.0068742256,0.014053107,0.012363716,0.007674105,0.006050611,0.009975714,0.0055019716,0.0029187524,0.9219778,0.012609955
8,8,0.016116465,0.04711469,0.010828285,0.0124365585,0.0029222958,0.029281761,0.01457886,0.0018577917,0.8526923,0.012170957
4,4,0.004707277,0.0037098182,0.0031722574,0.0033263844,0.95763195,0.0019751987,0.006743169,0.014986999,0.0021485314,0.0015984355
4,4,0.005647516,0.004327834,0.0057910304,0.0038110467,0.9492586,0.00387733,0.0076844166,0.014601338,0.0030908333,0.001910102
4,4,0.0032915736,0.0015628645,0.002330611,0.0015690002,0.9768943,0.0025818837,0.0041210544,0.0056706565,0.0012419686,0.00073604524
3,3,0.0029183358,0.0072388835,0.005187717,0.9569494,0.003516172,0.0027506626,0.0039792433,0.0023166304,0.012258762,0.0028841407
3,3,0.0023747743,0.0043797414,0.006377943,0.9698278,0.0039325287,0.0016490129,0.0032955296,0.0015439435,0.005369135,0.0012495281
3,3,0.003515314,0.010583448,0.0048176246,0.9478626,0.0044498187,0.0039390456,0.006641355,0.0023380734,0.013810732,0.0020419573
9,9,0.0248418,0.027891086,0.020028766,0.01502175,0.010446395,0.033670362,0.012443199,0.01834266,0.0134411985,0.8238728
9,9,0.005781622,0.016512338,0.013521,0.013112767,0.0031566268,0.009201433,0.003810027,0.013878916,0.012186286,0.9088389
9,9,0.010126082,0.11912185,0.036925167,0.0483963,0.0052227355,0.03971639,0.017181775,0.027327077,0.034462,0.6615206
9,9,0.121187784,0.08629283,0.06749488,0.05264988,0.015281972,0.041497618,0.03251518,0.027649997,0.16636115,0.38906866
9,9,0.017609367,0.016074913,0.025152562,0.021304592,0.0063230996,0.025443083,0.0067742574,0.016450834,0.021229101,0.8436382
9,9,0.014189649,0.026894124,0.3185093,0.04677634,0.013280748,0.062432524,0.0077337017,0.013604105,0.07906612,0.4175134
5,5,0.042434674,0.023580959,0.02112791,0.033784952,0.112199314,0.3612233,0.048203103,0.31452617,0.014051338,0.028868273
5,7,0.018232064,0.061413106,0.015423872,0.030702604,0.33401555,0.041942656,0.050042775,0.41283077,0.01775679,0.017639773
3,3,0.0037489568,0.010396578,0.013236232,0.93508184,0.0082656,0.003908803,0.007325364,0.0027012278,0.012228102,0.0031072905
3,3,0.0011698246,0.002425332,0.0055391565,0.9786713,0.002734159,0.0007047703,0.0019620857,0.0008268268,0.00453899,0.0014275479
3,3,0.003004719,0.0040173014,0.008929197,0.96406645,0.005383788,0.0015102325,0.0033165517,0.0018014112,0.0060943277,0.0018760038
3,3,0.0018086643,0.0035750116,0.0057270215,0.96726626,0.0033840998,0.0018048882,0.002961458,0.0017596789,0.008812454,0.0029004181
3,3,0.00091128226,0.002160422,0.0053048297,0.9767685,0.0034906093,0.0006535832,0.001772954,0.0009621557,0.005523686,0.0024519507
3,3,0.001961407,0.0039902283,0.006154346,0.9644537,0.0034902957,0.0017220576,0.0029887524,0.0018617635,0.009881766,0.0034956574
3,3,0.001982851,0.0025853382,0.0060592457,0.973026,0.0032460159,0.0013785145,0.0024771362,0.0015370684,0.005787623,0.0019201724
6,6,0.0025389774,0.012263985,0.00769622,0.0033864402,0.011244384,0.00734535,0.9477832,0.0039754757,0.0018991724,0.0018668127
2,2,0.00536523,0.0016447048,0.93192923,0.03010429,0.0043760696,0.00920322,0.0045524365,0.0012281813,0.0060861832,0.0055103744
2,2,0.049741212,0.011318362,0.61886555,0.17945956,0.03085967,0.015535348,0.027670536,0.011142236,0.021141017,0.034266513
2,2,0.2676093,0.018716786,0.34667873,0.08943839,0.06751516,0.07956803,0.016294865,0.021840135,0.050659925,0.041678693
2,2,0.012695149,0.0044680634,0.9026451,0.03106506,0.006843165,0.010086876,0.0074280975,0.0028159425,0.010681724,0.011270745
2,2,0.005349157,0.0030653598,0.87350506,0.08031143,0.005649925,0.011407226,0.0040431023,0.0012683322,0.006226513,0.009173926
2,2,0.0017849185,0.0010387303,0.9672636,0.013301086,0.0018399417,0.0065947683,0.0026178155,0.0005909119,0.002513985,0.0024542792
2,2,0.007545091,0.003818812,0.9125975,0.017336145,0.003917884,0.015304724,0.007761388,0.0034064595,0.01124262,0.017069448
8,0,0.4600779,0.018693978,0.04454558,0.023972986,0.055263873,0.07057343,0.026383346,0.16205241,0.08363541,0.054801088
8,8,0.11143202,0.02968325,0.06046499,0.01073423,0.021068439,0.026730776,0.03255213,0.015847085,0.67364275,0.0178443
8,8,0.05881261,0.041252743,0.099121876,0.019896546,0.060260385,0.09080256,0.040732928,0.042320963,0.50739664,0.039402686
8,8,0.2496832,0.038348816,0.072889656,0.019690493,0.012103515,0.017710702,0.04988883,0.022617735,0.4894494,0.027617615
8,8,0.16561384,0.050102755,0.047511064,0.03338384,0.036915977,0.04857871,0.04714231,0.026061295,0.48966512,0.055025134
8,8,0.014549487,0.024941301,0.017170493,0.013597974,0.0149097685,0.031594835,0.01163938,0.00693697,0.85059184,0.014067891
8,8,0.026718266,0.06197322,0.032897066,0.031583816,0.030271037,0.07776812,0.026679227,0.01639328,0.6708626,0.024853364
8,8,0.025103059,0.042653,0.024027381,0.032517586,0.025094759,0.05349407,0.021830652,0.014729886,0.7343626,0.026186962
8,8,0.0063806004,0.013655471,0.0077212234,0.008685692,0.0047315774,0.011119165,0.0059320927,0.002341712,0.92931575,0.010116692
8,8,0.005306075,0.010442818,0.008319596,0.005966583,0.004350344,0.008674168,0.0043192934,0.0020373547,0.9406243,0.009959442
8,8,0.018733067,0.022764005,0.024115425,0.009859521,0.013918681,0.024944823,0.013152561,0.0068719443,0.84888476,0.016755268
0,0,0.87174034,0.0045241206,0.006650106,0.009741052,0.016489564,0.029390952,0.0043955273,0.03706816,0.008095617,0.011904647
2,2,0.001472191,0.0009231807,0.95739436,0.01809327,0.0024602802,0.009277822,0.0037928147,0.0006331107,0.0029737158,0.0029791729
2,2,0.0031487646,0.0013548372,0.95787966,0.009565751,0.002468726,0.008800943,0.004264933,0.0016930846,0.004966907,0.0058564274
2,2,0.005585916,0.0032619482,0.90285176,0.024748227,0.009469604,0.01917972,0.008520028,0.004291321,0.010066504,0.012024903
2,2,0.002463862,0.0013543076,0.96600217,0.008073967,0.002368854,0.0069621266,0.0039731134,0.0012428561,0.0037823375,0.0037765293
2,2,0.002064643,0.0008923504,0.963619,0.011556394,0.0035514296,0.0069119595,0.003885572,0.0011588382,0.003130308,0.0032294556
2,2,0.0008944073,0.00041825022,0.97779053,0.007925683,0.0011509712,0.006222806,0.002584196,0.00034189908,0.0015863094,0.0010849242
2,2,0.003361544,0.0020839663,0.9238144,0.024153696,0.004785702,0.016288465,0.0056529017,0.0017980407,0.0074991314,0.010562231
2,2,0.0028450473,0.0015745847,0.9494201,0.012529011,0.0027377529,0.011538359,0.005887667,0.0017930255,0.0050548166,0.00661954
9,9,0.040992454,0.06336129,0.05069146,0.083609015,0.021812223,0.05406216,0.028659366,0.025002131,0.19939469,0.43241522
9,9,0.02626126,0.031157408,0.04145665,0.03828024,0.0111467475,0.03437188,0.010354825,0.023913559,0.043783706,0.73927367
9,9,0.026384737,0.027940366,0.022789897,0.031676125,0.013294446,0.03164149,0.017272156,0.024802005,0.044813596,0.75938517
9,9,0.008413822,0.009755813,0.016763568,0.011399441,0.0032715483,0.018192204,0.004417673,0.010565952,0.016835887,0.90038407
9,9,0.029913463,0.011361897,0.044455115,0.024401944,0.015111895,0.026272172,0.015149767,0.032434456,0.055492803,0.7454065
9,9,0.07256991,0.051722813,0.032974828,0.035493303,0.03619004,0.033893842,0.022527227,0.05535835,0.09422042,0.56504923
7,7,0.23105225,0.036724433,0.025525603,0.024830688,0.22697943,0.13897155,0.025509227,0.23651075,0.02418623,0.029709814
7,4,0.0808719,0.025980871,0.039621092,0.018892547,0.6852706,0.05482484,0.02510514,0.030202968,0.015955187,0.02327477
7,4,0.04914879,0.03324183,0.04269622,0.020811323,0.68049145,0.0400796,0.03332278,0.06490514,0.016542997,0.01875993
7,4,0.03875883,0.05244089,0.03721959,0.019056156,0.611125,0.029925164,0.035356283,0.13975488,0.01459981,0.021763382
7,4,0.12027256,0.03266962,0.048068915,0.02235019,0.6223212,0.05058601,0.026439391,0.029838115,0.014623373,0.032830678
7,4,0.25685188,0.047833435,0.03180691,0.022097766,0.29459402,0.08763208,0.025369352,0.16333938,0.025383782,0.0450914
7,7,0.055859618,0.054871924,0.022967108,0.0104969,0.2589308,0.031871147,0.025941957,0.5092187,0.010357073,0.019484784
7,4,0.06161616,0.035569824,0.022177512,0.012826898,0.71138394,0.03401528,0.022725198,0.06830066,0.013210972,0.01817359
7,7,0.09440554,0.030291457,0.023917174,0.012543312,0.25152394,0.15750091,0.040297877,0.3391347,0.012229169,0.03815591
7,4,0.079041004,0.06866191,0.024672562,0.016538981,0.39522585,0.046068806,0.034283996,0.28034982,0.023920048,0.031236984
7,4,0.20875208,0.030579772,0.017121606,0.016443491,0.38941708,0.10072237,0.024329934,0.1679244,0.016824134,0.027885137
7,4,0.07108439,0.03126109,0.011820209,0.010041897,0.5467179,0.0643322,0.028002191,0.20158137,0.017893054,0.017265722
7,7,0.13489725,0.029963667,0.027959922,0.01836919,0.107494295,0.08361682,0.022376722,0.52934736,0.011505768,0.034469098
7,0,0.5237387,0.02601017,0.01831828,0.01818003,0.1395902,0.095615566,0.023943845,0.09455618,0.022454383,0.037592728
7,4,0.28037378,0.030014731,0.019513387,0.010151968,0.42785716,0.09929032,0.020608991,0.06675543,0.01599863,0.02943559
7,4,0.23830944,0.039408155,0.024653645,0.013390651,0.41248223,0.09890865,0.02741734,0.075700186,0.024404187,0.045325577
7,7,0.07797434,0.054587755,0.022597237,0.014932316,0.23785073,0.04368462,0.022030387,0.48266184,0.017210584,0.02647017
7,7,0.11289813,0.046956066,0.042134993,0.027209397,0.1213405,0.083555184,0.034606066,0.48151636,0.015262741,0.03452064
7,7,0.09164803,0.02639801,0.020482395,0.026444763,0.2671083,0.19355136,0.023535985,0.2934349,0.031634968,0.025761245
7,7,0.1142909,0.028049212,0.019726796,0.022913123,0.18476172,0.12793836,0.024318235,0.4401102,0.014284474,0.023606913
7,4,0.11187324,0.032170136,0.020519042,0.012528053,0.42329428,0.11739,0.023460435,0.21448092,0.023608163,0.020675763
7,7,0.014766406,0.0092814015,0.006010418,0.004649206,0.0799223,0.019689227,0.006585982,0.8465434,0.006449055,0.0061026816
7,7,0.06360507,0.033734553,0.01611874,0.018202843,0.2751309,0.05992364,0.018817507,0.47769266,0.022102607,0.014671455
7,4,0.1382202,0.032553155,0.019252079,0.022935232,0.31107348,0.09484835,0.021910407,0.31071672,0.02440404,0.024086263
7,4,0.14552492,0.035463866,0.018119609,0.011790943,0.47311532,0.077645026,0.019642867,0.17171942,0.022786168,0.02419185
7,4,0.06391453,0.040884618,0.024248816,0.014313868,0.6459249,0.037202355,0.02412679,0.11351764,0.01570939,0.020156993
7,7,0.112072475,0.02621724,0.022652104,0.017175507,0.2065804,0.061681435,0.02223749,0.48652428,0.02432731,0.020531744
7,4,0.11611721,0.035682023,0.026501345,0.012689542,0.5711648,0.071155824,0.022495626,0.09130042,0.024470208,0.028423076
7,4,0.28006774,0.055628553,0.029968755,0.021460978,0.287459,0.06883896,0.025059195,0.16206415,0.020745315,0.048707306
7,4,0.29987222,0.03540225,0.027972698,0.018332656,0.37421274,0.082177706,0.026006773,0.06750124,0.02102853,0.0474932
7,4,0.18718202,0.03355179,0.029145252,0.01713343,0.41983575,0.12261078,0.025594579,0.10373674,0.025386514,0.035823092
7,4,0.14931689,0.052254062,0.03199424,0.01589638,0.40899545,0.07719565,0.0301082,0.17333467,0.020985149,0.039919354
7,7,0.053644232,0.06322923,0.023316914,0.013153712,0.24470097,0.055617675,0.03637057,0.46403724,0.014182377,0.03174712
7,7,0.019401941,0.04065194,0.012815489,0.008395004,0.17752042,0.018952921,0.018329281,0.68223864,0.009103505,0.012590837
7,4,0.2421188,0.051060297,0.027940622,0.012078214,0.4345477,0.0686121,0.027803654,0.066116385,0.025825437,0.04389668
7,4,0.099149354,0.033576183,0.027452933,0.015443229,0.5824728,0.08100058,0.029603062,0.07950446,0.022704048,0.029093396
7,4,0.26316908,0.037281755,0.039266694,0.021885263,0.4788542,0.061919365,0.026920306,0.02041037,0.018536353,0.031756543
7,4,0.22818866,0.029106788,0.042558305,0.01874887,0.52716297,0.061832212,0.022777572,0.02167607,0.017243844,0.030704804
7,4,0.16275233,0.026237216,0.033315975,0.020786835,0.59526896,0.057103157,0.022167953,0.0341076,0.017839434,0.030420452
7,0,0.44836026,0.020259408,0.023598516,0.038776487,0.18455304,0.14237311,0.019537838,0.077136666,0.018335206,0.027069408
7,4,0.2532243,0.040473603,0.034710605,0.015254747,0.49327368,0.05302367,0.020828528,0.029621933,0.020451473,0.039137505
7,4,0.2098854,0.025668653,0.02192632,0.017522054,0.35660207,0.14466022,0.02511197,0.14572705,0.02464915,0.028247045
7,0,0.4775889,0.03455328,0.019880822,0.02135577,0.20152922,0.083229646,0.022727575,0.07956644,0.019077465,0.04049087
7,0,0.45216998,0.03628087,0.023418905,0.015366142,0.2501916,0.06686682,0.028608855,0.05623296,0.017262133,0.053601693
7,0,0.5930597,0.024443774,0.020430347,0.01937105,0.19223215,0.06520023,0.020428797,0.027483216,0.016706567,0.020644143
7,4,0.04726024,0.039801978,0.016330501,0.011092419,0.65982324,0.030125491,0.021643788,0.13550875,0.02023617,0.018177435
7,4,0.06593876,0.031471547,0.029482849,0.015031758,0.7072767,0.033286795,0.02248691,0.04954873,0.02107418,0.02440174
7,4,0.21171819,0.038165882,0.035100237,0.022828571,0.3452221,0.14471763,0.036369573,0.08689721,0.02860801,0.050372545
7,4,0.11689373,0.047108702,0.018527048,0.01818144,0.43897787,0.06509698,0.028983898,0.20759052,0.025184916,0.033454914
7,4,0.2405626,0.0432479,0.030611038,0.023602808,0.39732012,0.07136384,0.025191793,0.09463119,0.022511499,0.050957154
7,4,0.14862455,0.027020393,0.02767968,0.013138409,0.63583297,0.04876136,0.01834922,0.032977607,0.014830232,0.03278558
7,4,0.18661255,0.034273155,0.02008115,0.014390663,0.56377375,0.04261511,0.017467428,0.076272205,0.016056169,0.028457811
7,0,0.5161997,0.039842162,0.03093573,0.03136242,0.13870297,0.07133308,0.02635913,0.0785529,0.022771195,0.043940663
7,0,0.28759506,0.024469672,0.03000989,0.04182789,0.12946172,0.17093068,0.022106418,0.23330313,0.029260138,0.031035513
7,7,0.15604752,0.028354937,0.02235129,0.025951952,0.26099193,0.10465945,0.020150928,0.32773492,0.029599981,0.02415704
7,7,0.06327682,0.02844584,0.015232482,0.0148282545,0.26392263,0.048120245,0.013478125,0.5187875,0.019899352,0.014008749
7,7,0.19132924,0.028085703,0.022817101,0.023121852,0.23407179,0.11743141,0.019197367,0.31090602,0.023157245,0.029882232
7,7,0.036644366,0.027474763,0.016902458,0.015638052,0.15429533,0.041633632,0.016380833,0.6647774,0.013027858,0.013225368
7,7,0.035346087,0.038568754,0.013622648,0.008994891,0.30316794,0.030014211,0.02056399,0.5268927,0.0113399755,0.011488787
7,4,0.03004495,0.01613156,0.018212134,0.007552248,0.85190785,0.021236656,0.014600181,0.021273376,0.009191856,0.009849194
7,0,0.3385058,0.04156756,0.040800627,0.035945315,0.31609917,0.068197906,0.022595124,0.0703122,0.026999155,0.038977146
7,7,0.15898325,0.02945051,0.03109117,0.031549253,0.13951989,0.12656222,0.0218854,0.41119218,0.023362216,0.026403885
7,7,0.13948123,0.023057003,0.022533601,0.030566297,0.15525652,0.14001107,0.02050721,0.42953125,0.019238193,0.019817673
7,7,0.08932682,0.020056685,0.023425631,0.020731729,0.09180956,0.096855015,0.01610023,0.61655504,0.010867131,0.014272216
7,9,0.09779599,0.08286857,0.03307735,0.02162293,0.057491787,0.043604888,0.037806556,0.1538245,0.019761862,0.45214552
7,4,0.025275394,0.028459843,0.019597901,0.012707192,0.72894627,0.013970357,0.028971968,0.11256165,0.01647556,0.013033868
4,5,0.116768174,0.015455539,0.013488557,0.041454393,0.12067137,0.3801092,0.0452019,0.23345222,0.013341924,0.020056715
4,5,0.09361182,0.014302638,0.014722228,0.04523736,0.120880894,0.33624908,0.03246515,0.30985218,0.014841436,0.017837238
4,5,0.05176291,0.009876724,0.014938336,0.034294054,0.13611598,0.41820964,0.034585014,0.27763692,0.01337063,0.0092098
4,4,0.023791775,0.007107323,0.010413835,0.022761472,0.7484609,0.032515723,0.010831298,0.12587185,0.013120979,0.0051249107
4,4,0.008426312,0.0032203668,0.012283256,0.014570488,0.89520395,0.014636691,0.008418762,0.028676279,0.011763941,0.0028000104
4,4,0.007989907,0.0030342727,0.0063915993,0.006854475,0.9258428,0.0107809305,0.005245266,0.02358174,0.007560693,0.002718263
4,4,0.054438077,0.010953739,0.008982861,0.01377088,0.57379043,0.121595554,0.016518151,0.17904717,0.01371319,0.0071900184
4,4,0.03499032,0.010220186,0.007126377,0.008851175,0.57926625,0.08082784,0.013291111,0.24645841,0.013889468,0.0050789043
4,5,0.043280337,0.010447524,0.012766219,0.036802903,0.19792914,0.3958254,0.030918367,0.2474671,0.015459236,0.009103754
4,0,0.39328682,0.031301912,0.012018571,0.037225332,0.22668296,0.11104241,0.035497293,0.11791714,0.019100815,0.015926741
4,0,0.3191712,0.02091567,0.011467656,0.048158668,0.24933986,0.11220406,0.028707718,0.17863247,0.016920302,0.01448237
4,5,0.18009073,0.016828137,0.009228844,0.034146506,0.20571238,0.34847552,0.027532363,0.13918826,0.020893058,0.017904127
4,4,0.14732489,0.016738504,0.00774275,0.014269202,0.3982969,0.09965457,0.015740842,0.27629465,0.0119909085,0.011946815
4,4,0.021877991,0.016561912,0.022116406,0.03319377,0.6042087,0.048582755,0.023553386,0.18913338,0.03207825,0.008693468
4,4,0.010420457,0.012836281,0.014528168,0.01399018,0.7771953,0.023628296,0.020139521,0.10144049,0.020918928,0.0049024145
4,4,0.021443412,0.017731857,0.018363904,0.024969148,0.6337392,0.047415245,0.02814214,0.17612228,0.024460703,0.0076121436
4,4,0.0071746404,0.005371149,0.005397597,0.007506427,0.8997398,0.00752936,0.008207555,0.049563218,0.006620439,0.0028898567
4,4,0.004334998,0.0029003676,0.007988694,0.013574675,0.9303518,0.0046797893,0.008334146,0.017648397,0.007357909,0.0028291766
4,4,0.0030198602,0.0025614973,0.005551277,0.0038633088,0.95542526,0.0048489547,0.005042084,0.013697723,0.004762052,0.0012279075
4,7,0.028521672,0.018169198,0.012198012,0.015909398,0.2553045,0.032459952,0.013655121,0.60352135,0.012307504,0.00795331
4,4,0.043616515,0.012229997,0.011108613,0.03652486,0.43957064,0.0660893,0.016911348,0.34612414,0.019249642,0.008575034
4,4,0.03645632,0.014416241,0.011205833,0.025592895,0.5324574,0.037461698,0.014651679,0.30320767,0.01665217,0.007898103
3,3,0.0026235555,0.0051359157,0.008981252,0.949567,0.0050605065,0.003315669,0.004692044,0.002793289,0.013177066,0.004653635
3,3,0.0035954057,0.00600575,0.012049845,0.9402602,0.005591197,0.004535909,0.0056765913,0.0037241369,0.013348964,0.005211958
3,8,0.05201983,0.04112782,0.09196131,0.21770106,0.034987215,0.011257284,0.020730805,0.036205865,0.2658321,0.2281767
3,8,0.07118208,0.034194894,0.06327429,0.06586464,0.054085404,0.028879678,0.025627747,0.0696499,0.44070813,0.14653319
3,3,0.013872137,0.022493554,0.14073235,0.71528965,0.015024256,0.010133588,0.030504271,0.011685382,0.021848632,0.01841622
3,3,0.033399574,0.016003639,0.33203036,0.47826087,0.02851918,0.011757006,0.019970229,0.010097514,0.035409734,0.034551915
4,4,0.029063473,0.007111352,0.016336907,0.0055590672,0.89062,0.014470809,0.006525575,0.016697926,0.008224659,0.005390242
4,4,0.07384878,0.018288806,0.04652897,0.014428498,0.72868407,0.033977814,0.012095743,0.034813993,0.023373159,0.013960132
4,4,0.0040788795,0.0033038831,0.010550967,0.0042092986,0.9538739,0.0036480783,0.0045704492,0.009453858,0.004894826,0.0014159806
4,4,0.0037751046,0.003323835,0.010286882,0.005743863,0.95157754,0.0027625735,0.0059004775,0.010072443,0.0050456226,0.0015117174
4,4,0.0038696309,0.0033925588,0.008197315,0.0035384295,0.9574379,0.003262811,0.004683799,0.010262315,0.0040740226,0.0012812092
4,4,0.0020903465,0.0015252876,0.003692064,0.0019030063,0.97948945,0.0012259185,0.002525739,0.0050274623,0.0018500935,0.00067065016
4,4,0.004597183,0.0023852284,0.0071563674,0.0036622956,0.96837056,0.0018024234,0.0037515606,0.0046317438,0.0022611117,0.0013814415
4,4,0.013918398,0.00883568,0.022057524,0.016010584,0.89167154,0.0073721344,0.012900384,0.010771097,0.008602438,0.007860206
4,4,0.010140377,0.0056087547,0.010889641,0.007849527,0.92805815,0.0061389874,0.0082402285,0.014283372,0.005325975,0.0034649014
4,4,0.004717476,0.009234424,0.018595133,0.06740411,0.7775868,0.009155068,0.07260944,0.018418483,0.008229214,0.014049916
4,4,0.006874029,0.007215685,0.008509635,0.012537235,0.90489614,0.0095916195,0.022833163,0.012785852,0.0045960043,0.010160514
4,4,0.025309557,0.017887978,0.021163916,0.024777707,0.7854501,0.027904363,0.029020587,0.033330142,0.015752707,0.019402904
4,4,0.0054341517,0.0058205076,0.01852164,0.020921981,0.8917611,0.010645282,0.012491245,0.01206963,0.009339909,0.012994489
4,4,0.004775936,0.005344416,0.011340905,0.010721267,0.90854347,0.012106931,0.027740452,0.008816518,0.0024318157,0.008178197
4,4,0.0024047415,0.0055654487,0.012264315,0.008817588,0.93932045,0.0026974434,0.009288428,0.012096425,0.005491798,0.0020532429
4,4,0.004246947,0.0048352047,0.0065797796,0.0056433957,0.9528641,0.0028017717,0.008621042,0.009708819,0.0027760102,0.0019228559
4,4,0.031961467,0.02219399,0.026789645,0.087406866,0.60419923,0.03876584,0.06339041,0.034970522,0.021962201,0.06835973
4,4,0.015298928,0.014650891,0.06983698,0.19404757,0.44973996,0.02046066,0.04439051,0.016779013,0.024893466,0.149902
4,4,0.0107958,0.011257535,0.06751849,0.06988152,0.6876208,0.023173226,0.028836831,0.013127509,0.0171327,0.07065556
4,4,0.007613286,0.011777141,0.018146196,0.015859418,0.8850293,0.006319478,0.012735807,0.025449507,0.011999721,0.0050701713
4,4,0.01164814,0.034515783,0.032083146,0.10741393,0.37018928,0.033560526,0.056697704,0.04380544,0.0133300265,0.29675603
5,7,0.05581683,0.01065323,0.04282156,0.022891767,0.024088014,0.28444445,0.03321081,0.49539456,0.0054682842,0.025210496
5,7,0.078450345,0.0072950553,0.054817133,0.018897798,0.023803253,0.23894979,0.035037648,0.51498365,0.0052024624,0.022562906
5,7,0.075320154,0.014646826,0.037182543,0.039109264,0.029477883,0.3442903,0.03161308,0.39229172,0.007840352,0.02822793
5,5,0.033158664,0.007063145,0.013548938,0.023683956,0.013315774,0.81916416,0.01618752,0.05676134,0.005660191,0.011456354
5,5,0.069317505,0.00849371,0.030143505,0.025716165,0.038169462,0.53464663,0.02743548,0.24274516,0.005726334,0.017606005
5,7,0.16570304,0.01183626,0.0634206,0.028412854,0.029151823,0.13918747,0.033683494,0.47616467,0.013031933,0.03940786
3,3,0.0033238893,0.007474847,0.01099376,0.9353715,0.006859041,0.0046381587,0.0065136463,0.0041746018,0.014767377,0.0058831894
3,3,0.0017185723,0.0045310534,0.006814711,0.95820546,0.0053110234,0.0023128057,0.0038763224,0.0024743194,0.010641068,0.0041147848
3,3,0.0015830651,0.0035954486,0.0057108086,0.9693345,0.0035259079,0.0018287312,0.0031529446,0.0017890872,0.007101026,0.0023785254
3,3,0.002394247,0.00429067,0.009566788,0.95071197,0.008206238,0.0025873766,0.003917026,0.0041494966,0.009307,0.004869281
9,9,0.0013320366,0.004469329,0.0121189095,0.0060178693,0.0004901829,0.0066958987,0.00082915457,0.0021279745,0.006314352,0.9596044
9,9,0.15411861,0.02361331,0.18565369,0.019768128,0.0361057,0.11413581,0.033696957,0.06537202,0.08355951,0.2839763
9,9,0.055540778,0.016558481,0.028264904,0.018266518,0.009584381,0.04134191,0.008997607,0.029845584,0.026002001,0.7655978
9,9,0.011617776,0.011824488,0.014732334,0.013184957,0.003235687,0.013767725,0.003768137,0.01390292,0.013579856,0.90038615
9,9,0.003110953,0.0022773799,0.006457458,0.0029492052,0.00048838556,0.005118735,0.00051392714,0.0019636182,0.0056073787,0.97151303
6,6,0.0028663967,0.014630729,0.0056569604,0.0029536667,0.012397676,0.0057790983,0.9496264,0.0025489323,0.0020386726,0.0015015722
6,6,0.0022116732,0.010725325,0.0059818374,0.0026855282,0.010449496,0.0052080853,0.9572483,0.0024992658,0.0014967413,0.0014938336
2,2,0.0076538743,0.0038280725,0.92915374,0.01806118,0.0061169215,0.009555991,0.0057975245,0.00339439,0.0075640734,0.008874243
2,2,0.0058348295,0.0028788098,0.92772436,0.027582044,0.005522936,0.011327196,0.0062300083,0.0018605393,0.006300471,0.004738777
2,2,0.010321142,0.0034390176,0.886392,0.03385333,0.008280993,0.01424256,0.011422752,0.0047474694,0.010686428,0.016614368
2,2,0.0062600677,0.0035443904,0.945844,0.016685134,0.005678049,0.005725825,0.0047830115,0.0018541159,0.0057403855,0.0038850743
2,2,0.0044654543,0.003069952,0.9530206,0.0125178965,0.0048937905,0.007078557,0.0048216856,0.0016206325,0.005013882,0.0034975274
2,2,0.0034606191,0.0017225218,0.95515364,0.016826348,0.0042321994,0.006473323,0.0045380327,0.0014699728,0.0033534353,0.0027698893
2,2,0.014895784,0.007366522,0.8334541,0.03945483,0.012731657,0.022310356,0.014441917,0.008655383,0.018100165,0.028589241
2,2,0.0106522525,0.009118387,0.8001966,0.030725874,0.00896316,0.031310234,0.008450656,0.00637836,0.027919618,0.0662849
9,9,0.029387029,0.03590719,0.033828445,0.023489395,0.007513406,0.016014466,0.0071728276,0.020533783,0.0275822,0.7985713
9,9,0.0062167607,0.008708171,0.015005673,0.016423147,0.0030381388,0.012917233,0.0027987726,0.0092226155,0.009276361,0.91639316
9,9,0.10366278,0.042490598,0.08145175,0.055139795,0.0133908205,0.026710318,0.011379731,0.029418122,0.053819634,0.58253646
9,9,0.011734477,0.011840369,0.018431438,0.01218418,0.0033396306,0.013581221,0.00482474,0.01292228,0.01470327,0.8964384
