y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.28401154,0.04149847,0.025480209,0.049557287,0.035040524,0.32527143,0.014761134,0.13996659,0.03166634,0.052746434
5,0,0.3863756,0.050076727,0.036548536,0.06236185,0.05460641,0.15425783,0.02655508,0.12070054,0.04725539,0.06126199
5,0,0.38234317,0.058925502,0.035486702,0.06183898,0.046997752,0.17118448,0.026300136,0.098425075,0.04633456,0.07216368
2,2,0.0136500085,0.009272491,0.7835597,0.012248049,0.021406611,0.021829292,0.032708637,0.0050735623,0.009994545,0.09025711
2,2,0.011388898,0.004500051,0.7636431,0.010683143,0.051065467,0.010575626,0.026081743,0.007912865,0.0049621677,0.10918688
2,2,0.030601786,0.012906397,0.5245529,0.043128423,0.09786004,0.027903562,0.040296532,0.023583613,0.015766488,0.18340035
2,2,0.037880328,0.008060686,0.47489506,0.025943676,0.29913512,0.010297018,0.048710383,0.014959348,0.019416949,0.06070151
2,4,0.1755448,0.012026423,0.0981133,0.024500389,0.42861396,0.016517088,0.020238154,0.08389409,0.030502621,0.110049136
2,2,0.008418908,0.003228364,0.8276771,0.0062438217,0.046108216,0.0055622454,0.026301607,0.0048197974,0.0039826347,0.0676572
2,2,0.005068131,0.0032474368,0.7458656,0.007859271,0.036029346,0.008217806,0.016327472,0.0061676237,0.004243421,0.16697383
4,4,0.010764144,0.002014802,0.0026527008,0.0023045216,0.9517923,0.0002588878,0.002484053,0.016125504,0.0029409772,0.008662143
4,4,0.008644807,0.003949458,0.003805404,0.0027259095,0.9483251,0.0003776865,0.0033983407,0.013946211,0.0034403312,0.011386741
5,5,0.102429055,0.02783909,0.010842768,0.022440756,0.004676403,0.74913055,0.005351612,0.045054168,0.016465554,0.015770061
3,3,0.018999085,0.0045269476,0.007844099,0.8538267,0.010951558,0.00578046,0.044361893,0.017685348,0.019203197,0.016820734
3,3,0.005416978,0.0010369465,0.002736886,0.95555055,0.0023657298,0.0027325412,0.014505927,0.0049221287,0.006503034,0.004229297
4,4,0.009915074,0.0040247324,0.0045745065,0.0031364202,0.93701696,0.0012340728,0.004547401,0.019897083,0.0035247414,0.012129012
4,4,0.0046787015,0.007829188,0.013015159,0.0023137936,0.9351105,0.0020324816,0.008985,0.0075761317,0.006159921,0.012299195
4,4,0.24669026,0.021031348,0.015194567,0.05959681,0.45077166,0.01295746,0.012860297,0.10182051,0.030588666,0.04848835
4,4,0.08885937,0.010242682,0.011755322,0.019740317,0.721777,0.0056848926,0.01003071,0.085770585,0.015261749,0.030877344
4,4,0.18907264,0.008382207,0.014801232,0.017214458,0.58129114,0.007451803,0.0069910274,0.124443576,0.01657965,0.033772234
4,4,0.27967885,0.029208954,0.054666936,0.037613392,0.29420483,0.032821756,0.01440835,0.112204954,0.034982696,0.11020925
4,4,0.17845884,0.020528963,0.03198533,0.045550503,0.5020494,0.020118084,0.019743405,0.09831292,0.027514942,0.055737637
4,4,0.17517883,0.021837827,0.058441184,0.116901815,0.35071856,0.040118273,0.042108003,0.082148,0.036277525,0.07626997
4,4,0.2244862,0.016084442,0.08209792,0.1813635,0.23690277,0.04496049,0.040989436,0.0639789,0.0333798,0.07575655
4,4,0.17607225,0.01114855,0.02614272,0.04339351,0.5207044,0.01053245,0.01365878,0.10824497,0.033981252,0.056121107
4,4,0.1521748,0.0073362,0.025227264,0.019459352,0.6425164,0.007797716,0.0112379175,0.07298926,0.024949798,0.036311224
4,7,0.24988164,0.024283344,0.02768026,0.13202542,0.08444247,0.089381285,0.031101901,0.28743154,0.054287232,0.019484963
4,0,0.5312584,0.012948377,0.025510782,0.01888683,0.18009809,0.06411954,0.009667117,0.08820016,0.03235658,0.03695403
4,4,0.027598063,0.0011571734,0.002747639,0.004454061,0.9345333,0.00027057814,0.0017963891,0.016806269,0.002812359,0.007824157
4,4,0.0250328,0.005432969,0.009971944,0.006866037,0.8972397,0.002215472,0.008982829,0.023979856,0.008166301,0.012112077
4,4,0.011810676,0.0023532223,0.006631608,0.0027563917,0.94871145,0.00058104005,0.0034950522,0.01042042,0.003268017,0.009972194
4,4,0.0076883975,0.0017850676,0.010470959,0.0017485733,0.95619303,0.00042187123,0.0032115043,0.006356741,0.0027085831,0.009415342
4,4,0.024476504,0.0031782337,0.003729135,0.0078047616,0.91803616,0.00070060743,0.0043192552,0.022026766,0.0052580903,0.010470492
4,4,0.03494296,0.0027137487,0.0034438018,0.010002137,0.9078065,0.00048682917,0.0034188076,0.022382304,0.0049916245,0.009811223
4,4,0.04286618,0.005381104,0.0072642104,0.01385319,0.86610323,0.0012325896,0.0068547404,0.03225484,0.009215476,0.014974456
4,4,0.15289474,0.0026988261,0.012952738,0.018887894,0.7347197,0.0015354418,0.0057718903,0.04035899,0.014107377,0.016072337
8,8,0.0046504973,0.009238794,0.020236595,0.03386763,0.0032592446,0.009262234,0.010024963,0.0052258587,0.8973123,0.006921893
8,8,0.0044075972,0.0063238386,0.018943245,0.02463579,0.0026134665,0.007845171,0.008247196,0.0036029979,0.9175868,0.0057938676
8,8,0.01293755,0.008680466,0.034247145,0.022405637,0.008889635,0.019843504,0.010270578,0.008570356,0.8678413,0.0063138357
8,8,0.0040961527,0.004225896,0.022305442,0.0126986485,0.0022463794,0.0112553155,0.00470666,0.0028486794,0.93304724,0.0025696314
8,8,0.012045289,0.008525117,0.01869219,0.044327907,0.008093572,0.009259379,0.011651554,0.0098064095,0.8667383,0.010860272
8,8,0.0029862477,0.0042691603,0.018625692,0.011107072,0.002240489,0.009364731,0.0039066253,0.0022198418,0.9430622,0.0022179862
8,8,0.0057275505,0.008266482,0.037018493,0.021023875,0.003337924,0.017870242,0.0092179915,0.0038142721,0.8881535,0.005569678
8,8,0.055091117,0.020908182,0.07208688,0.067177944,0.033214804,0.03608451,0.017611252,0.038641673,0.6352345,0.023949195
8,8,0.041928314,0.0080622025,0.018146504,0.12533182,0.020569755,0.009310629,0.012637851,0.044108983,0.69690585,0.022998113
8,8,0.039290782,0.013687535,0.02166668,0.15844035,0.027740968,0.010406296,0.020609315,0.045928374,0.6241542,0.038075514
8,8,0.022596456,0.019674778,0.04182191,0.021392273,0.01515789,0.03539024,0.013000994,0.014365476,0.8084431,0.008156783
8,8,0.06563704,0.028087828,0.062082294,0.20298477,0.033981815,0.0498355,0.02939033,0.03994276,0.45518768,0.032869983
8,8,0.039491113,0.031896185,0.052977234,0.14991124,0.018254912,0.04449073,0.03520059,0.05411575,0.54911613,0.024546178
3,3,0.0074380273,0.0014867736,0.0031134242,0.94833136,0.0028654006,0.0028772783,0.014617837,0.004753152,0.009822064,0.004694663
3,3,0.0062260143,0.0007912267,0.0025080086,0.9640705,0.001870786,0.0030595858,0.0092605455,0.0034062087,0.006478478,0.0023285707
4,7,0.06738425,0.030289406,0.013341509,0.014232605,0.14670813,0.048620317,0.010168276,0.62021005,0.026269117,0.022776319
4,4,0.12888075,0.027552005,0.034688108,0.035296157,0.38780627,0.03673548,0.024836127,0.22486281,0.038728476,0.06061384
4,4,0.06926264,0.009897414,0.027336769,0.017719828,0.71292067,0.010983829,0.016135596,0.07825947,0.019211806,0.038271993
4,4,0.10494991,0.01754405,0.013461649,0.027422275,0.3841881,0.023930116,0.01711807,0.35859087,0.031406496,0.021388384
4,7,0.12303373,0.018590508,0.02111094,0.026997494,0.32635558,0.040356148,0.015506805,0.3489241,0.05766834,0.021456338
4,4,0.047183648,0.027911855,0.021332795,0.01654143,0.5897292,0.017498367,0.018317038,0.19880041,0.024342936,0.038342267
2,2,0.0013879949,0.0007192072,0.96408725,0.0016731434,0.006881329,0.0031136046,0.011124177,0.00042529366,0.0029975544,0.0075904694
2,2,0.001885814,0.000987251,0.9553156,0.0012474383,0.011228139,0.0033019197,0.013097513,0.0005114535,0.0033502348,0.009074649
2,2,0.0006329059,0.00045890556,0.97592145,0.0007746957,0.0056252163,0.0016765302,0.0073318775,0.00016482398,0.0009654281,0.0064481157
2,2,0.00061464723,0.00023039096,0.9814512,0.00055516994,0.0035759758,0.0009355494,0.0076856995,0.00013690902,0.0008831081,0.0039312234
2,2,0.0009414242,0.00036614286,0.9764495,0.0011076372,0.004811691,0.0014357524,0.008768815,0.0002148624,0.0011506664,0.0047536404
2,2,0.00090280635,0.00033227788,0.97686917,0.0005509972,0.004642635,0.0017118559,0.007994658,0.00022409407,0.0015141586,0.005257287
2,2,0.0008055618,0.00041724474,0.97505254,0.00080652314,0.0051115854,0.0017062267,0.0082190065,0.00020699776,0.0013399846,0.00633431
2,2,0.00049227267,0.00024517896,0.98220736,0.0004782404,0.0038360448,0.001010168,0.006611535,0.00012074479,0.00070173206,0.0042967508
9,9,0.037136845,0.010661398,0.030833656,0.1256036,0.010770665,0.012467402,0.011318027,0.031340722,0.020150296,0.70971745
9,0,0.28633106,0.01616334,0.051866014,0.21482645,0.14119144,0.01383344,0.028660718,0.08711615,0.034251533,0.1257599
9,9,0.0099167945,0.0059436345,0.011228198,0.0030159117,0.0006101345,0.007454835,0.0011703336,0.0045384346,0.00097462715,0.9551471
9,9,0.009631091,0.0111404,0.013571934,0.0041461457,0.0007535513,0.012290642,0.001960503,0.0036852164,0.0010847166,0.94173586
9,5,0.06672534,0.03886075,0.12717542,0.19833001,0.013861417,0.27846938,0.031364646,0.03012365,0.07626472,0.13882464
9,9,0.020591022,0.010394845,0.013321063,0.0068514696,0.0014680213,0.01496979,0.002390226,0.010604881,0.003160578,0.91624814
9,9,0.029328384,0.0071237055,0.007667991,0.0031687224,0.0010204081,0.011975506,0.0014372882,0.009892772,0.001493558,0.9268917
8,8,0.0057291994,0.008816775,0.019117871,0.016530475,0.0033608542,0.011795527,0.008073581,0.004793533,0.9185486,0.0032336577
8,8,0.00493161,0.007966266,0.019244524,0.013456678,0.0025368666,0.012013605,0.0062683355,0.0037749617,0.9270451,0.0027620909
8,8,0.0051271757,0.009860751,0.017647378,0.019685905,0.003388066,0.011078387,0.008368967,0.004973226,0.91641426,0.0034559013
3,3,0.0052883336,0.0005192157,0.00555191,0.9576876,0.001155147,0.0014962892,0.009088032,0.0036345853,0.00992292,0.0056559932
3,3,0.0053872312,0.0005588601,0.005600816,0.9576885,0.001332781,0.0017017942,0.009413624,0.0036946624,0.0098789325,0.004742853
3,3,0.003998673,0.00045299775,0.00396003,0.97169244,0.0011482806,0.0017387846,0.005410372,0.002785163,0.005998782,0.0028145488
3,3,0.0063220384,0.0017303317,0.024458846,0.8784957,0.0021554944,0.0041644913,0.016667973,0.0061927834,0.04412861,0.015683768
2,2,0.014711688,0.0032033534,0.8600239,0.012028459,0.018442418,0.008065489,0.021778425,0.006265641,0.010883183,0.044597343
2,2,0.013808462,0.0044085253,0.8517245,0.010166745,0.021024698,0.0117928535,0.021339614,0.005775964,0.007922605,0.05203609
2,2,0.02503101,0.011427725,0.73056674,0.0144043965,0.042693973,0.029296134,0.050633773,0.011101224,0.050080895,0.034764107
2,2,0.20383532,0.037701324,0.27254838,0.047694236,0.04885818,0.052377287,0.0299734,0.06898321,0.12476717,0.11326151
2,2,0.028366957,0.012576246,0.5692732,0.049862843,0.027827568,0.035367187,0.03527527,0.034104653,0.05426849,0.15307754
2,2,0.13159434,0.021751745,0.477897,0.044154827,0.07518288,0.01994984,0.033229493,0.049567744,0.037552316,0.10911974
2,2,0.15382218,0.036779772,0.31819472,0.047507193,0.058195874,0.043342255,0.035341643,0.06580837,0.13266936,0.10833864
2,2,0.108479425,0.014488154,0.5564864,0.030242957,0.06681121,0.026566388,0.043399364,0.027822537,0.029805044,0.09589852
3,3,0.0051224446,0.00075772795,0.0017428324,0.96446544,0.0017354714,0.0019880692,0.011407934,0.0031573263,0.0066605634,0.0029620929
3,3,0.006100371,0.0009043656,0.0017773979,0.96339303,0.002173056,0.002172542,0.0097902445,0.0031530652,0.007327,0.0032089555
3,3,0.0054360894,0.00078174315,0.0019255937,0.96397394,0.0018397552,0.002488141,0.009609816,0.0034609786,0.0076069427,0.002877016
2,2,0.012114235,0.0046760826,0.8291456,0.010569378,0.022153495,0.009573548,0.022934586,0.0051766797,0.0052026976,0.07845365
2,2,0.013607008,0.0036611168,0.84871995,0.0061111622,0.03578327,0.005013786,0.02637993,0.004787785,0.004917085,0.051018875
2,2,0.0074395705,0.0020396255,0.905141,0.009932575,0.006946128,0.00810889,0.015029557,0.00278975,0.0058552893,0.036717582
2,2,0.004328064,0.0012343742,0.9486638,0.002621919,0.0069639306,0.0061858986,0.014063072,0.0008311314,0.008503402,0.0066044303
2,2,0.0024723976,0.00067927234,0.9646497,0.0017558538,0.005148084,0.0035583791,0.010917994,0.0005392645,0.004575182,0.0057039354
2,2,0.0051521976,0.0015165132,0.9383243,0.004611094,0.008703957,0.0047987797,0.01527713,0.001235645,0.004405309,0.015975185
2,2,0.0071698306,0.0019159623,0.9314828,0.0036822218,0.009674012,0.0068684015,0.018526291,0.0013948708,0.0076849787,0.011600669
6,6,0.008078455,0.017673472,0.026919147,0.044297185,0.102853276,0.041059345,0.6876815,0.046396498,0.021701278,0.0033396897
6,6,0.010779709,0.015085497,0.033617716,0.05635356,0.08733697,0.053015217,0.66697586,0.042728096,0.030634394,0.0034729054
6,6,0.0037615376,0.010106855,0.01639799,0.05009618,0.038325798,0.042941518,0.8004267,0.02440088,0.012121438,0.0014212339
6,6,0.0014703851,0.005496687,0.041224886,0.008536341,0.030535279,0.024063652,0.8671096,0.01018748,0.010686339,0.0006893182
4,4,0.012074497,0.0017766556,0.0039440966,0.00256637,0.95224714,0.000432743,0.0037352818,0.01454091,0.0026602857,0.006021995
4,4,0.010735794,0.0034932683,0.008297323,0.0029453773,0.9351922,0.0010130659,0.00887868,0.014993757,0.0050501726,0.009400377
4,4,0.0077435975,0.002131813,0.006232801,0.0017027583,0.95657754,0.0006663619,0.0059650806,0.009943991,0.00311001,0.005926022
4,4,0.0823306,0.003930769,0.012734779,0.0147232795,0.80378485,0.0015154667,0.0069729513,0.048001263,0.009611896,0.016394138
4,4,0.025395744,0.01431385,0.036790323,0.01074847,0.8005835,0.0064544408,0.022147562,0.04409653,0.0160184,0.02345124
4,4,0.019869568,0.047645666,0.03276991,0.017333636,0.67476976,0.022125639,0.04884967,0.077170774,0.027452094,0.03201323
4,4,0.008239526,0.009703462,0.004578279,0.0040972317,0.9086969,0.0016770052,0.016155558,0.03139335,0.0062750294,0.009183672
4,4,0.007827374,0.009112687,0.004699794,0.0041336124,0.9098598,0.0017458695,0.012849423,0.03250898,0.0073689367,0.009893469
4,4,0.012711765,0.0033629863,0.0042872983,0.003419022,0.934645,0.0010434984,0.007882334,0.019454794,0.0059823375,0.0072109792
4,4,0.014408203,0.0038121035,0.007832401,0.0036733083,0.92362076,0.0014451592,0.010082243,0.020086966,0.0062143225,0.008824545
9,9,0.0045319116,0.0016220309,0.025912572,0.0049088225,0.00091878965,0.00652286,0.0021084694,0.002800248,0.0015049839,0.9491693
9,9,0.0033913478,0.0012832319,0.016762689,0.0022558782,0.00083581364,0.004204992,0.0009002965,0.0025848213,0.00071334187,0.96706754
9,9,0.0019869437,0.00064877706,0.013170924,0.0018919216,0.00030923542,0.0034462882,0.0005405076,0.001321752,0.00042335768,0.97626024
9,9,0.0025234886,0.000881645,0.02119723,0.0024532052,0.0006376163,0.0028221144,0.0010465597,0.004066206,0.0007350539,0.9636368
9,9,0.0012601835,0.00032515352,0.008245442,0.0007809495,0.00032548176,0.0013346887,0.00021129106,0.0009617598,0.00016999828,0.98638505
9,9,0.00080087903,0.0002901888,0.013552205,0.0015080639,0.0002928756,0.0013597307,0.0004126196,0.0012173412,0.00029065297,0.98027545
3,3,0.0037023036,0.0005773141,0.0026459675,0.9670203,0.0011997278,0.0018490232,0.00980288,0.002755951,0.007065603,0.0033809794
3,3,0.0044690804,0.0005446202,0.0017549874,0.9685979,0.0015034125,0.0018767567,0.009796789,0.003182401,0.0058292025,0.002445013
3,3,0.004492212,0.0006209989,0.0015908338,0.9663704,0.0015652332,0.0018359002,0.01093179,0.0031711787,0.006647479,0.002774064
3,3,0.0042242506,0.00048398122,0.00169995,0.969958,0.0013373457,0.0016163576,0.009852762,0.0028506217,0.005569047,0.0024077226
9,9,0.0547821,0.044707827,0.031046389,0.027220061,0.007989598,0.022952402,0.009760508,0.035838198,0.008656341,0.75704664
9,9,0.031199938,0.03732258,0.01002271,0.0081109395,0.002452668,0.01988745,0.004305981,0.016279737,0.0023398255,0.8680781
9,9,0.26241583,0.027368613,0.0689549,0.026775228,0.022895245,0.038900487,0.012172005,0.06002966,0.011021285,0.46946678
9,9,0.038545452,0.017943623,0.01004338,0.00917718,0.0019769007,0.014040395,0.0026849874,0.016473215,0.0022908328,0.8868241
9,9,0.040651478,0.040493593,0.014475998,0.013906856,0.003202694,0.022569222,0.0054287817,0.020244518,0.0032389048,0.83578795
9,9,0.030145261,0.016340245,0.012666486,0.011545777,0.0019244008,0.014455444,0.0028965422,0.0138385175,0.0028264597,0.8933609
4,4,0.025658602,0.0021106827,0.0039588306,0.0051732743,0.924861,0.00058739627,0.0038070977,0.019598516,0.0057009743,0.008543604
4,4,0.03433699,0.004677724,0.008829998,0.007830237,0.8792961,0.0017277254,0.008422952,0.029076578,0.012348857,0.013452787
4,4,0.02192034,0.00180738,0.0026336627,0.0040412373,0.93321955,0.00046637128,0.0030888927,0.02192493,0.004575821,0.0063218605
4,4,0.010686629,0.0012331735,0.002398831,0.0018714756,0.9625455,0.0003036875,0.0025663984,0.011306351,0.002565695,0.0045223352
4,4,0.028047927,0.001329048,0.0016937306,0.006064858,0.9326147,0.0002912219,0.0020830026,0.015701944,0.005967774,0.0062057986
4,4,0.034791913,0.0011800511,0.0018035716,0.0061306544,0.92090327,0.0002558794,0.0017480078,0.022524945,0.0043814313,0.006280344
4,4,0.028780837,0.0030498963,0.004983182,0.007202418,0.908558,0.00081063644,0.004938825,0.024936607,0.005181116,0.011558396
3,3,0.006098441,0.00091487606,0.004282629,0.9594135,0.0016654633,0.0032202362,0.009859623,0.0034772863,0.006871976,0.004195924
7,7,0.0539888,0.013203967,0.013282858,0.023889292,0.12598401,0.0779304,0.0100206705,0.65242136,0.014664197,0.014614492
7,4,0.10424567,0.017612444,0.05610448,0.02850938,0.33442345,0.1287731,0.025699629,0.23074554,0.036262337,0.037623968
7,7,0.11772306,0.018914973,0.04496909,0.034218006,0.23844883,0.17790574,0.02017403,0.28085178,0.035077013,0.03171746
7,5,0.07880471,0.01962111,0.049788445,0.032050174,0.21734297,0.27955708,0.026593324,0.23695613,0.025849525,0.033436526
7,4,0.038631596,0.005577064,0.0072853114,0.01780083,0.7360634,0.00896045,0.014556301,0.1503272,0.009261935,0.011535768
7,4,0.060304612,0.02292398,0.048296873,0.029462924,0.48650736,0.081656635,0.03088162,0.17469473,0.028035238,0.03723598
7,4,0.040195588,0.011388814,0.028026065,0.019073138,0.73312336,0.01607619,0.029317,0.08037693,0.01645277,0.02597024
7,4,0.1126427,0.0120814415,0.026537081,0.04118695,0.5370181,0.020722525,0.022642337,0.16211905,0.027029362,0.03802048
7,4,0.04905802,0.0025424268,0.006656145,0.011649213,0.82739204,0.0023302436,0.0068036313,0.07289154,0.0062675145,0.014409159
7,4,0.042101156,0.02044833,0.017315185,0.02989548,0.70043284,0.016016198,0.028451309,0.09381157,0.019383548,0.032144368
7,4,0.022162924,0.0029589352,0.007764056,0.007746963,0.86975205,0.0038267393,0.0083226925,0.057300426,0.005157658,0.015007572
7,4,0.07734794,0.006128617,0.032009073,0.03040678,0.51368046,0.018432884,0.01861912,0.25492546,0.01128638,0.03716338
7,4,0.06521248,0.0070705716,0.008896797,0.026997065,0.44050667,0.022805156,0.015519352,0.38187537,0.011895809,0.019220809
7,7,0.14476717,0.010925466,0.011491261,0.04607328,0.20089726,0.05565432,0.011339914,0.47948927,0.024127075,0.015234932
7,0,0.55449,0.009282036,0.008872753,0.024290884,0.06918242,0.063423954,0.0030961018,0.22555485,0.019526886,0.022280166
9,9,0.012925834,0.00590418,0.010409334,0.002945793,0.0017957274,0.0073957574,0.0007751123,0.0048097167,0.0012107389,0.9518278
9,9,0.033349063,0.017237378,0.26134872,0.026320938,0.0077388175,0.0174652,0.02071633,0.024311846,0.004779272,0.58673245
9,9,0.023732994,0.017504172,0.038203277,0.010228861,0.0049389396,0.01980049,0.0044471663,0.013316075,0.004307512,0.8635205
9,2,0.029059391,0.0044541825,0.71194535,0.005994389,0.10877865,0.0060487683,0.025899151,0.0103861345,0.0045945714,0.0928394
9,9,0.012092527,0.013899684,0.035775043,0.004208855,0.002561468,0.01075901,0.0028887612,0.00904745,0.0013383809,0.90742886
9,4,0.101957545,0.013800151,0.061686732,0.02869644,0.62012976,0.0074767866,0.020763574,0.05376995,0.016871251,0.07484785
9,4,0.09926084,0.019596467,0.08260422,0.03602634,0.458702,0.012615901,0.0183853,0.065780304,0.019770924,0.18725769
2,2,0.22106934,0.0055431486,0.40608707,0.029417522,0.20307559,0.004685807,0.01886259,0.033798248,0.008094204,0.0693665
2,2,0.23290971,0.008427507,0.32979673,0.05222752,0.09894888,0.009519083,0.023891494,0.047220647,0.008247389,0.18881108
2,2,0.027647894,0.0028729553,0.87039953,0.009603654,0.03342812,0.0067119733,0.016111793,0.0033175652,0.0083123995,0.021594102
2,0,0.6127723,0.006304725,0.1211457,0.027862323,0.115351036,0.006128015,0.0087860245,0.041081276,0.012342328,0.04822626
2,0,0.74492794,0.004522747,0.0117083015,0.07919657,0.058161013,0.004635196,0.0051562213,0.054369193,0.008296034,0.029026767
2,0,0.80706346,0.0039328965,0.018855115,0.035313647,0.054361437,0.004575519,0.0029840353,0.038858134,0.0078302575,0.02622547
2,2,0.12346141,0.0172671,0.58176017,0.03940464,0.048697855,0.036395404,0.0370563,0.013597473,0.025459072,0.07690056
3,2,0.031204559,0.0026765473,0.69677836,0.14622384,0.02409379,0.0149749,0.037413996,0.011864145,0.016139038,0.018630931
3,2,0.16743383,0.007499686,0.41386622,0.12150726,0.091824755,0.012685168,0.026689343,0.061783697,0.022064375,0.07464565
3,2,0.0672567,0.007651573,0.38667127,0.2962888,0.028303018,0.03182243,0.03842538,0.04598418,0.051789913,0.045806717
3,3,0.17156836,0.0054796715,0.08446672,0.5700819,0.032226052,0.018227194,0.026637003,0.03981823,0.02720427,0.024290623
3,3,0.011670642,0.0069043003,0.04958757,0.7499839,0.003862269,0.013023963,0.04242276,0.012479507,0.054722466,0.0553426
3,3,0.012951196,0.008949818,0.06092912,0.6960812,0.0062693306,0.014796677,0.040642947,0.017210342,0.07839793,0.06377152
3,3,0.012575093,0.009307987,0.08297458,0.6758261,0.0067969384,0.022721494,0.038238153,0.01427803,0.05218479,0.08509679
3,3,0.037131045,0.013080836,0.19307305,0.446734,0.020281676,0.027282868,0.048087463,0.022650424,0.041518286,0.1501603
1,1,0.013935653,0.7652508,0.0033276263,0.016776187,0.043762896,0.022527741,0.012319812,0.038896885,0.033645373,0.049557094
1,1,0.0142148705,0.6929434,0.003388337,0.035605155,0.07597373,0.021311995,0.021274079,0.041383587,0.034631398,0.059273425
2,2,0.007288615,0.002202694,0.7308697,0.047020037,0.009382262,0.010046886,0.010460357,0.0051177335,0.010710113,0.16690165
2,2,0.02474802,0.008297258,0.67749447,0.029902358,0.022537978,0.020437222,0.026796423,0.012046529,0.018581215,0.15915854
2,2,0.018592287,0.0060629235,0.71894366,0.026063008,0.025943505,0.013257983,0.02618959,0.011219368,0.01129108,0.14243664
2,2,0.017613366,0.0054605957,0.71139634,0.050721474,0.018902475,0.026281703,0.01826607,0.009732528,0.023100566,0.11852485
2,2,0.012706591,0.004537204,0.70844144,0.046975538,0.014642882,0.018744199,0.013006836,0.008657507,0.011628708,0.16065912
2,2,0.008042063,0.002501099,0.8276383,0.02978143,0.011954692,0.0132293,0.013720547,0.0040297727,0.017955553,0.07114712
2,2,0.018432489,0.009317541,0.7343719,0.032776054,0.023563724,0.026390772,0.026742315,0.01044969,0.019692885,0.09826271
2,2,0.009888165,0.0034241884,0.79570675,0.04635019,0.009890663,0.021096712,0.015808882,0.0050981306,0.033528376,0.059207983
3,3,0.0046167574,0.0007479996,0.0016122127,0.9653938,0.0018240667,0.0023604962,0.010509124,0.003802695,0.0068048774,0.0023279386
3,3,0.0030899544,0.0006148865,0.0018497189,0.96929955,0.0010566253,0.0021332032,0.0095392065,0.00244223,0.007724761,0.002249772
3,3,0.060160503,0.042384047,0.02196112,0.39812696,0.16475905,0.026460834,0.13104355,0.06654689,0.056479163,0.032077815
3,3,0.003629954,0.00068844884,0.0018520368,0.965394,0.001242912,0.0018395002,0.01007754,0.0028257456,0.009408988,0.0030408192
3,3,0.0047486466,0.0011697337,0.0040721875,0.9523705,0.0017605771,0.0032148575,0.015304074,0.0038064257,0.007582246,0.0059707644
4,4,0.0084707,0.0015897542,0.004756651,0.0016037208,0.96414787,0.000296115,0.0031314269,0.008778758,0.002399234,0.004825866
4,4,0.008816376,0.0033099253,0.011465282,0.0018449842,0.9407324,0.0008832695,0.0077809147,0.013978259,0.0039952463,0.0071932026
4,4,0.010864863,0.0026909942,0.0074407235,0.0020047848,0.9452691,0.00071594457,0.006006728,0.014218616,0.004270744,0.006517519
3,3,0.010440636,0.0015207663,0.0027373296,0.9437616,0.0036159812,0.0038589376,0.015646392,0.005295586,0.007997381,0.005125308
3,3,0.010675967,0.0020770798,0.0032707155,0.9376568,0.0046060523,0.0051917043,0.015392498,0.0061276667,0.010070661,0.004930861
9,9,0.013698928,0.010796877,0.21904561,0.0316546,0.008045037,0.0318901,0.012214671,0.017956754,0.017557781,0.6371397
9,9,0.015107621,0.02939887,0.049994953,0.012620495,0.0071034404,0.016770532,0.010099969,0.021107877,0.0045110635,0.8332852
9,9,0.025957765,0.11895313,0.07716599,0.042095322,0.013365852,0.083554216,0.019162456,0.02998566,0.015294987,0.5744646
9,9,0.018844647,0.018222865,0.28462917,0.01623534,0.013013299,0.035118643,0.0171071,0.0155617045,0.011416791,0.56985044
9,9,0.03445241,0.10603758,0.018074542,0.017441018,0.00245129,0.14608137,0.0072725113,0.0061317002,0.002838902,0.65921867
9,9,0.019632412,0.02175532,0.12155816,0.011043706,0.009251757,0.031892043,0.011412955,0.01642075,0.004061112,0.7529717
1,8,0.016676715,0.06189634,0.023275709,0.062837675,0.013470688,0.037019458,0.017155668,0.034692705,0.7178985,0.015076573
1,5,0.04392674,0.2315633,0.022259148,0.14091963,0.013449818,0.27352196,0.024305841,0.1030152,0.1097835,0.037254885
7,4,0.037769616,0.008114326,0.014765181,0.01050669,0.82039577,0.004386398,0.018991455,0.056736093,0.010739059,0.017595455
7,0,0.35006306,0.023990156,0.013249759,0.040975723,0.1916455,0.054091945,0.01549329,0.23881705,0.045357324,0.026316168
7,4,0.12529469,0.0129089,0.008875426,0.03719273,0.5747235,0.01138226,0.02546812,0.16028558,0.024089819,0.019779017
7,4,0.06023862,0.011195055,0.009573132,0.014306389,0.6510915,0.006598428,0.019327296,0.19571681,0.012975894,0.018976841
7,4,0.02807666,0.0062027453,0.004492444,0.007980416,0.8230173,0.0025216495,0.009574224,0.101525456,0.0056213443,0.010987742
7,4,0.060804386,0.027219802,0.013265746,0.018241182,0.5383046,0.01519634,0.019740654,0.2603814,0.024147218,0.022698723
8,8,0.003840444,0.0062095695,0.01757514,0.008762514,0.0018945071,0.012904117,0.003952919,0.0026925195,0.9406873,0.0014810559
1,1,0.0078540575,0.8690888,0.0021969972,0.0026038399,0.014389935,0.024616838,0.008212586,0.00965908,0.003950326,0.05742746
1,1,0.017790413,0.7678301,0.0034943128,0.0062977425,0.023113847,0.037894018,0.0129794255,0.014103944,0.005225316,0.11127088
1,1,0.022811294,0.7448294,0.0047758264,0.010352596,0.031484257,0.042607985,0.017397253,0.032995626,0.017690564,0.07505517
