y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.0022486267,0.009587299,0.0030015549,0.004682631,0.002850577,0.9721658,0.0004725442,0.0030289055,0.0015258308,0.00043622102
5,5,0.0021512595,0.009474239,0.0022725102,0.0038833083,0.002058495,0.9748908,0.00040763878,0.003083717,0.0014331565,0.00034483266
5,5,0.0024246015,0.014982871,0.002878345,0.005793372,0.0025824816,0.9627127,0.00059828145,0.0053099766,0.0021381192,0.000579221
5,5,0.0076054065,0.016788278,0.0055618207,0.008178614,0.007172493,0.9410718,0.0014640817,0.007270295,0.0036451851,0.0012420057
0,0,0.63709575,0.020699464,0.014355806,0.035730813,0.090702735,0.020865817,0.010622724,0.034895055,0.018293481,0.11673829
0,0,0.646565,0.021716148,0.018449625,0.053772,0.0664026,0.03347704,0.013895412,0.03145198,0.050210264,0.06405989
0,9,0.18236828,0.07422439,0.061107878,0.1113076,0.102258354,0.07669974,0.03614303,0.086364545,0.07379318,0.19573306
0,9,0.062634684,0.11666807,0.044706803,0.1381818,0.087225944,0.09865603,0.02958224,0.059269767,0.024404041,0.33867064
0,3,0.06433816,0.068208255,0.11253651,0.3096213,0.09667683,0.10676002,0.02466145,0.03771189,0.0382818,0.14120375
0,9,0.16562541,0.065991834,0.10680778,0.14126572,0.066626765,0.052673534,0.027189948,0.067901336,0.07870385,0.22721389
0,9,0.097327806,0.03934056,0.02791999,0.02896058,0.040391143,0.015442982,0.01135996,0.056129754,0.020786414,0.6623408
0,9,0.031865798,0.032954887,0.013302828,0.01774782,0.022867344,0.007175704,0.0063004685,0.025760736,0.008452777,0.8335716
0,9,0.049308904,0.025857704,0.011608706,0.014774991,0.032188226,0.0067037037,0.0058923154,0.038940098,0.008668162,0.80605716
0,0,0.6610908,0.022604968,0.0156175075,0.055853356,0.041731447,0.040265184,0.009372372,0.029636595,0.07815151,0.045676295
0,0,0.6069461,0.030567076,0.022224452,0.040870063,0.02165794,0.0690579,0.010885676,0.03084125,0.13550562,0.031443845
0,0,0.38247848,0.056241244,0.04016778,0.06436851,0.053688522,0.08336903,0.021210887,0.060375325,0.18013482,0.057965457
0,0,0.35217586,0.053847767,0.039177645,0.059938062,0.07289849,0.07532648,0.024528231,0.076234385,0.15305161,0.09282139
0,0,0.36257705,0.060768597,0.026505625,0.056364544,0.06550186,0.11209661,0.019517867,0.06115876,0.1825042,0.053004958
0,0,0.5160239,0.03465319,0.03546641,0.06329681,0.042601623,0.069970675,0.018865272,0.04442341,0.11268605,0.06201263
0,0,0.45828548,0.048756443,0.028936302,0.060984764,0.0698427,0.056936823,0.018196769,0.06871594,0.064579755,0.12476495
0,0,0.44376674,0.042900193,0.026693953,0.0424786,0.041953787,0.048284717,0.016512511,0.06624459,0.11258235,0.15858248
6,6,0.007898115,0.00312542,0.009803964,0.0081948815,0.0032173162,0.001603534,0.95823604,0.0014414454,0.0036570767,0.0028222075
9,9,0.036573764,0.06705376,0.26100096,0.034009267,0.021111146,0.061951324,0.023496132,0.04219242,0.061374016,0.39123714
9,9,0.021456437,0.0838318,0.032613136,0.020469872,0.015513145,0.018237647,0.016618025,0.03483149,0.018476006,0.7379525
9,9,0.029749602,0.06474973,0.017781023,0.009627722,0.021889135,0.015756525,0.0084770145,0.04884524,0.012195963,0.7709281
9,9,0.04480172,0.039492864,0.023475386,0.011940464,0.029828921,0.011674803,0.012117413,0.052807745,0.006954706,0.766906
9,9,0.18066333,0.06885584,0.05965833,0.029348318,0.069376595,0.05553945,0.02829071,0.12005305,0.033916418,0.3542979
9,9,0.05232078,0.03540959,0.2461621,0.06554437,0.04132835,0.028817678,0.028889636,0.06048684,0.035497263,0.40554342
4,4,0.019733226,0.017500188,0.005736102,0.005016126,0.9141202,0.0060299407,0.0071287234,0.008532075,0.01347168,0.0027317367
4,4,0.012911036,0.017647384,0.006780765,0.0064208237,0.915616,0.0069367155,0.0089770295,0.008981127,0.013517475,0.002211674
4,4,0.0063199825,0.012065792,0.004113917,0.0033885385,0.94471276,0.0039499965,0.006572547,0.0047759013,0.013219557,0.00088103063
4,4,0.009605189,0.013820298,0.004067345,0.0033821308,0.9377613,0.005804269,0.0048087477,0.0077687665,0.011519199,0.0014628241
4,4,0.010710756,0.018257232,0.0062242583,0.006064071,0.90918744,0.014799597,0.0066647995,0.011853634,0.01460275,0.0016354537
4,4,0.010584458,0.011497964,0.005546137,0.0059522167,0.92413855,0.0115180705,0.0051625627,0.014316504,0.009717029,0.0015664493
4,4,0.0071193236,0.008330543,0.0024058719,0.001959728,0.95438546,0.0040565496,0.0025868088,0.010287186,0.007831918,0.001036735
1,1,0.003922521,0.8456848,0.0026494318,0.007839003,0.008094553,0.036502063,0.019816212,0.011770802,0.03435535,0.029365182
2,2,0.003883922,0.00050834176,0.96793973,0.006527586,0.001517236,0.009510874,0.00096403406,0.0006771232,0.004545466,0.0039256704
2,2,0.004995043,0.002287843,0.9236179,0.0093557695,0.0016131332,0.016035194,0.0029780294,0.0029158173,0.006387563,0.029813724
2,2,0.005982756,0.0035708984,0.8840706,0.0102413185,0.0034128109,0.015598278,0.0053977296,0.0061668353,0.010361482,0.05519728
2,2,0.0015691944,0.00021318818,0.98523986,0.0030086911,0.00042013748,0.003814721,0.00053811015,0.0003280198,0.001362736,0.0035052986
2,2,0.0017708397,0.0006403069,0.97148234,0.005843599,0.0007631817,0.00882905,0.0009800829,0.00048689384,0.0032185328,0.005985066
2,2,0.013367595,0.003565233,0.86530334,0.01582675,0.007035262,0.029065875,0.0057498906,0.006638121,0.027245374,0.026202481
2,2,0.0036799237,0.000326845,0.97398055,0.0046173516,0.0010317019,0.0061545693,0.0010792528,0.0007685156,0.0042768195,0.004084402
2,2,0.01296456,0.0072729304,0.82283056,0.01924915,0.01127559,0.026212456,0.007892158,0.009294892,0.027451333,0.05555627
8,3,0.008180388,0.033809364,0.047281265,0.7794913,0.023775766,0.008416672,0.0447569,0.0072473986,0.025432473,0.021608477
4,4,0.008541643,0.013296853,0.0035526545,0.0047189323,0.93706137,0.002832584,0.0058398703,0.013756962,0.007795236,0.0026039002
4,4,0.024003917,0.054874767,0.018419722,0.03587917,0.44150415,0.017128855,0.13300516,0.12776162,0.13143677,0.015985867
4,4,0.021441968,0.007535127,0.0014001032,0.0009773158,0.9343093,0.00195612,0.00427934,0.017844226,0.008086505,0.0021699425
4,4,0.008188203,0.0062446855,0.001282342,0.0011561828,0.96199465,0.002117633,0.0016888354,0.009609094,0.006679461,0.0010388214
4,4,0.026084997,0.019551964,0.0064439056,0.0066008684,0.8246736,0.010151662,0.015504221,0.070039466,0.01100268,0.009946588
8,8,0.0062545952,0.0027627323,0.007398696,0.0016286735,0.0067663784,0.0028033822,0.0021047327,0.0013847521,0.9684153,0.0004806585
8,8,0.004531276,0.002359461,0.006076712,0.0015408047,0.0044531925,0.0024745492,0.0016938084,0.0011222258,0.9753052,0.00044268343
8,8,0.0073394547,0.00638194,0.007953315,0.0029274335,0.010400079,0.0051528434,0.0043826182,0.0028499656,0.9515087,0.0011036672
8,8,0.0068074604,0.0061167283,0.0068062437,0.0025712263,0.009760299,0.0044588614,0.004159958,0.0026146767,0.9556988,0.001005722
8,8,0.007676048,0.0065767015,0.009459722,0.003516686,0.011147812,0.0054403385,0.005105379,0.0032992505,0.94647396,0.0013040374
8,8,0.0074731787,0.006545306,0.00746968,0.0028862464,0.01094882,0.0045442334,0.0047216606,0.002730894,0.9515195,0.0011604731
8,8,0.006585847,0.004888994,0.0071225744,0.0026790998,0.009180902,0.0039137397,0.00345261,0.0023988262,0.95894593,0.0008313842
8,8,0.0063274996,0.005082146,0.0070307967,0.0027337887,0.008773484,0.003984526,0.0036182604,0.002347988,0.95920134,0.0009001736
8,8,0.0071032224,0.005365395,0.007991518,0.003320155,0.008692206,0.0044755223,0.0037898107,0.0026298263,0.9555734,0.0010589208
8,8,0.0045392592,0.0025566423,0.005434945,0.0011778765,0.006006139,0.0021581454,0.0017094052,0.0008936354,0.97510046,0.0004234225
8,8,0.0065017007,0.0031075678,0.007873304,0.0027071505,0.0053060935,0.0028970826,0.0026987484,0.0015104089,0.9666364,0.00076153164
8,8,0.0056950487,0.0046514934,0.00761172,0.002483199,0.008657621,0.0037651882,0.004188962,0.0024997827,0.9596049,0.0008420497
8,8,0.008023684,0.0052663903,0.009970853,0.0037878074,0.0069275093,0.005378602,0.00406467,0.0031523802,0.9521848,0.0012432652
8,8,0.0054728067,0.0045467857,0.0067311344,0.0024344402,0.008353187,0.0034356525,0.0039782682,0.0022241403,0.9620321,0.0007915282
8,8,0.005991904,0.0046151583,0.0055883396,0.001804635,0.0068039317,0.003623144,0.0029794984,0.0018880093,0.9659949,0.00071046856
8,8,0.00659425,0.0056364597,0.009135346,0.003534318,0.00918177,0.0047488385,0.0050539956,0.002925242,0.9519849,0.0012048519
8,8,0.006181959,0.0050734696,0.0065422216,0.0022279676,0.006864534,0.0046102,0.0030296296,0.0023994006,0.9622457,0.0008248333
8,8,0.009297626,0.006615325,0.008692918,0.0038571486,0.008016393,0.0057401448,0.0041465997,0.0030589942,0.94913685,0.0014380093
8,8,0.008448983,0.006834298,0.006080452,0.0024672374,0.009454005,0.0040925597,0.0043168766,0.0020085059,0.9550799,0.00121721
8,8,0.012811355,0.0102790855,0.008662068,0.003463322,0.011592963,0.006780361,0.005319903,0.002796647,0.9360937,0.0022005492
8,8,0.008364015,0.0071546915,0.00710055,0.0026179997,0.009620237,0.0049412586,0.0034816628,0.001937963,0.95338094,0.0014007037
8,8,0.005861758,0.0053536366,0.009873692,0.004703407,0.010851034,0.0041732374,0.005673554,0.002878791,0.94937754,0.0012533409
8,8,0.011392141,0.0074234456,0.011248889,0.0034878918,0.015315678,0.006431534,0.004881837,0.0034607456,0.9350298,0.001327997
8,8,0.0077273827,0.0043892977,0.006547181,0.0017646833,0.008894159,0.0036439837,0.0024206706,0.0018115934,0.9621636,0.00063749385
8,8,0.004546078,0.0034166023,0.0034464377,0.0010932058,0.0069150706,0.002362098,0.0019674296,0.0015627352,0.9743716,0.00031868013
8,8,0.005933848,0.006205687,0.0033603227,0.0024587424,0.005557916,0.002512819,0.003693529,0.0015341406,0.96796083,0.000782089
8,8,0.09344048,0.10947132,0.037062567,0.027171757,0.049309656,0.06850168,0.01616501,0.022348858,0.527792,0.048736688
8,8,0.045730777,0.052641444,0.03832299,0.017455244,0.0330223,0.032614063,0.015390329,0.011587339,0.72508603,0.028149467
8,8,0.029677391,0.05688656,0.032799594,0.018091176,0.026655877,0.027305832,0.021462787,0.012877834,0.73650473,0.037738215
8,8,0.0077531408,0.004901306,0.0069322693,0.0025422622,0.0059293876,0.0044195172,0.0020693326,0.0016559823,0.9627454,0.0010514245
8,8,0.033921313,0.026403753,0.063433476,0.017472273,0.04085494,0.026991494,0.011024629,0.007747239,0.75740314,0.014747729
5,5,0.033522103,0.08381183,0.014718289,0.028316684,0.039243948,0.64312905,0.008169068,0.10130715,0.034226365,0.013555529
5,5,0.021300416,0.073780775,0.013165344,0.03230603,0.032544315,0.72171724,0.0061038733,0.065911695,0.022350006,0.010820287
5,5,0.024620252,0.08944195,0.013380412,0.01634974,0.026362598,0.67127985,0.005638449,0.106284626,0.036180314,0.010461755
5,5,0.030015077,0.098396964,0.011541733,0.015168145,0.050134327,0.64177203,0.004440592,0.10527697,0.034381274,0.008872913
5,5,0.036068708,0.09794869,0.021973606,0.03294544,0.07410864,0.56280065,0.009540763,0.112467036,0.034326017,0.017820429
5,5,0.026317064,0.11391191,0.014592683,0.026128719,0.044800363,0.6356298,0.006450301,0.08838186,0.028472833,0.015314546
5,5,0.03000974,0.1200003,0.019790992,0.028470734,0.032496426,0.5798942,0.01064275,0.11556936,0.044752102,0.018373448
5,5,0.030863067,0.111139715,0.0146786915,0.018993644,0.03574763,0.6040098,0.007958348,0.11778712,0.04710887,0.011713101
5,5,0.031159451,0.08263184,0.01485548,0.01896057,0.058782596,0.6500393,0.0053562745,0.088532574,0.04089422,0.008787603
5,5,0.040789213,0.08880449,0.02977632,0.036117345,0.10978964,0.53088206,0.009164356,0.09444307,0.044675987,0.015557548
5,5,0.040023692,0.114268966,0.01883975,0.03898812,0.08783651,0.42512754,0.017263817,0.20397693,0.026955126,0.0267196
5,5,0.032754093,0.086285904,0.017054176,0.04269847,0.06735086,0.5686082,0.010296459,0.13268593,0.02245737,0.019808516
5,5,0.029563865,0.08360253,0.01853429,0.038154736,0.040752385,0.61980534,0.010410627,0.11090905,0.031733606,0.016533596
5,5,0.04172387,0.12170657,0.019087426,0.039350495,0.100081205,0.45824438,0.015028471,0.15279354,0.028669957,0.02331411
5,5,0.033000425,0.109583184,0.02254556,0.042568367,0.06771532,0.57024926,0.011124426,0.09203602,0.032325123,0.018852256
5,5,0.028461764,0.08094562,0.019474097,0.034273006,0.08641663,0.53698707,0.009948971,0.16602387,0.021531574,0.015937395
5,5,0.038452238,0.077975474,0.016326958,0.026834838,0.11681938,0.47325626,0.010452676,0.1988213,0.029410675,0.011650139
5,5,0.03254636,0.107155204,0.01831121,0.024915477,0.0442155,0.6257756,0.0070271674,0.087341174,0.03826986,0.014442485
1,1,0.09005973,0.3973501,0.00610167,0.00642984,0.034286574,0.135556,0.018527187,0.15966678,0.060951114,0.0910711
2,2,0.004365901,0.00044941631,0.968612,0.0052206498,0.00091027515,0.007950472,0.0014231143,0.000913303,0.004551294,0.005603624
2,2,0.010152385,0.0069306376,0.81615573,0.018254906,0.010759574,0.030254515,0.0066344356,0.00993405,0.027971305,0.06295243
2,2,0.0031381787,0.00073635427,0.9600506,0.0054336954,0.0015369043,0.01212902,0.0010437383,0.0007797734,0.008257503,0.006894282
2,2,0.006294532,0.010208795,0.78136426,0.022534411,0.0091083925,0.032784767,0.0099472515,0.011752515,0.020767283,0.09523777
2,2,0.011276319,0.0015859624,0.92085564,0.011328007,0.0027181217,0.017476855,0.0042739143,0.0039211637,0.010605814,0.015958257
2,2,0.007812716,0.002196793,0.9204462,0.014651959,0.003938526,0.019791264,0.0033573066,0.0023644525,0.011681026,0.013759668
2,2,0.050191615,0.0114166085,0.6998011,0.040743817,0.008466115,0.051373404,0.020508537,0.018164238,0.033086143,0.06624839
2,2,0.0049346033,0.00091515714,0.9527376,0.009139946,0.0017265938,0.011835607,0.0025741092,0.001479774,0.0067206635,0.007935855
5,5,0.0063510956,0.024339132,0.007406038,0.02136701,0.00429501,0.912145,0.0030653514,0.013832937,0.004623187,0.0025753367
5,5,0.03376353,0.02960663,0.021906719,0.042049512,0.0131753,0.79355943,0.014220919,0.031521797,0.010872142,0.009324035
5,5,0.020001078,0.039150212,0.014704805,0.028576037,0.009603635,0.8282761,0.0069715944,0.034147765,0.012806014,0.005762761
5,5,0.0074495575,0.030281385,0.007550766,0.018486805,0.004008043,0.90069145,0.0031641372,0.018544383,0.0066818963,0.0031415715
2,2,0.012962913,0.007399864,0.7941304,0.061397217,0.0072992574,0.022872869,0.014106075,0.01301085,0.00858554,0.0582351
2,2,0.04963042,0.04803523,0.3348985,0.073045254,0.10694742,0.106222324,0.02831911,0.031203233,0.123403735,0.09829484
2,2,0.0029363676,0.00037936648,0.97531044,0.0044926787,0.0005742703,0.0076121246,0.0009314569,0.00053641666,0.0029974708,0.0042293835
2,2,0.0025770834,0.0023178724,0.9420891,0.008150026,0.0026729866,0.007225128,0.0021241137,0.0013855936,0.0075661233,0.023892
2,2,0.0067240815,0.008989778,0.83476746,0.028151525,0.005614487,0.024865575,0.010435698,0.006501153,0.010760649,0.06318959
2,2,0.0025357266,0.0007253016,0.96499366,0.007340542,0.0005154356,0.008370061,0.0025419104,0.0011341217,0.0022740557,0.009569143
2,2,0.008157044,0.013593745,0.8023963,0.035519358,0.013914101,0.027755577,0.008149148,0.0059512476,0.021197574,0.06336599
2,2,0.0031344611,0.0008939073,0.95909256,0.0066658645,0.0009260984,0.010926138,0.002017357,0.0011207282,0.0049695014,0.010253454
9,9,0.08791508,0.017004374,0.049014993,0.018972272,0.031091806,0.007587736,0.011566087,0.05827692,0.0056981253,0.71287256
9,9,0.011072166,0.0074133766,0.0074176947,0.0035647352,0.008503387,0.0009412727,0.0017692782,0.022142464,0.0009297115,0.9362459
9,9,0.04292405,0.014581321,0.028907914,0.008602774,0.02603076,0.007017999,0.010011431,0.038681485,0.004277059,0.8189652
9,9,0.010764944,0.008345166,0.008006581,0.003223457,0.0077238088,0.001167732,0.002354647,0.022110375,0.00097337645,0.93532985
9,9,0.0049871705,0.009758359,0.003789093,0.0025313322,0.0039359285,0.00074616965,0.0014128112,0.010844432,0.0005287584,0.96146595
9,9,0.0062549617,0.007428953,0.00559532,0.001965614,0.0049274988,0.0007967443,0.0014031718,0.015310299,0.0006183525,0.955699
3,3,0.018753657,0.048404448,0.060882937,0.66206795,0.04240057,0.018041955,0.07712362,0.009835634,0.037224427,0.025264816
3,3,0.0041484684,0.015419795,0.029266011,0.88591737,0.01610387,0.0062800157,0.02123019,0.0022723107,0.012239851,0.0071220733
3,3,0.0025471947,0.007613778,0.02105603,0.9251147,0.011268221,0.0053534484,0.011783249,0.0020866846,0.008440956,0.0047356263
5,8,0.058100224,0.040086567,0.0145270545,0.017847573,0.01820376,0.02063496,0.012704061,0.009530119,0.7984837,0.009881957
5,0,0.46606013,0.034238763,0.068199225,0.06597108,0.0545071,0.10347809,0.03236726,0.04066452,0.06940813,0.06510569
5,0,0.8029775,0.011808577,0.015411132,0.010955041,0.013149998,0.05754586,0.008408593,0.010091357,0.05997522,0.009676681
5,0,0.7248205,0.01750871,0.023853917,0.026552416,0.029517489,0.027623145,0.01460763,0.015629286,0.08318882,0.03669802
5,0,0.5950672,0.02091157,0.056527082,0.06278243,0.043136854,0.036569644,0.023722917,0.026929166,0.069502346,0.06485083
5,3,0.1493254,0.06480354,0.12407661,0.24825956,0.064345315,0.089114055,0.041712392,0.048216347,0.08232016,0.08782664
5,2,0.104310036,0.034119934,0.32619527,0.1023659,0.04200539,0.046424896,0.038871977,0.05542258,0.08949975,0.16078427
5,2,0.049631547,0.040422123,0.33524248,0.06102207,0.025981762,0.06498727,0.033308946,0.04364105,0.15042432,0.19533837
5,0,0.92068857,0.0030515091,0.0094160745,0.0036355238,0.004298974,0.02505486,0.0035199947,0.0039271354,0.02111355,0.0052938154
5,0,0.8072702,0.010331471,0.014215701,0.009947631,0.010416534,0.081083775,0.0057361685,0.013775328,0.038088653,0.009134436
5,0,0.3820667,0.055646915,0.05832408,0.06085704,0.042797856,0.10508427,0.019889982,0.069068454,0.15194927,0.05431543
5,8,0.11044667,0.041985653,0.045973413,0.03362212,0.043293353,0.046349596,0.020229492,0.030258754,0.6006123,0.027228624
5,0,0.7266003,0.0145599535,0.021758743,0.043787196,0.03907681,0.022546256,0.009482891,0.022880398,0.03844504,0.06086237
5,0,0.90924186,0.0032283044,0.010548427,0.00771036,0.015205559,0.013487312,0.0051650554,0.00633523,0.007973783,0.021104105
5,0,0.97438985,0.00070536416,0.002969834,0.0015776717,0.0027594205,0.009061745,0.0010382104,0.001884678,0.002382946,0.0032301964
5,0,0.77709335,0.008811208,0.03588175,0.033653725,0.015752934,0.037232928,0.008279688,0.013331438,0.04462213,0.025340812
5,0,0.682553,0.02226617,0.025251104,0.017729122,0.01702772,0.06740181,0.013027491,0.019645855,0.11667547,0.018422244
5,0,0.82566184,0.0077424217,0.018990703,0.013737225,0.012228015,0.06247685,0.0072030267,0.011468942,0.029142583,0.011348412
5,0,0.8070891,0.008547149,0.029628683,0.013336874,0.0087491255,0.05110129,0.0080190115,0.016490702,0.036454346,0.020583754
5,0,0.7047763,0.015357568,0.027163269,0.019997083,0.028854406,0.10534612,0.010599037,0.026380748,0.03726982,0.02425564
5,0,0.7633749,0.011817694,0.021791067,0.011924635,0.021901656,0.08847837,0.009769311,0.023220474,0.026796665,0.020925095
5,0,0.78809434,0.011348228,0.023964338,0.0155853,0.019717012,0.03855712,0.011163743,0.013564374,0.05424121,0.023764301
5,0,0.79276246,0.007098961,0.035104837,0.02415892,0.011647064,0.05990108,0.009091676,0.015187884,0.025728254,0.01931885
5,0,0.87672293,0.005697637,0.0135141425,0.008229537,0.013371705,0.03252719,0.00554047,0.00810069,0.025695946,0.010599581
5,0,0.5530261,0.018965103,0.07905326,0.06310163,0.03128262,0.0432362,0.020632759,0.0523187,0.047728494,0.09065516
5,0,0.87465584,0.0061692735,0.014341788,0.007571002,0.010983146,0.026213592,0.007125775,0.0084390305,0.034543764,0.009956784
5,0,0.96751416,0.0006987872,0.0054352935,0.0020943005,0.0018266465,0.010486137,0.0014198199,0.0018421788,0.005609374,0.0030731498
5,0,0.94606435,0.0018235196,0.0076537933,0.0027742237,0.004870249,0.011765363,0.003967839,0.0027339102,0.012492874,0.0058537563
5,0,0.9115907,0.0035870452,0.008741486,0.005280903,0.007504149,0.013401963,0.0054540527,0.0059662284,0.031179238,0.0072941855
5,0,0.5146787,0.044867553,0.044770397,0.026425386,0.06725238,0.06350181,0.026455246,0.046013523,0.06926009,0.09677484
5,0,0.95364344,0.0017971448,0.005830305,0.0019731447,0.004174298,0.011248808,0.0023668886,0.0029407484,0.010312593,0.0057127904
3,3,0.0033998294,0.0030933428,0.0137061225,0.9578066,0.007988621,0.0027704507,0.0033801198,0.00088119874,0.0039881975,0.0029855848
3,3,0.008132153,0.0612468,0.042563472,0.7238915,0.024859523,0.014792118,0.03666676,0.008189532,0.03273798,0.046920154
3,9,0.014477835,0.20356902,0.032204084,0.084347375,0.024548221,0.016481193,0.030713063,0.01857419,0.016574455,0.55851054
3,3,0.0058119297,0.014851852,0.032972354,0.8836858,0.018047294,0.0046660546,0.013473006,0.003073502,0.012523013,0.010895161
3,3,0.013312587,0.041461594,0.04411946,0.7172836,0.017519416,0.007915012,0.042735085,0.011596318,0.07211807,0.031938814
2,2,0.011311974,0.009253747,0.82904816,0.02775452,0.012773452,0.033818237,0.0066666096,0.0055077267,0.02509231,0.038773235
2,2,0.006199035,0.016372267,0.8098347,0.03063794,0.008540029,0.023252297,0.008306102,0.004239058,0.017092181,0.075526364
2,2,0.007467369,0.002568145,0.9229214,0.020928483,0.0042923596,0.015787072,0.003927038,0.0015924636,0.009411239,0.011104304
2,2,0.0043371697,0.0018703098,0.9465267,0.011040092,0.0021419837,0.010838681,0.002656726,0.0011685777,0.006736076,0.012683677
2,2,0.007335064,0.009855019,0.85326165,0.028611338,0.010816574,0.02216296,0.007146776,0.0035965182,0.019661397,0.037552614
2,2,0.0052862326,0.001736535,0.9396232,0.010300332,0.0029464152,0.01571166,0.002313164,0.0013214435,0.010730024,0.010030927
2,2,0.022479868,0.019965531,0.55749184,0.19758265,0.023244873,0.030293437,0.035583753,0.016808407,0.041894943,0.054654658
2,2,0.0021194287,0.00031791945,0.9821898,0.0056706388,0.00094293087,0.0033637544,0.000699922,0.00026805222,0.0019219094,0.002505734
3,3,0.0051489393,0.0050389855,0.019301508,0.9338137,0.013204939,0.0041708895,0.005866855,0.0017707484,0.0066031967,0.0050802315
9,9,0.014272561,0.046893977,0.0051148403,0.0019161189,0.009948363,0.003999959,0.003840642,0.025824277,0.0014687317,0.8867205
9,9,0.01132298,0.021083338,0.0055394317,0.0030663514,0.009815693,0.0019850305,0.0037076587,0.019348536,0.0012607337,0.9228702
9,9,0.007775439,0.0052516935,0.004535028,0.0016157891,0.0051922053,0.00061724766,0.0016045198,0.016024781,0.00042954573,0.95695376
9,9,0.008202737,0.0046652327,0.001367452,0.00051907764,0.0060693277,0.00032851254,0.00081054977,0.010545593,0.00014533044,0.96734625
9,9,0.018085258,0.029887706,0.009929967,0.0050726794,0.01869163,0.0035231912,0.004908205,0.040082034,0.002213742,0.8676056
9,9,0.013928904,0.032534182,0.007047057,0.0036791386,0.014350252,0.0036516928,0.0042284215,0.02417302,0.0023744295,0.8940329
9,9,0.021040577,0.060679764,0.059915055,0.030025873,0.0126875555,0.01705459,0.014859612,0.029756602,0.011506504,0.74247384
9,9,0.0064029833,0.04069636,0.018701686,0.010726498,0.0059195105,0.0041818074,0.0062401923,0.014083053,0.0027393475,0.8903085
9,9,0.0064802156,0.033484243,0.047373123,0.00866401,0.006728886,0.0064655454,0.0052798586,0.013889741,0.0036235042,0.8680109
9,2,0.027793262,0.040100787,0.45603564,0.04445657,0.01237378,0.05238124,0.020447029,0.028587291,0.037738312,0.2800861
9,9,0.008675087,0.070134886,0.061947715,0.014141313,0.0055072545,0.020025779,0.008506784,0.015172936,0.009894004,0.7859942
9,9,0.011963756,0.013869865,0.0032400517,0.0023174637,0.010960222,0.001380678,0.0022649176,0.021700658,0.00080879213,0.9314935
9,9,0.0069787935,0.049488086,0.0042332863,0.0052341754,0.0072365995,0.0032980847,0.005336415,0.018113365,0.0014115026,0.8986696
9,9,0.011349317,0.08487095,0.030098237,0.021027954,0.010978368,0.01546504,0.014678397,0.020898078,0.009844419,0.78078926
9,9,0.03704919,0.020445433,0.0065599205,0.0055827377,0.026993046,0.0032547861,0.00761963,0.028062506,0.0014600796,0.8629727
9,9,0.03593516,0.021211611,0.008861401,0.005238908,0.030508699,0.003479674,0.00516229,0.0426658,0.0020409534,0.8448955
9,9,0.035851,0.021029742,0.0055516413,0.004932261,0.026793271,0.003186316,0.007515172,0.023390796,0.0015619629,0.87018794
