y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
2,8,0.037197992,0.13253827,0.053406563,0.15025339,0.015475078,0.12349184,0.015067998,0.04803773,0.38770446,0.036826607
3,3,0.001221793,0.00300068,0.0035577875,0.9770811,0.0013379597,0.002348506,0.0008756172,0.0017546532,0.0076461635,0.0011755505
3,3,0.0017714534,0.0030600033,0.0032335517,0.9680921,0.0021085378,0.007039057,0.002296191,0.0010413326,0.009658576,0.0016992011
3,3,0.0015550603,0.0032983795,0.0037021844,0.9727446,0.0018942172,0.003551285,0.0012054044,0.001546976,0.009095122,0.0014067837
3,3,0.0016941051,0.0031897326,0.003987398,0.97427547,0.0014646025,0.0025362342,0.0009802554,0.0022633846,0.008139739,0.0014690812
4,4,0.0068323035,0.0146455895,0.022420801,0.0204159,0.87278473,0.0053499937,0.008496721,0.023665152,0.005965547,0.01942323
4,4,0.012058069,0.008624241,0.02227963,0.013206394,0.8876291,0.0063099125,0.0099572325,0.025763331,0.0038391037,0.01033305
3,3,0.0015263561,0.0035377785,0.005163801,0.97401255,0.0013928188,0.0019544906,0.0007857428,0.0029094147,0.0075201136,0.0011969463
3,3,0.0013319639,0.003082215,0.0030610275,0.9772563,0.0010943243,0.0019845087,0.0006015685,0.0015996476,0.008767223,0.0012211971
3,3,0.0011922289,0.0016088631,0.0025176776,0.9832729,0.00095033424,0.0017835259,0.0005873501,0.0011070198,0.0061267093,0.00085333164
3,3,0.0016087304,0.0034665994,0.0038684031,0.9756048,0.0014611388,0.0017265866,0.0007163402,0.0021167062,0.008037234,0.0013933671
3,3,0.00394776,0.0053078025,0.0062722745,0.9529507,0.0035029792,0.004835723,0.0015382873,0.0037017823,0.01494211,0.0030005632
3,3,0.0032715714,0.005873057,0.008393573,0.9520993,0.0035269307,0.0039116708,0.0015609341,0.0051116915,0.012980981,0.0032702659
3,3,0.0029770862,0.005661393,0.008008415,0.95419794,0.0036474126,0.0039732,0.0012601678,0.0043390235,0.013263224,0.0026721652
3,3,0.0051483223,0.006496608,0.012500757,0.9391413,0.0061935396,0.0040741614,0.0020103261,0.007522629,0.012128115,0.0047843014
9,9,0.0023653894,0.0046294723,0.009104941,0.004251489,0.0022804395,0.0021763397,0.0015568817,0.001217616,0.0010953288,0.971322
9,9,0.011310712,0.014446363,0.026539067,0.008869129,0.004190823,0.022545496,0.007213791,0.008499112,0.0079593705,0.8884262
9,9,0.01424231,0.05304876,0.1180538,0.04057311,0.02507885,0.026254179,0.014837223,0.03240456,0.012298247,0.66320896
9,9,0.0016240022,0.020543003,0.009884255,0.01034697,0.0069795367,0.0035555956,0.0024464394,0.0038933316,0.0022266544,0.93850017
9,9,0.030347882,0.07508178,0.040038086,0.053778928,0.02947876,0.016422782,0.015996924,0.016670668,0.025149163,0.69703496
9,9,0.064143285,0.12558429,0.039536327,0.06031605,0.15030979,0.03462774,0.033195842,0.119108,0.050117385,0.32306132
9,9,0.0780996,0.07560027,0.056278277,0.069401346,0.15446217,0.019887296,0.04589108,0.029753339,0.034378294,0.43624833
9,9,0.0038655975,0.012125955,0.010738576,0.008593802,0.0046382793,0.003102726,0.002995812,0.0015610236,0.002789701,0.94958854
9,9,0.012390055,0.0180908,0.033972524,0.018471723,0.006857319,0.006064727,0.0053736395,0.002774653,0.0071632606,0.8888412
9,9,0.0045179906,0.011198717,0.010128357,0.0072081867,0.00644312,0.0046474044,0.004348378,0.0031198892,0.0032896532,0.9450983
9,9,0.0035797306,0.009356257,0.016011797,0.006671115,0.003652988,0.004466933,0.0028391497,0.0019532973,0.0024680113,0.94900066
9,9,0.026069658,0.039032288,0.06857037,0.027703011,0.01639221,0.03468789,0.018152641,0.019901248,0.01771685,0.73177385
7,7,0.024433428,0.004912043,0.0036822532,0.002766742,0.006980049,0.006089483,0.0073189954,0.9369744,0.003278398,0.0035641796
7,7,0.029070687,0.0064033996,0.004663035,0.003517184,0.008891482,0.0077092857,0.008875669,0.9221102,0.00442505,0.0043340023
7,7,0.06710525,0.01296124,0.010032566,0.008191431,0.016507924,0.013458445,0.020400237,0.83326566,0.011551478,0.006525782
7,7,0.095367536,0.01963105,0.015365222,0.0111933295,0.027463362,0.024852194,0.032521848,0.7422282,0.019533975,0.011843342
7,7,0.12896898,0.023729008,0.0133308,0.009763845,0.023516443,0.030228786,0.03752282,0.6969799,0.0252358,0.01072365
7,7,0.10633813,0.017371038,0.0124639375,0.0105534755,0.021380503,0.029180815,0.036407452,0.73840016,0.01748023,0.01042424
7,7,0.07094962,0.013382019,0.011539515,0.009574178,0.020544354,0.018047499,0.024539405,0.81143606,0.0111556975,0.008831555
7,7,0.117310345,0.025235185,0.018389698,0.013913981,0.032562163,0.028832179,0.041641142,0.6803775,0.027771045,0.01396679
7,7,0.058319353,0.010944942,0.007407311,0.005544982,0.010820783,0.014230088,0.017429762,0.85833275,0.010468462,0.0065014726
7,7,0.056007344,0.011293484,0.0074000293,0.005718973,0.009674922,0.019327383,0.015595087,0.85779244,0.0088972645,0.008293127
1,1,0.000938052,0.9325135,0.0077041984,0.015226036,0.006678701,0.0016652982,0.013747886,0.0051053464,0.0040402333,0.012380859
3,8,0.030452965,0.010620133,0.017838204,0.15942791,0.008247504,0.016284797,0.012783861,0.0040075583,0.72320664,0.017130388
3,8,0.03101548,0.008550043,0.009995065,0.11105687,0.0053728763,0.011740602,0.010155224,0.00213747,0.7906921,0.019284291
3,3,0.028155936,0.017882772,0.19535178,0.35464433,0.025471874,0.013043258,0.027523383,0.019615686,0.29787013,0.020440802
3,8,0.01564684,0.01163281,0.026795752,0.42423096,0.0068447297,0.01706463,0.0076982607,0.0066952547,0.47093952,0.012451266
6,6,0.009798213,0.021383569,0.010509783,0.0028831882,0.018576125,0.009656905,0.90113956,0.01427579,0.008772121,0.003004801
6,6,0.0014432993,0.0069000516,0.003195137,0.0010847631,0.0060318033,0.0028251465,0.9730958,0.001841533,0.0025932074,0.0009893123
8,8,0.0040134937,0.0036248937,0.026691841,0.010489403,0.012677934,0.003077634,0.0074744327,0.0018959305,0.92731106,0.0027434067
8,8,0.002940765,0.0014336888,0.008495289,0.005333924,0.0051771384,0.0013839317,0.003683856,0.0008818812,0.96957886,0.0010906825
8,8,0.011693936,0.004021497,0.01036863,0.011958225,0.007398983,0.0036020423,0.00704773,0.0021153274,0.93754417,0.0042494456
8,8,0.013793024,0.0057492894,0.010077494,0.01337638,0.0065498743,0.0043356176,0.0071016354,0.0028592653,0.93191355,0.0042438875
8,8,0.008231324,0.005539958,0.014710449,0.012382297,0.007101995,0.0032670218,0.005945784,0.0037007008,0.93657875,0.0025417034
8,8,0.012846489,0.007548147,0.024606215,0.014826064,0.010771893,0.005269702,0.010180763,0.006310115,0.9031284,0.0045122327
8,8,0.018980816,0.008242544,0.021649167,0.014166189,0.01090681,0.0069436487,0.01303619,0.0066319406,0.8933474,0.0060953107
8,8,0.005526304,0.0019522449,0.0076701427,0.006241556,0.005058535,0.0018394766,0.0043213344,0.0012574624,0.96451944,0.00161349
8,8,0.004693801,0.0020591572,0.006867727,0.0055291224,0.004714975,0.0016768121,0.00403889,0.0012858213,0.96791613,0.001217505
1,2,0.011742013,0.08180049,0.66676956,0.031801127,0.018745692,0.024132967,0.042680647,0.028038295,0.042134803,0.052154463
1,1,0.010775068,0.57593334,0.1747389,0.03736772,0.012759744,0.020771177,0.042043846,0.034005288,0.043781612,0.0478234
1,1,0.0015147831,0.9000966,0.017384402,0.018073801,0.0069858897,0.0042653666,0.015703158,0.0079450635,0.007264461,0.020766452
1,1,0.00049901335,0.9529125,0.005679756,0.009567565,0.0041371807,0.0016040927,0.008724337,0.0028236406,0.0028154945,0.011236472
1,1,0.00037964914,0.9455309,0.005905784,0.007885046,0.0064221476,0.0017179193,0.011083542,0.0024181926,0.002221633,0.016435258
1,1,0.00035293048,0.9170744,0.010340975,0.0103131225,0.00838389,0.0023309623,0.011413746,0.0028497463,0.0023515979,0.03458866
1,1,0.0009755647,0.91025174,0.00996175,0.016993152,0.011961457,0.002386459,0.013809407,0.0054028025,0.004360839,0.023896804
1,1,0.0056286207,0.7679705,0.024585323,0.058751553,0.02362859,0.008864934,0.018878637,0.018256167,0.029940434,0.043495264
1,1,0.0013048907,0.9088689,0.009382883,0.01872416,0.010623078,0.0030320701,0.014916062,0.0060024373,0.005432927,0.021712665
1,1,0.0019881462,0.87552017,0.010822099,0.025175162,0.017237617,0.0040165014,0.017697832,0.009912794,0.0074948575,0.030134829
1,1,0.00051787606,0.9464342,0.0048729917,0.011404483,0.006469736,0.0012783803,0.012184142,0.0028960814,0.0025260444,0.011416153
3,2,0.013242203,0.012299496,0.8454248,0.021302478,0.010075636,0.021774767,0.019483132,0.005802407,0.019928008,0.030667078
3,2,0.0045427233,0.008968626,0.89520913,0.025708903,0.011752738,0.011749449,0.012275679,0.0047633033,0.008129506,0.016899975
3,3,0.034730263,0.019055426,0.21013398,0.5281168,0.026353214,0.072250076,0.016402392,0.009590322,0.053656295,0.029711185
3,3,0.028525995,0.01841587,0.10384619,0.72188616,0.010751328,0.03504049,0.010454423,0.018319175,0.03217958,0.020580778
2,2,0.022514949,0.027939651,0.43304402,0.22287995,0.06579103,0.044685964,0.030332252,0.05738986,0.019737046,0.075685196
2,6,0.076380886,0.055945195,0.17189734,0.04144273,0.13718511,0.036596045,0.32887658,0.08820009,0.02493355,0.03854246
2,2,0.045191452,0.13062373,0.26716003,0.06350133,0.036712147,0.10688464,0.1387935,0.04868821,0.055429123,0.10701585
2,2,0.05207878,0.07379096,0.40936187,0.06397773,0.021715805,0.07508731,0.050554756,0.036788307,0.032699823,0.18394466
2,2,0.033489384,0.06732522,0.3202794,0.09689639,0.049427055,0.06304651,0.030783394,0.052198365,0.02811117,0.25844318
2,9,0.056537177,0.06455257,0.071989074,0.038825158,0.03726807,0.20509106,0.031307694,0.15086737,0.033154715,0.31040707
3,3,0.0019948503,0.0040155523,0.008967379,0.9602917,0.0054247063,0.0031989075,0.0013277698,0.0024666726,0.008530152,0.0037822912
3,3,0.0010484409,0.002374615,0.0038013523,0.9761838,0.0015786171,0.0041696965,0.00078463176,0.0010442056,0.007903168,0.0011115177
3,3,0.0023601588,0.007059756,0.017108526,0.9340696,0.009660835,0.009746417,0.0023652678,0.0033852186,0.010261506,0.003982681
3,3,0.0018913798,0.0035958719,0.0042330306,0.9687148,0.0024306083,0.0047358437,0.0011863532,0.001526839,0.009763632,0.0019216766
9,9,0.044936605,0.04117099,0.07179549,0.042714287,0.021509143,0.024018547,0.02404612,0.015292136,0.019604765,0.6949119
9,9,0.048319742,0.034771428,0.078028776,0.06141593,0.026504748,0.013736686,0.019203724,0.014086508,0.013809641,0.69012284
9,9,0.008475676,0.011502854,0.019245986,0.01445058,0.008089742,0.0070941066,0.0045050075,0.0046672695,0.004037799,0.917931
9,9,0.014807774,0.014995797,0.027833518,0.024087735,0.0114469,0.008568657,0.0058952086,0.008538524,0.0070198714,0.87680596
9,9,0.034701977,0.049968734,0.05378364,0.04898178,0.032746173,0.012216793,0.016426222,0.009743101,0.0197456,0.72168607
9,9,0.08998634,0.11022552,0.13853288,0.053331736,0.07446121,0.12011175,0.095468454,0.079706326,0.04151321,0.19666266
9,9,0.03627313,0.026183989,0.0544468,0.021031227,0.01782179,0.04633922,0.017706037,0.016437296,0.014173059,0.7495875
0,9,0.029612537,0.043572776,0.1751693,0.13968344,0.080498755,0.030463228,0.029812299,0.016219009,0.028298644,0.42667
0,9,0.026838165,0.026996765,0.038876057,0.02185151,0.0076570455,0.01220461,0.0117835235,0.0029182376,0.021374075,0.82949996
0,9,0.017378617,0.008783933,0.012441567,0.016150385,0.002750209,0.002274099,0.0036574511,0.0008394446,0.0087108975,0.9270134
0,9,0.024741787,0.029379975,0.10228637,0.030334365,0.012228835,0.019225618,0.015132026,0.0050300625,0.019754808,0.7418862
0,9,0.042481914,0.033370066,0.08020945,0.046041783,0.022439493,0.018692689,0.021453321,0.0040540495,0.024844162,0.70641303
0,9,0.014367012,0.030626183,0.06190089,0.021988027,0.010794616,0.019157348,0.016426591,0.0074039437,0.026874186,0.7904612
0,9,0.007669992,0.010936525,0.01602122,0.0105973855,0.0037175424,0.002873286,0.004308536,0.0011350684,0.0070346487,0.9357058
0,2,0.016966164,0.03259304,0.43634945,0.038497277,0.02020212,0.025138214,0.020086009,0.014282855,0.01813711,0.37774774
0,9,0.06669863,0.026967682,0.043665886,0.024115458,0.009000523,0.014779775,0.02271766,0.0021465675,0.04723322,0.7426746
0,9,0.02331383,0.015099804,0.0206772,0.015771862,0.0061142044,0.0040087383,0.009176736,0.0013657286,0.015578275,0.88889366
0,9,0.021182679,0.02906745,0.040284365,0.022603974,0.0091971615,0.015930362,0.01735047,0.0061597815,0.026190212,0.8120335
0,9,0.07280486,0.026045067,0.05315569,0.024919963,0.0077206213,0.019073144,0.023511183,0.0023390444,0.083122045,0.6873084
0,9,0.013115416,0.015488905,0.01426721,0.018024798,0.005818579,0.0028889505,0.006533372,0.0008711632,0.014229393,0.90876216
0,9,0.048753798,0.03586543,0.23760007,0.04449696,0.01389051,0.06466852,0.027831482,0.020835428,0.034097392,0.47196034
0,9,0.01698019,0.021902256,0.10400967,0.014765033,0.004357038,0.01119486,0.012015171,0.0029413179,0.020882573,0.7909519
0,9,0.024900252,0.025534602,0.052175567,0.02081637,0.006636314,0.012283333,0.013366857,0.0027865272,0.024006533,0.8174936
0,9,0.008858863,0.011138574,0.022200817,0.01225983,0.003651393,0.0019944743,0.0047147702,0.0007033232,0.007438214,0.9270397
0,9,0.013325829,0.022260556,0.017701117,0.018739825,0.011695134,0.004354292,0.007830437,0.002818889,0.008364422,0.8929095
0,9,0.017333303,0.044606905,0.17761178,0.04492774,0.031576715,0.024372356,0.0149251865,0.016984044,0.02928123,0.5983808
0,9,0.01283762,0.019782651,0.03899537,0.019248616,0.008337955,0.008277784,0.0061998977,0.003559738,0.012660994,0.87009937
0,9,0.004891192,0.009241708,0.00850563,0.0103805335,0.003857739,0.0018772616,0.002537442,0.0009186243,0.0036536776,0.9541361
0,9,0.014692996,0.021534124,0.02323585,0.020126762,0.006291306,0.0062347045,0.008648954,0.0017906853,0.017540917,0.87990373
0,9,0.015476394,0.044370383,0.0728316,0.024510844,0.025306365,0.026989745,0.01477171,0.022405393,0.01312053,0.7402171
0,9,0.009067861,0.013620368,0.021230765,0.012061082,0.003975908,0.0035036723,0.005491362,0.0011911775,0.00818063,0.9216772
0,9,0.012549806,0.013638649,0.013604886,0.0153747015,0.006044869,0.0031228482,0.0045566205,0.0013631561,0.007084101,0.9226603
0,2,0.032816473,0.03509213,0.3932239,0.089185625,0.040456917,0.045613933,0.01936657,0.03038206,0.014255887,0.2996065
0,9,0.009944349,0.03878105,0.34782344,0.025719337,0.019847134,0.02313822,0.01835474,0.013850902,0.02528323,0.4772577
0,9,0.007868471,0.021190668,0.027211528,0.020664299,0.009048638,0.003918757,0.0058706906,0.002269832,0.008674001,0.8932832
0,9,0.035421405,0.041976277,0.31633645,0.07978079,0.047808494,0.033640623,0.02198632,0.030628152,0.013407438,0.37901402
0,9,0.026275175,0.057782102,0.07469403,0.035218142,0.026989615,0.043543965,0.026698496,0.028169338,0.02263969,0.6579895
0,9,0.015104979,0.03136596,0.19348027,0.046252817,0.015843986,0.01909981,0.009668443,0.015830925,0.009369948,0.6439828
4,4,0.0011274865,0.0020273381,0.017710144,0.00736739,0.96070886,0.0016660079,0.0031259402,0.0024245288,0.0008351098,0.0030072255
4,4,0.0009020228,0.0035499297,0.056397118,0.020550778,0.9044296,0.0013150044,0.004227208,0.0014775005,0.0010202156,0.006130647
4,4,0.0024125045,0.013221345,0.021603836,0.02195204,0.9005209,0.0043344195,0.00505844,0.01141944,0.0068985396,0.012578593
4,4,0.0009795264,0.0032718645,0.013638278,0.008986998,0.96013606,0.0020876084,0.0034763939,0.002672473,0.0012326321,0.0035181865
4,4,0.0012966993,0.0034466132,0.009600999,0.007163215,0.96403927,0.0016769817,0.0035409648,0.0040038954,0.0018904487,0.0033409272
4,4,0.00095659477,0.002555391,0.012280507,0.0072526927,0.9659114,0.0011075415,0.0027640206,0.0030714402,0.0013665056,0.0027338217
4,4,0.0009965965,0.0025728925,0.013029687,0.0077012843,0.9641123,0.0012993024,0.0028058067,0.0031942104,0.0015788242,0.0027090898
4,4,0.0020136961,0.004088108,0.09889883,0.015797913,0.8579223,0.0022019686,0.008586094,0.0019805173,0.0016230709,0.006887665
4,4,0.0011121361,0.004103786,0.018112792,0.008974757,0.9510283,0.0018465127,0.0047766715,0.004249497,0.0019759254,0.0038196573
4,4,0.0016052806,0.004639882,0.008959067,0.0070657344,0.9581895,0.0022756956,0.0040916526,0.0067431414,0.0020491104,0.004380855
4,4,0.001402021,0.0022765666,0.014069106,0.007901968,0.9609182,0.0016808102,0.0033250765,0.003523464,0.0023790118,0.002523893
4,4,0.0012365615,0.004085336,0.01769661,0.008819277,0.9504862,0.0012185479,0.003996452,0.0055280207,0.0028777746,0.004055382
4,4,0.0005253041,0.0022759684,0.009407304,0.008224399,0.9730216,0.00076806435,0.0021238578,0.0012279551,0.000452128,0.0019732816
4,4,0.0013950862,0.003348654,0.008649641,0.005151932,0.9659357,0.001262227,0.0039329412,0.0055961837,0.0017606075,0.002966958
4,4,0.0062956945,0.0076562716,0.24238425,0.023163239,0.65712285,0.014354588,0.025137572,0.00782272,0.002884301,0.013178473
4,4,0.0028374698,0.002808672,0.039481107,0.010868082,0.92626756,0.0022578475,0.0056515126,0.002926141,0.0015333797,0.0053682327
2,9,0.018664362,0.007671765,0.014005314,0.012465234,0.0021458413,0.0020985021,0.004710806,0.0006824755,0.0064308476,0.93112487
2,9,0.107051514,0.051264863,0.10967482,0.21767993,0.012610084,0.020854814,0.014614633,0.028192071,0.078585915,0.35947138
2,9,0.013588473,0.02168565,0.4008625,0.029512184,0.008721768,0.012676557,0.012209348,0.008557638,0.013238498,0.47894737
2,9,0.02452544,0.01808139,0.04989207,0.019656422,0.0049225884,0.007939455,0.010035727,0.0032026805,0.014020583,0.84772366
2,9,0.036672365,0.045156285,0.3196303,0.054721836,0.02733177,0.054695174,0.03216557,0.021448007,0.02076152,0.3874172
2,9,0.02433668,0.023783585,0.16298738,0.022059226,0.0065408507,0.01284974,0.013264083,0.0066783805,0.018544096,0.70895594
2,2,0.0033756695,0.017623272,0.85773665,0.024337234,0.012271872,0.0076075005,0.008344231,0.011169826,0.0053490596,0.052184656
2,2,0.0032506809,0.008322627,0.9131727,0.020482881,0.0064923433,0.0066577424,0.006426798,0.007312835,0.005035908,0.0228455
0,5,0.07905777,0.033167027,0.027343996,0.023223093,0.16309763,0.35177848,0.08325831,0.19683442,0.010876164,0.031363107
0,5,0.07587227,0.03486906,0.02385198,0.019900369,0.14223306,0.41617343,0.095291495,0.15059273,0.01082018,0.030395484
0,5,0.04422332,0.020566266,0.017878154,0.019959744,0.07951203,0.6410866,0.05717431,0.08379782,0.011663748,0.024137998
0,5,0.11784722,0.023351315,0.023540007,0.018393666,0.1729969,0.3175747,0.07812188,0.21410252,0.010344817,0.023726963
0,5,0.14229675,0.01987147,0.01606592,0.014141403,0.13439424,0.35635602,0.06963663,0.21029194,0.0120348185,0.024910778
2,2,0.027089411,0.01330489,0.5078183,0.3190638,0.029227842,0.009258638,0.018867651,0.014501851,0.027321003,0.03354667
2,2,0.029274775,0.030210711,0.7318678,0.08716587,0.011185947,0.0073879873,0.019343352,0.030759534,0.02660445,0.026199572
2,2,0.009366195,0.012193996,0.85888654,0.05560669,0.010081418,0.002994985,0.012325446,0.014428731,0.011516629,0.012599399
2,2,0.086839095,0.037568923,0.42541066,0.26696515,0.025255503,0.015611103,0.015254116,0.049400598,0.022584513,0.05511034
2,2,0.0048300093,0.0077213664,0.9030464,0.03349058,0.0077979504,0.0044926796,0.009512273,0.0085759135,0.005322517,0.015210212
2,2,0.0032488452,0.013074897,0.8661849,0.04674726,0.008574016,0.005262798,0.02793436,0.0063985214,0.008140736,0.0144336615
2,2,0.0027462232,0.007842531,0.9237738,0.029162697,0.0032360624,0.0034905688,0.010406901,0.0069440864,0.0033955488,0.009001604
2,2,0.011058681,0.015943442,0.83401376,0.07038614,0.0056770234,0.0064469497,0.016104711,0.017352337,0.0071783946,0.01583861
1,1,0.001443364,0.8999187,0.009690514,0.025210517,0.011951578,0.003553993,0.014952358,0.0071396925,0.0076153995,0.018523958
3,3,0.0040134997,0.008740132,0.014336281,0.9309276,0.004770332,0.0076728133,0.0038742267,0.008677774,0.014527548,0.0024597144
5,5,0.0014181052,0.0016213381,0.0040832786,0.009573511,0.0021908197,0.9702786,0.0037383519,0.002042092,0.0027403405,0.0023135652
5,5,0.0011606197,0.0019161927,0.0034778018,0.010168028,0.0016993404,0.9715864,0.0033820327,0.0016014283,0.0030579101,0.0019502367
5,5,0.0016465114,0.0034337717,0.0084121,0.01488667,0.0045063845,0.94987327,0.008306025,0.0022408639,0.0035665114,0.0031278357
5,7,0.14394173,0.03928565,0.034228433,0.03077137,0.09594243,0.1578621,0.034121424,0.39166245,0.023069503,0.049114898
5,5,0.14942035,0.0341212,0.027935421,0.02921273,0.12461559,0.30504358,0.040018678,0.21441473,0.024153208,0.05106451
5,5,0.110588916,0.040133793,0.0293823,0.036157154,0.09036288,0.38909638,0.033268664,0.18855561,0.03189975,0.050554466
5,5,0.052271362,0.014184075,0.018877648,0.030580776,0.067213364,0.7021086,0.021418128,0.053522576,0.015497613,0.024325727
5,5,0.08737493,0.025628975,0.024892056,0.02814733,0.08588509,0.5419048,0.029489486,0.112198286,0.02181369,0.04266543
5,5,0.0786816,0.026653554,0.020786433,0.025188887,0.067755274,0.57046795,0.028991576,0.10831152,0.0277411,0.04542211
3,3,0.0074065337,0.006776443,0.0053066304,0.9301408,0.003351623,0.010310911,0.0013497797,0.0036844637,0.029528014,0.0021447432
3,0,0.5779991,0.02644324,0.0027738411,0.121547095,0.010373934,0.09489014,0.013872209,0.015588948,0.08844273,0.048068736
3,3,0.041400217,0.0063750623,0.005022444,0.87402016,0.004967319,0.012424458,0.0021472368,0.0026402147,0.043812785,0.0071901386
3,3,0.100255184,0.035356257,0.01040193,0.56647104,0.008924572,0.09126755,0.011222985,0.009702325,0.13492383,0.03147441
4,4,0.0012852771,0.00933974,0.01121393,0.016658867,0.93741846,0.0038303703,0.005537004,0.0046347193,0.0013537287,0.008727798
4,4,0.010059936,0.03645802,0.08559281,0.08440074,0.6309628,0.021333452,0.041334122,0.014555974,0.023108851,0.05219333
8,8,0.056830537,0.04808049,0.009107034,0.18276075,0.0093911905,0.047608912,0.008985513,0.0070236586,0.6073102,0.022901757
8,8,0.020758426,0.046418086,0.0090782875,0.1375878,0.0063010766,0.013505618,0.0030044971,0.0061589344,0.7448378,0.01234948
8,8,0.012620735,0.045557853,0.012507851,0.074599445,0.007383832,0.011679911,0.0043190247,0.007276552,0.81737685,0.006677845
8,8,0.034859747,0.13512494,0.011383572,0.13323359,0.010637332,0.031462733,0.008340815,0.013882502,0.6002306,0.020844212
8,8,0.029409042,0.041058175,0.019519225,0.06384283,0.011508043,0.02129412,0.010646514,0.014106848,0.7783083,0.010306902
9,9,0.008753652,0.068268135,0.03358876,0.03433842,0.048736915,0.012805636,0.014942296,0.017376382,0.009607965,0.75158185
9,9,0.010923777,0.083104245,0.052745957,0.04355115,0.03853332,0.012616255,0.014473806,0.016296621,0.011096716,0.7166581
9,9,0.012492352,0.072616056,0.077250734,0.039700788,0.024206564,0.01291729,0.011477668,0.014457698,0.013214628,0.7216662
9,9,0.0021299755,0.0125143,0.0073933536,0.008406075,0.006618126,0.0020678774,0.0026543362,0.0020363014,0.0018853778,0.9542943
9,9,0.03629542,0.06015018,0.02878134,0.03508819,0.05374717,0.047343757,0.030327862,0.03206221,0.01719681,0.6590071
9,4,0.1403455,0.04861125,0.047532648,0.05397892,0.20755747,0.15800838,0.05518091,0.13869908,0.043206558,0.106879294
