y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.0013005933,0.00048061414,0.00042453653,0.0019059967,0.9708642,0.0003508641,0.012749068,0.0089844,0.0015004005,0.0014392735
4,4,0.009300228,0.009531802,0.0069129514,0.025081994,0.78701705,0.005985942,0.068080805,0.05922976,0.018782018,0.010077396
4,4,0.03727852,0.047125448,0.04184083,0.0649498,0.31332123,0.02634298,0.12035123,0.25669527,0.03555935,0.056535244
4,4,0.0044845063,0.0017975066,0.0016444877,0.004239877,0.91055214,0.0007757102,0.033439375,0.031649902,0.0050044176,0.006412206
5,7,0.057455655,0.06236794,0.060433704,0.05894024,0.052994423,0.23402986,0.042714905,0.3423772,0.046263773,0.042422347
5,0,0.34937283,0.03401784,0.029849218,0.035048604,0.083556436,0.33921298,0.023836134,0.05106098,0.021676125,0.032368824
5,5,0.25487542,0.028319312,0.02474211,0.02103339,0.043802317,0.52058536,0.01325983,0.03367825,0.03048971,0.029214287
5,0,0.73576427,0.012309193,0.0044508325,0.009401602,0.012323536,0.19835119,0.006358185,0.006235156,0.00863991,0.006166065
5,0,0.81513697,0.008203104,0.003379975,0.007765402,0.014227144,0.12875418,0.005855403,0.005162489,0.00584139,0.0056739366
5,0,0.6347759,0.015205869,0.005420756,0.009609991,0.009805102,0.29525375,0.0056325137,0.007778757,0.009903642,0.0066137407
5,0,0.7466141,0.014154942,0.0058202036,0.012450945,0.018643402,0.16687265,0.008438517,0.009768684,0.00983579,0.00740073
5,5,0.263532,0.027574193,0.022658076,0.02503212,0.055776186,0.4840633,0.016482348,0.036135755,0.03716397,0.031581964
5,5,0.2731998,0.027806992,0.020942472,0.03733628,0.07895387,0.44429642,0.019746648,0.03456215,0.038823143,0.024332158
5,0,0.61441445,0.017940378,0.009178076,0.016818827,0.032898936,0.257638,0.010815685,0.012346709,0.014879303,0.01306963
5,0,0.7931438,0.011514927,0.005376971,0.013373189,0.027255364,0.11275419,0.010092428,0.00887546,0.009608323,0.0080054365
5,0,0.63416326,0.01795131,0.009057749,0.016571844,0.030698247,0.24118546,0.010756682,0.01273918,0.0134814745,0.013394694
5,0,0.5681804,0.0187231,0.011845143,0.0182698,0.03324101,0.3012026,0.009444965,0.011151528,0.014376842,0.013564575
5,0,0.77873635,0.009507433,0.0043895836,0.009533309,0.014169242,0.15742105,0.0063678673,0.005638708,0.008223397,0.0060130525
5,0,0.8389887,0.007869744,0.0038818885,0.009622063,0.02118593,0.091393225,0.007973037,0.006334934,0.006503923,0.0062465384
5,0,0.4557196,0.018604567,0.009843927,0.025911814,0.061100453,0.34960467,0.013189739,0.015003877,0.033547066,0.01747428
5,0,0.4154465,0.021189004,0.015496239,0.042177636,0.100473255,0.2973068,0.020151831,0.027713975,0.03987246,0.020172246
5,0,0.4384589,0.020256367,0.014468536,0.03715603,0.09073439,0.29266554,0.019963024,0.022283088,0.04247147,0.021542612
1,1,0.05150702,0.41638467,0.044419125,0.1762777,0.03230077,0.07912376,0.04008809,0.038924344,0.08600509,0.03496944
1,1,0.026224498,0.73664844,0.016405841,0.03410659,0.00905491,0.07932888,0.008456109,0.01186545,0.06446551,0.013443727
1,1,0.03983141,0.5883709,0.028816104,0.061317887,0.01641073,0.11357961,0.015105428,0.024324384,0.09112205,0.0211214
5,5,0.0733479,0.040780026,0.013871921,0.01801646,0.008013624,0.77704567,0.004364126,0.035905886,0.020308303,0.008346132
5,0,0.31201154,0.15236722,0.028457213,0.11171941,0.025804514,0.2275743,0.03510026,0.047904056,0.04336885,0.015692629
5,5,0.102981344,0.21508928,0.0675054,0.10437319,0.02649713,0.3016247,0.024299404,0.07138163,0.05946679,0.026781093
5,5,0.19142146,0.06710876,0.018902862,0.044242933,0.018684866,0.5753928,0.009454104,0.021934843,0.042007007,0.010850379
5,5,0.12508278,0.019340774,0.0034639887,0.0033293816,0.002299293,0.81626314,0.00060534634,0.0013000604,0.019832976,0.008482225
5,5,0.12922055,0.013297412,0.001804638,0.0016968799,0.00090638315,0.83439803,0.0002698671,0.0009657365,0.0133839585,0.0040565603
5,5,0.15112118,0.017175514,0.002282532,0.0028669063,0.0013857585,0.8017429,0.00051069085,0.0012973893,0.015808111,0.005808997
5,5,0.16980366,0.017665077,0.0029583462,0.0037752474,0.0018016822,0.77626926,0.0006149489,0.0011615701,0.019517707,0.0064323996
8,8,0.031107781,0.10767775,0.008138401,0.025707312,0.028410496,0.03982978,0.015655227,0.006378378,0.70609486,0.031000042
8,1,0.058297504,0.4108759,0.017625837,0.036280908,0.018162986,0.12240733,0.011006378,0.009284028,0.2814496,0.034609567
8,8,0.018241411,0.0690917,0.005957703,0.018265147,0.0176941,0.03998283,0.013523143,0.004890495,0.74707675,0.06527676
3,3,0.0062627257,0.017271332,0.050827283,0.8312089,0.004833767,0.02097898,0.009916601,0.0023311938,0.049565174,0.006804085
3,3,0.0070046512,0.023793757,0.022472277,0.85286033,0.0045175874,0.012915251,0.015231582,0.002710896,0.052501276,0.0059923436
3,3,0.009697041,0.018468069,0.04705205,0.8071363,0.0026833958,0.007548048,0.02410032,0.0018643794,0.07226407,0.009186451
3,3,0.02294642,0.021365061,0.25666565,0.41077018,0.012010847,0.01765173,0.07815321,0.009932787,0.12138336,0.04912083
2,2,0.10783951,0.040833954,0.49126896,0.03718972,0.047922257,0.09603708,0.025658254,0.04167919,0.019697824,0.09187335
2,2,0.07588357,0.020288225,0.7725553,0.012502208,0.008735451,0.070200354,0.006165421,0.010082835,0.005414088,0.018172601
2,2,0.047397926,0.014438708,0.79657173,0.02007053,0.009059819,0.062881276,0.0066143186,0.011664838,0.0061081443,0.025192656
2,2,0.1575745,0.023308732,0.59910667,0.021123527,0.03600861,0.06533722,0.017570665,0.015508498,0.0101421075,0.054319464
2,2,0.07675891,0.036322687,0.4995762,0.09684593,0.023088826,0.062592305,0.04262065,0.02212595,0.043724194,0.09634432
2,2,0.009548785,0.004008661,0.94497466,0.005079499,0.00067719485,0.027020087,0.0006121397,0.0035415434,0.0010721744,0.0034653398
2,2,0.020288246,0.00722987,0.89966774,0.009947517,0.0022666412,0.03989197,0.0020247367,0.0061971955,0.0024827973,0.010003273
3,3,0.000936481,0.009797792,0.0026912533,0.9633738,0.0006260962,0.005375789,0.0017144398,0.0004455281,0.013979611,0.001059265
3,3,0.001044282,0.008475609,0.0028213311,0.9638413,0.0006793954,0.005959007,0.0018749523,0.00046675396,0.013911623,0.0009256358
3,3,0.0010037714,0.008564437,0.0027951493,0.9640825,0.00064056,0.005394236,0.0019163935,0.00044269612,0.014217011,0.0009432676
3,3,0.0009214667,0.007883425,0.00191925,0.9718327,0.00042706024,0.0038883663,0.0013989719,0.00027921662,0.010798785,0.00065080787
3,3,0.0010399732,0.0052577774,0.00241533,0.9670418,0.00086871267,0.007946002,0.0021080717,0.00042244163,0.012286452,0.0006134368
3,3,0.0013989832,0.006630025,0.004168703,0.95195657,0.0014890955,0.009171419,0.0036326163,0.0007018996,0.019555578,0.0012951936
3,3,0.0010905885,0.0058316495,0.006524432,0.94891834,0.00089740136,0.0049988935,0.0048154234,0.00061078713,0.02428918,0.0020232627
9,9,0.012684675,0.0050546746,0.004605363,0.0046116593,0.004774815,0.015236462,0.01335545,0.0075329267,0.018172046,0.9139719
9,9,0.04930604,0.014257506,0.016325941,0.015983056,0.029357737,0.03304931,0.03497411,0.031198977,0.021506712,0.75404066
9,9,0.027898964,0.020937264,0.022270503,0.012754611,0.009829387,0.115665026,0.0138265705,0.034575813,0.031402197,0.7108396
9,9,0.01799673,0.035630044,0.03170938,0.030284554,0.010709802,0.08395559,0.021946888,0.024390303,0.06911627,0.6742605
9,9,0.06590876,0.05350986,0.0734871,0.07904286,0.08095082,0.048179165,0.10090544,0.089105405,0.06534266,0.34356794
9,9,0.028403247,0.055432077,0.086577125,0.041356396,0.017995581,0.17538078,0.02371328,0.0752808,0.053673003,0.44218767
3,3,0.004186329,0.020317502,0.0060826787,0.9237065,0.0033582435,0.010175646,0.008849481,0.0029763046,0.018055934,0.0022913136
3,3,0.002076549,0.009983947,0.0035439702,0.9553425,0.0010287397,0.008005269,0.0036136429,0.000902106,0.014601121,0.00090215506
3,3,0.0019715584,0.010268818,0.005177053,0.9425562,0.0016881212,0.010052067,0.00495465,0.0012432692,0.02077208,0.0013162903
3,3,0.0016903308,0.010668833,0.004784516,0.94488585,0.0011427789,0.009020683,0.004366471,0.0011985606,0.020286964,0.001955039
4,4,0.021933444,0.0105887605,0.015053991,0.032654233,0.3913792,0.00293751,0.3333157,0.1454609,0.012945676,0.03373058
4,4,0.0059704394,0.0042813974,0.0031717625,0.008653945,0.8798357,0.001969485,0.05095443,0.028494485,0.0072791604,0.00938913
3,3,0.005263209,0.01706463,0.006482309,0.9244892,0.004272139,0.009353038,0.009514385,0.0018871569,0.019657873,0.0020160459
3,3,0.0067540146,0.024647867,0.0078385305,0.89768386,0.008177914,0.013534155,0.0122881215,0.00299998,0.02352197,0.0025535552
3,3,0.0015650884,0.010749214,0.004175798,0.9503575,0.0012568393,0.008393596,0.003572671,0.0009793405,0.01781948,0.0011304301
3,3,0.008325974,0.026601907,0.007838529,0.9035908,0.0025842958,0.009494006,0.011104137,0.0032309475,0.024011254,0.003218179
1,1,0.04801601,0.45847404,0.03484291,0.16565841,0.030977609,0.07109638,0.03973462,0.029924303,0.090233006,0.03104274
1,1,0.04981111,0.59799737,0.027915254,0.062382367,0.010909795,0.121748015,0.013890945,0.016695648,0.0845048,0.014144649
1,1,0.04569226,0.4081292,0.028836578,0.045723416,0.053431705,0.10437444,0.0413219,0.028041827,0.17424066,0.070208
1,1,0.12720424,0.24209535,0.09048719,0.12701829,0.06542425,0.09018281,0.07064398,0.09580401,0.051938433,0.039201487
2,2,0.014193015,0.004705054,0.9354062,0.004719068,0.0015681712,0.027909184,0.0010620794,0.0035949117,0.00089056755,0.005951601
2,2,0.015246866,0.0047778348,0.93552023,0.0033864803,0.0013913988,0.0317963,0.0005848878,0.0034147077,0.00064675487,0.0032346195
2,2,0.016824631,0.0049632806,0.92973125,0.003078089,0.0013781528,0.03557933,0.00057926774,0.0034683167,0.00057941745,0.0038183082
2,2,0.018800763,0.005673508,0.91838425,0.0058137374,0.0014986964,0.03642704,0.0010979315,0.0040951255,0.0013012495,0.0069077285
2,2,0.028353058,0.01041403,0.8642106,0.014506091,0.0048259883,0.04440353,0.004211874,0.008423683,0.0037535494,0.016897624
2,2,0.0128650535,0.0031981075,0.9485811,0.002704869,0.0006483156,0.026137982,0.00041108904,0.0020410335,0.0004976911,0.002914669
2,2,0.05872903,0.022024939,0.7407167,0.015686769,0.011473402,0.08964855,0.005231237,0.01721792,0.0049832785,0.03428824
4,4,0.0051494576,0.00050871505,0.00084421743,0.0019924294,0.9721996,0.00065014407,0.010428965,0.003067375,0.002480504,0.002678524
4,4,0.0043935254,0.00042524398,0.00070056645,0.0017927787,0.9763297,0.00059761456,0.009224153,0.0022766034,0.0020935694,0.002166209
4,4,0.0023062315,0.00028458677,0.00049423217,0.0012435965,0.981641,0.00034327208,0.008635487,0.002187429,0.0012522744,0.0016119848
4,4,0.0038281279,0.0006689276,0.0012975035,0.0026022494,0.96628714,0.0008252045,0.016053608,0.0034520957,0.0017186226,0.003266604
3,3,0.0051697544,0.010093563,0.023240779,0.8948476,0.0012239219,0.005599151,0.011208335,0.0007938532,0.04385853,0.003964554
3,3,0.0039666137,0.01075244,0.017695094,0.9063496,0.0014496137,0.0060840463,0.009668958,0.00080856273,0.03978579,0.0034393913
3,3,0.0060024476,0.014330317,0.02453677,0.87948877,0.0012043929,0.006983739,0.010603319,0.001114588,0.048630964,0.007104662
3,3,0.0136841675,0.016982572,0.094570175,0.7602881,0.0022568628,0.01172353,0.018899016,0.001875398,0.062131587,0.017588558
1,1,0.046108317,0.4734825,0.028081307,0.14403132,0.030588714,0.07019061,0.035945907,0.021905731,0.12199311,0.02767251
3,3,0.0025604663,0.008848967,0.004864352,0.9495983,0.0014741233,0.009580323,0.0038124374,0.00065672543,0.017814351,0.0007899964
0,0,0.9195688,0.0027312273,0.0009283369,0.002880979,0.0015981469,0.06506346,0.0022453999,0.00219546,0.0019748777,0.0008133261
0,0,0.9163337,0.0037685728,0.0011268908,0.0046431394,0.0018896562,0.06468628,0.0024163886,0.002033607,0.0023646578,0.0007370363
0,0,0.94124323,0.003406531,0.001326717,0.0050515803,0.0035660951,0.03634045,0.0033682825,0.0026530821,0.0021109604,0.0009330387
0,0,0.9308849,0.0032282406,0.0011894667,0.0040334137,0.002120217,0.051344626,0.0024286618,0.0019304218,0.0021896607,0.0006503109
5,5,0.039265335,0.014485336,0.0022855091,0.004287662,0.0027667072,0.9152003,0.00071172754,0.0027597703,0.015220476,0.0030172202
5,5,0.05577482,0.01520358,0.0024594825,0.0028487227,0.0025016302,0.8966384,0.00076916395,0.0019342919,0.016656026,0.0052137873
5,5,0.06127082,0.0138191,0.0019161855,0.0035707918,0.0027806913,0.8926925,0.0008529669,0.0022816819,0.016870303,0.0039450196
5,5,0.031524424,0.010874787,0.0016927102,0.00215065,0.0022548216,0.93284786,0.00061733404,0.0019873015,0.01219948,0.0038507322
5,5,0.027584126,0.009324405,0.0017418454,0.0018807035,0.0024318332,0.938696,0.00054502254,0.0016795378,0.011589397,0.0045270845
5,5,0.112440154,0.020488331,0.0058964635,0.006417297,0.0053133983,0.81090146,0.0018338795,0.004511741,0.023287263,0.008910037
5,5,0.29411176,0.027097033,0.009460084,0.015266274,0.00709748,0.5903798,0.004578443,0.008129986,0.03365035,0.010228796
5,5,0.295013,0.014648856,0.0037143033,0.0048608603,0.0032334302,0.6429414,0.0022759407,0.0038829404,0.02317452,0.0062548397
5,5,0.025242576,0.007633179,0.0015736955,0.0010464853,0.0010415409,0.95062697,0.00030178807,0.002319561,0.0072309533,0.0029832069
5,5,0.010398048,0.004855518,0.0009835308,0.00055682805,0.00054151384,0.972806,0.00015415536,0.0018071751,0.00487464,0.0030225173
5,5,0.102372795,0.028276408,0.0059100674,0.011784151,0.0066492,0.80343,0.002536978,0.0075579085,0.02512113,0.00636136
9,9,0.0147807915,0.0041047162,0.008604433,0.0066343336,0.0066675325,0.012051599,0.018378077,0.0041517178,0.018205164,0.90642166
9,9,0.07795619,0.026694411,0.06372153,0.06993824,0.027636016,0.05945128,0.050862756,0.027394956,0.055625837,0.54071873
9,9,0.017212572,0.006428485,0.00969925,0.009215974,0.00854168,0.01152244,0.018695967,0.0060084467,0.022458518,0.8902167
9,9,0.03766128,0.010712178,0.014733215,0.01352611,0.018833658,0.01633445,0.033717196,0.012067072,0.026026474,0.8163884
9,9,0.0075153895,0.0020615223,0.002112508,0.0019478262,0.002379047,0.006283155,0.007652571,0.0018843857,0.012630241,0.9555333
9,9,0.009761774,0.0027902212,0.0020052497,0.0021455237,0.003905849,0.0060348064,0.008648621,0.0021785377,0.0129739465,0.9495555
3,3,0.0022464541,0.009469861,0.0059667,0.94469327,0.0013612855,0.009373263,0.004496863,0.00092477666,0.020097608,0.0013699068
3,3,0.0039637247,0.014133528,0.012799785,0.8997245,0.002432048,0.011652241,0.0098427795,0.001802035,0.038725194,0.0049242424
3,3,0.0021509395,0.0077437,0.0040681507,0.95534116,0.00081347465,0.0072904127,0.0033708245,0.00051806774,0.017618917,0.0010844491
1,1,0.049813136,0.49311164,0.04826726,0.12963258,0.022959918,0.090114124,0.027166564,0.0498164,0.068544485,0.020573828
3,3,0.020632494,0.049119268,0.015006945,0.81142545,0.010168939,0.016059859,0.03064663,0.009874863,0.030832361,0.006233247
3,3,0.010230151,0.03070418,0.0076994705,0.89290464,0.0035198673,0.012548595,0.012771235,0.0040075663,0.022266353,0.003347902
3,3,0.019767387,0.04049463,0.010417253,0.85335684,0.0068246736,0.013483536,0.022217833,0.0069039618,0.022812514,0.0037214647
3,3,0.031419348,0.062741354,0.012798708,0.77960724,0.014881799,0.016908787,0.03528916,0.014704533,0.025330955,0.0063181366
6,6,0.095969796,0.034509026,0.05342733,0.14172088,0.090773344,0.010717449,0.45145625,0.04617643,0.04734885,0.027900688
6,6,0.009517461,0.00025781698,0.007865246,0.013078158,0.008990454,0.00014240084,0.93776804,0.005499746,0.008393021,0.008487591
4,4,0.0122246025,0.0023785734,0.0016758512,0.005798888,0.90621895,0.0012728546,0.023777073,0.031611208,0.007969252,0.007072844
4,4,0.0041759615,0.0035370605,0.0030396862,0.008248812,0.8909269,0.001880935,0.04766233,0.025896808,0.007081053,0.0075503644
4,4,0.010614451,0.012227783,0.009093388,0.019527184,0.59044635,0.004476033,0.08331487,0.2362996,0.01117583,0.022824526
4,4,0.030305803,0.0071574138,0.0051086764,0.018449636,0.81291324,0.0072188936,0.030373894,0.03252676,0.044714585,0.011231101
4,4,0.17347263,0.026550468,0.021092769,0.027135985,0.5155541,0.015539238,0.056310892,0.07200353,0.03515324,0.057187133
4,0,0.4774707,0.028041536,0.021340465,0.022229036,0.13797583,0.037013788,0.062713005,0.10570912,0.044061422,0.06344513
4,0,0.34613073,0.025947109,0.01904401,0.03181168,0.3431712,0.036286913,0.049034223,0.06745759,0.03834871,0.042767826
4,4,0.057465393,0.019235522,0.017189637,0.054758724,0.66724753,0.03012877,0.05152813,0.05172703,0.0339169,0.016802352
4,0,0.58603007,0.009569898,0.008937012,0.017926017,0.1852488,0.011640586,0.049970698,0.08047379,0.028803276,0.021399925
4,0,0.75130385,0.01255244,0.009853736,0.011058675,0.059784293,0.035363857,0.020712638,0.054506417,0.029369073,0.015495062
4,0,0.59476715,0.016814653,0.011365905,0.013858951,0.13869053,0.0210231,0.030557524,0.103342265,0.038068343,0.031511556
4,0,0.67609096,0.008940569,0.010672903,0.011031141,0.115115,0.020949963,0.029353,0.06136617,0.046527375,0.019952964
4,0,0.77414197,0.012765292,0.007149159,0.010515285,0.033709664,0.05797819,0.0167232,0.031651683,0.04072929,0.014636171
4,0,0.8667101,0.00621966,0.005051099,0.005470723,0.024442315,0.033279046,0.012616637,0.021616312,0.01486365,0.009730503
4,4,0.010576078,0.00377751,0.0041689095,0.018215979,0.877826,0.0065764124,0.024467641,0.015005234,0.035383016,0.0040032463
4,4,0.013422662,0.009340457,0.0066874037,0.03255186,0.8253583,0.012846006,0.03589538,0.0186434,0.038990464,0.0062640947
4,4,0.02636584,0.008446597,0.007618136,0.028071713,0.8022094,0.017730713,0.031489745,0.02579165,0.0419956,0.010280562
4,4,0.020340512,0.01840105,0.010949776,0.03532389,0.6824029,0.024273995,0.03694496,0.0273676,0.12927806,0.014717232
4,4,0.031373493,0.026789712,0.01142681,0.053173825,0.6571407,0.037251838,0.04582227,0.025690362,0.094984144,0.016346967
4,4,0.04011699,0.12364323,0.04282317,0.231084,0.25039148,0.05364461,0.092466265,0.08572593,0.05356103,0.026543284
4,4,0.0152603015,0.010774701,0.0072780885,0.027391275,0.78053874,0.0074984897,0.054316733,0.06283509,0.02263382,0.011472854
2,3,0.19233425,0.047073048,0.051909562,0.27368796,0.016220223,0.13530335,0.0560779,0.028890273,0.13235372,0.06614968
2,2,0.045500137,0.018408922,0.7381999,0.0548475,0.00944556,0.048694275,0.013986371,0.012675027,0.022084437,0.036157895
2,2,0.026102383,0.009744604,0.8566939,0.031543165,0.0033911585,0.03611825,0.004947937,0.006015824,0.008495781,0.016946984
2,2,0.022983974,0.01747751,0.77243376,0.03613048,0.005177558,0.058163702,0.008434021,0.018879844,0.012528669,0.04779049
2,2,0.032891095,0.011865519,0.8091141,0.023196237,0.006111047,0.04975285,0.007949781,0.010852258,0.0072904415,0.04097668
2,2,0.07199,0.043016173,0.2945232,0.09513084,0.050242063,0.06371708,0.09163064,0.046610482,0.058730047,0.18440945
2,3,0.034547586,0.043814804,0.06951494,0.20963559,0.09907919,0.069811076,0.16316502,0.09464078,0.09518685,0.12060417
2,2,0.025676757,0.009748092,0.862528,0.022055702,0.0036577296,0.03893669,0.0049811862,0.008369711,0.006908771,0.01713737
1,1,0.0068874247,0.93664736,0.0022755105,0.0059531135,0.00023677532,0.03573248,0.00031987953,0.00064943667,0.010845546,0.00045232248
1,1,0.04928555,0.51370585,0.034680746,0.12802792,0.021474948,0.09009079,0.029371165,0.027245436,0.084541894,0.021575699
1,4,0.09290639,0.11135202,0.05221067,0.12643348,0.16442886,0.04831863,0.13085884,0.13634413,0.10131789,0.035829086
1,1,0.07185186,0.4271973,0.049849905,0.13209918,0.03884725,0.09244345,0.04465012,0.057164468,0.0633384,0.022558136
1,9,0.06562063,0.17758495,0.05214388,0.04537701,0.017205043,0.099285975,0.031235846,0.016467663,0.16979508,0.3252839
1,9,0.055439826,0.035675876,0.020923309,0.010621725,0.024345875,0.037207026,0.023260381,0.008415169,0.042807017,0.74130374
1,9,0.022354828,0.03506671,0.008310097,0.01398844,0.012456161,0.042374853,0.026400927,0.010747154,0.10219091,0.72610986
1,8,0.044946253,0.2078273,0.041124105,0.06316734,0.050630614,0.1312281,0.048366066,0.031182328,0.21564816,0.16587976
1,9,0.07168527,0.10403196,0.07083841,0.055139877,0.082956284,0.09019099,0.068429574,0.045180157,0.13556513,0.27598232
1,9,0.08545369,0.084981605,0.044992436,0.033972383,0.09035694,0.07096441,0.11251813,0.08011199,0.11286966,0.28377876
1,5,0.047511574,0.22883095,0.16437252,0.028992744,0.019779552,0.2815777,0.013730844,0.08165771,0.05429653,0.07924987
1,1,0.04976423,0.38979858,0.029713435,0.069826595,0.023101576,0.12122472,0.0273567,0.022794705,0.18172003,0.084699474
1,1,0.03234965,0.4660198,0.017175576,0.06752997,0.023021532,0.099432625,0.020522077,0.012986439,0.20817652,0.052785926
1,1,0.08218639,0.30316213,0.050664734,0.030837191,0.034771826,0.20353906,0.0314071,0.027083807,0.1292481,0.1070996
1,1,0.056189347,0.49660707,0.045486122,0.025502112,0.019385964,0.18141273,0.014990886,0.022989335,0.094846405,0.042590026
1,1,0.05382452,0.5017493,0.035813443,0.026937013,0.015463608,0.18380038,0.012070775,0.019116575,0.10607135,0.045153044
1,1,0.06456848,0.5536035,0.03299093,0.034302156,0.022199323,0.11390972,0.016637225,0.021150235,0.09777361,0.042864896
1,1,0.07554898,0.47850043,0.06563508,0.031920034,0.023588406,0.15197974,0.017086586,0.041363116,0.068796,0.04558163
1,8,0.055892296,0.2915417,0.01941251,0.051196102,0.05973784,0.086044446,0.024297867,0.019564046,0.3590539,0.03325924
1,8,0.04812025,0.20953153,0.023319043,0.060496047,0.01922534,0.10209966,0.029634738,0.015308633,0.2524194,0.23984537
1,9,0.019589953,0.013507479,0.008578814,0.006970802,0.0073391176,0.022137884,0.021115711,0.004963173,0.0425112,0.85328597
1,9,0.08722125,0.22744517,0.022531575,0.026094085,0.03348212,0.10919024,0.03312512,0.027816746,0.17711797,0.2559757
1,1,0.05991237,0.58167195,0.024524102,0.021122675,0.018488945,0.15059233,0.011691296,0.009256071,0.09961455,0.023125766
1,1,0.034079228,0.6698809,0.019655678,0.013710429,0.0087773735,0.13939251,0.006645182,0.008297148,0.07935022,0.020211296
1,1,0.056850422,0.4702257,0.025926929,0.038391367,0.02688041,0.123477444,0.018041354,0.019055039,0.17518502,0.045966253
1,1,0.045995846,0.5995441,0.024011325,0.021371447,0.013947324,0.13991058,0.00994391,0.013006578,0.09626558,0.036003303
1,1,0.04547875,0.5683008,0.04844343,0.022600101,0.011182701,0.1847053,0.009871053,0.022433622,0.06365163,0.023332704
1,8,0.1383961,0.17003393,0.064453326,0.026267393,0.08019834,0.1341138,0.047265764,0.070521556,0.2058729,0.06287691
1,8,0.10633764,0.16620919,0.07894713,0.05521361,0.036983367,0.10443492,0.045103535,0.04945804,0.29049453,0.06681807
1,1,0.10708827,0.31397343,0.043607827,0.034806214,0.045163024,0.13066834,0.028809499,0.046922013,0.168769,0.08019242
1,1,0.046036877,0.31537864,0.02524573,0.031928584,0.028432714,0.17176461,0.028048951,0.02096556,0.20250869,0.12968968
1,1,0.040010706,0.44296187,0.03184514,0.034274958,0.013705949,0.19777176,0.01303944,0.023750056,0.13425381,0.0683863
1,1,0.042618908,0.56234956,0.025068663,0.017951261,0.01199921,0.1783281,0.008796518,0.011584841,0.11056362,0.03073931
1,1,0.041423645,0.5218659,0.0192573,0.020480394,0.012935284,0.16526978,0.012656749,0.013464879,0.13296798,0.0596781
1,1,0.035378907,0.5588964,0.02888688,0.017213829,0.011267101,0.18538834,0.0089441165,0.015684603,0.09279654,0.0455433
1,9,0.03167577,0.23314478,0.03606754,0.07352823,0.04613105,0.07874746,0.03389447,0.032033354,0.15185876,0.2829186
1,1,0.05689096,0.3009031,0.036060262,0.054160874,0.07928892,0.080287054,0.059852984,0.055315603,0.14334749,0.13389271
1,1,0.027504057,0.32863346,0.02181703,0.062292334,0.08276019,0.1698561,0.037366193,0.028095705,0.18546936,0.056205563
1,1,0.03136908,0.32842642,0.02229128,0.051595557,0.09177062,0.16364107,0.03167438,0.018550962,0.19878328,0.061897352
1,1,0.04664431,0.34524807,0.025620287,0.04858121,0.07644303,0.14859289,0.0308631,0.02346431,0.16964735,0.08489549
1,1,0.044124216,0.56141484,0.01776244,0.035244517,0.026660984,0.113253,0.01563707,0.012455313,0.13699861,0.036449045
1,1,0.035852388,0.6814143,0.0139703695,0.026062418,0.012770975,0.10923987,0.008070458,0.006811067,0.09164388,0.01416428
1,1,0.038376488,0.44619995,0.023940885,0.07873417,0.054565772,0.13080953,0.027858768,0.022568567,0.14776964,0.029176248
1,1,0.041542195,0.46034035,0.028649107,0.06422781,0.03668525,0.112272166,0.025254691,0.021825874,0.14977854,0.059423994
1,1,0.035388768,0.50427026,0.021918477,0.04719229,0.039702963,0.13997884,0.021145672,0.018821523,0.1385433,0.033037916
1,1,0.04004882,0.42617583,0.024324963,0.049908914,0.052380204,0.14319246,0.026425166,0.018921072,0.16807573,0.050546926
1,1,0.042250376,0.57457536,0.023011612,0.03887597,0.021675095,0.107682325,0.015364925,0.018499706,0.11734849,0.040716182
1,4,0.019423015,0.16412333,0.036733612,0.10603496,0.19498669,0.11884315,0.057422295,0.04195097,0.16364908,0.096832894
1,1,0.034059655,0.6461726,0.020040233,0.030022537,0.014211215,0.10686454,0.010390014,0.014690236,0.09554998,0.027999079
1,1,0.03227396,0.71010005,0.01790253,0.01959321,0.009011153,0.10579784,0.0064682476,0.009977362,0.07021178,0.018663852
1,1,0.068186805,0.44233868,0.041188248,0.034965258,0.03120944,0.15464461,0.024378957,0.024386073,0.1263411,0.052360836
1,1,0.047532104,0.35703492,0.03428671,0.03643251,0.04403073,0.12577675,0.028287185,0.027731951,0.16676034,0.13212691
1,1,0.0625975,0.43295693,0.038636327,0.057390578,0.03755421,0.1241954,0.028903916,0.03072142,0.13429347,0.052750252
1,1,0.03819609,0.3483112,0.030250227,0.085020274,0.07347226,0.15250252,0.039710898,0.033491854,0.16309899,0.035945706
1,1,0.02321338,0.19013683,0.03546614,0.16745977,0.1294338,0.10650375,0.050562497,0.043154273,0.15860352,0.09546603
1,9,0.025641263,0.13925694,0.028934864,0.085425474,0.1344611,0.095610835,0.05883497,0.0380712,0.1714612,0.22230221
1,1,0.04967977,0.20034295,0.04007241,0.08257434,0.13870646,0.10877769,0.04858311,0.042481873,0.14790422,0.14087711
1,1,0.049577687,0.3814543,0.031007394,0.09313343,0.081627995,0.1329384,0.033025894,0.03217063,0.13047789,0.03458647
1,0,0.5326563,0.097255066,0.046410326,0.049677607,0.04876713,0.05984586,0.023048451,0.052801844,0.0789561,0.0105813565
1,1,0.036075152,0.61993575,0.059832696,0.007978213,0.0024931524,0.23374,0.0020059778,0.009661052,0.020181414,0.008096594
1,5,0.0482746,0.22074936,0.08016615,0.021960568,0.0143703995,0.3034788,0.010726565,0.016515797,0.07094618,0.21281157
