y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.084768936,0.046208695,0.0273658,0.008387205,0.4357826,0.005603204,0.02377404,0.16360001,0.17109682,0.033412613
4,4,0.16269957,0.048826437,0.011067757,0.008823765,0.36347798,0.0099916635,0.020139227,0.16439793,0.18965945,0.020916183
4,0,0.3544722,0.043047704,0.006853211,0.010786337,0.16822986,0.023478068,0.01323702,0.14178297,0.22257939,0.015533221
4,0,0.40515095,0.031862397,0.009689709,0.013405839,0.1166395,0.035299398,0.014768893,0.15135518,0.20765065,0.0141774295
4,4,0.24656056,0.033781767,0.025656283,0.019697502,0.28230992,0.03104632,0.021418756,0.21972145,0.097377226,0.022430187
4,4,0.18481934,0.053151548,0.07090079,0.03653072,0.27611992,0.022250501,0.02454927,0.11586925,0.15145542,0.06435327
4,0,0.36106312,0.03583418,0.044136997,0.046504032,0.082381,0.045519494,0.027211063,0.062932946,0.26531616,0.02910111
4,8,0.12611148,0.041766025,0.1720211,0.024261903,0.15616153,0.01278107,0.019190174,0.073305905,0.2639974,0.11040347
4,4,0.046757165,0.044494137,0.069932714,0.00922092,0.5156333,0.004059965,0.020456726,0.13357611,0.0863207,0.069548234
4,4,0.019092513,0.03208442,0.018994104,0.0032481097,0.73232865,0.0010900125,0.009873637,0.10862809,0.039636135,0.03502439
4,4,0.10307937,0.055012126,0.0512539,0.02374207,0.4089484,0.011638617,0.047257084,0.12731537,0.11741815,0.054334957
3,0,0.49946317,0.007364149,0.016715942,0.06894281,0.12296446,0.19755092,0.008858377,0.014312492,0.05719836,0.006629283
3,0,0.47313607,0.009413845,0.03329636,0.10489429,0.13305372,0.12629221,0.011896071,0.011893873,0.08469816,0.011425296
3,0,0.53320783,0.006223869,0.013149074,0.068135835,0.11565433,0.1851144,0.0085104285,0.010597123,0.053484034,0.0059231217
3,0,0.5014059,0.0061006458,0.015271153,0.10699459,0.10481924,0.18200088,0.014025732,0.008624241,0.054361306,0.006396321
4,4,0.008367214,0.0064558885,0.017853871,0.0045473813,0.7433347,0.00449493,0.017465234,0.18623336,0.0018716968,0.009375685
4,4,0.025131075,0.019911092,0.04291115,0.004875525,0.5571817,0.005871868,0.022229433,0.2778777,0.020859392,0.023151094
4,4,0.02562837,0.023950784,0.044430774,0.0056627253,0.5069624,0.007690367,0.018219465,0.32454887,0.01996623,0.022940041
4,4,0.017996045,0.015815224,0.025413616,0.0036730238,0.6385054,0.0067712856,0.014833772,0.24757512,0.010346233,0.019070249
4,4,0.05761126,0.028759295,0.020246394,0.010681416,0.4506842,0.031965997,0.019081771,0.33678183,0.01793181,0.026256107
4,4,0.01536924,0.020214975,0.0198022,0.0065826285,0.7587673,0.004742872,0.010039843,0.1248154,0.0061966353,0.033468876
4,4,0.028729,0.007045103,0.028689876,0.022781787,0.6665919,0.011668058,0.028126916,0.1828408,0.0037004622,0.019826088
4,4,0.025670769,0.010658148,0.08321041,0.028521894,0.5606341,0.010898548,0.08114815,0.15781444,0.0074191494,0.03402446
4,4,0.03345164,0.013385195,0.046641473,0.007815219,0.62078476,0.005390396,0.028146768,0.20575202,0.018114965,0.020517582
4,4,0.06922744,0.012547894,0.024290545,0.0072187767,0.50554395,0.030719029,0.04499394,0.26494688,0.025554879,0.014956653
4,4,0.10529493,0.017959343,0.013033951,0.0064920182,0.5188456,0.011274842,0.01681811,0.24949674,0.04840823,0.0123763075
4,4,0.029549329,0.018250044,0.01663226,0.003977607,0.6955692,0.0057553975,0.012323909,0.17723681,0.019230576,0.021474788
4,4,0.046250395,0.017375527,0.022954855,0.008255942,0.5272075,0.023209937,0.017956242,0.30053532,0.015588824,0.020665443
4,4,0.028658604,0.011647565,0.10257063,0.09606414,0.55718136,0.0066329897,0.07631229,0.053362746,0.013698271,0.053871438
4,4,0.0052727326,0.0036522003,0.023280073,0.003655812,0.85297716,0.0011722771,0.026128286,0.074487135,0.002029027,0.00734529
4,4,0.016446654,0.010801249,0.022299705,0.0041314284,0.66373634,0.0055608395,0.012864904,0.24162598,0.00694151,0.015591329
2,2,0.02238798,0.00454986,0.6329308,0.20338525,0.015219111,0.008814954,0.017223233,0.0040416536,0.02100885,0.070438296
2,3,0.062402572,0.0034565916,0.22561532,0.48688382,0.0065982016,0.11226763,0.014989962,0.0015376027,0.036556236,0.049692035
2,3,0.061673325,0.0047729216,0.2283069,0.49894157,0.009016235,0.07590691,0.019062981,0.0017931693,0.050579637,0.049946383
2,3,0.027976273,0.013678203,0.0637702,0.70183474,0.017251274,0.06519524,0.07074766,0.006840726,0.013242241,0.019463483
2,3,0.09443475,0.04146179,0.13657536,0.30591804,0.068126865,0.08921417,0.121717244,0.05860533,0.047876775,0.036069654
2,3,0.08012812,0.0052083596,0.22221518,0.49861732,0.015941843,0.031776287,0.029207809,0.0024421453,0.03406013,0.080402814
2,3,0.16242968,0.0077059753,0.21319385,0.33696383,0.04211673,0.035483,0.031994864,0.0054674624,0.12554584,0.039098796
2,0,0.4579807,0.004450277,0.045499653,0.16952047,0.016156306,0.13909668,0.01191215,0.0033731635,0.142689,0.009321661
3,3,0.014515799,0.003090515,0.09967648,0.7265666,0.0054607983,0.05313445,0.020395426,0.0014829373,0.007183645,0.06849346
3,3,0.02273986,0.0018010166,0.09495163,0.77950007,0.0054654623,0.039135385,0.01025438,0.0011698619,0.004507607,0.04047479
3,3,0.013826201,0.016835686,0.021567661,0.7682146,0.016144805,0.033351243,0.1086818,0.0053743324,0.00605443,0.00994927
3,3,0.02472933,0.003161417,0.12062692,0.64518374,0.0068917517,0.08572574,0.013363921,0.0010897011,0.012312273,0.0869152
2,3,0.039621808,0.009428564,0.2626365,0.5023345,0.014870523,0.024464065,0.020584272,0.0037516858,0.07580892,0.04649919
2,3,0.050813247,0.0038897116,0.19309705,0.591583,0.011917873,0.061863355,0.021683061,0.0029008656,0.02336095,0.038890876
2,3,0.047571026,0.0052615637,0.11241616,0.6540536,0.010331191,0.05898022,0.011863237,0.0023446716,0.030926472,0.066251814
2,3,0.018297344,0.0026495175,0.068442665,0.83641946,0.0029350095,0.017344043,0.0031483038,0.00057355355,0.019820245,0.030369839
2,3,0.032020617,0.001936777,0.08604989,0.82533437,0.0038435583,0.015635615,0.008879312,0.00074840686,0.015514315,0.010037099
2,3,0.0604932,0.003586846,0.087262996,0.72210085,0.009444414,0.05568536,0.021026209,0.0018507573,0.021836106,0.016713368
2,2,0.018891474,0.00611669,0.52477634,0.32554948,0.008322169,0.0066842996,0.0129731335,0.0023484675,0.06508105,0.029256897
2,2,0.012065016,0.019928481,0.4693342,0.17889717,0.013120676,0.0045507,0.015771866,0.0032375332,0.17367777,0.10941662
3,0,0.40715998,0.0032470739,0.02136716,0.36262903,0.014457117,0.12970006,0.01064164,0.0025256209,0.041694023,0.006578323
3,0,0.3752922,0.0035673636,0.011047445,0.27003047,0.012996753,0.28500113,0.009375821,0.0022471389,0.025827868,0.0046137916
3,3,0.24318069,0.010475791,0.021331789,0.4473175,0.030389817,0.17498817,0.01993973,0.0039386847,0.035419945,0.0130178295
3,0,0.34471676,0.009330369,0.031861734,0.3324066,0.04776005,0.11787224,0.033125985,0.006795366,0.064807214,0.011323666
5,0,0.4830194,0.00290957,0.005741623,0.04963459,0.02019814,0.3900265,0.0043362183,0.007423017,0.034250364,0.0024606152
5,0,0.46595716,0.002696956,0.0034181925,0.06875078,0.010527198,0.40491343,0.008429106,0.0051169936,0.028127382,0.002062786
5,3,0.079159535,0.0049406565,0.02686587,0.59843326,0.011877211,0.21634762,0.023081118,0.0024974518,0.009381779,0.027415553
5,0,0.464666,0.0021643934,0.0024074893,0.05750653,0.008836086,0.42830333,0.0065116105,0.0044138334,0.023767153,0.0014236668
5,0,0.45484617,0.0025011278,0.002815883,0.0651667,0.009368884,0.42594606,0.0068275454,0.00425542,0.026608344,0.0016638904
5,0,0.48524967,0.0024155264,0.0026077349,0.06585049,0.009765107,0.3925318,0.007200225,0.004103666,0.028740974,0.0015347886
5,0,0.4746993,0.0023450782,0.002412795,0.059797216,0.008433908,0.4138793,0.005759464,0.0042022667,0.027087,0.0013836661
5,0,0.48341507,0.002512825,0.003138387,0.05836715,0.008686584,0.4030126,0.0054681096,0.004014449,0.029748911,0.0016358424
5,5,0.42622057,0.002773342,0.0038629482,0.07562357,0.0094624525,0.44152725,0.0069302027,0.0046814233,0.026530989,0.0023872366
5,0,0.5223287,0.002533848,0.0024980258,0.06321054,0.0104379915,0.35610723,0.006176005,0.0044785705,0.030589616,0.0016395097
5,3,0.083177604,0.0065604304,0.010419587,0.65689105,0.013503888,0.19029202,0.014409824,0.0034187783,0.006324104,0.015002724
5,5,0.41276354,0.0027740675,0.0049933526,0.07613831,0.009542558,0.4390542,0.008071198,0.005253896,0.038800593,0.0026083486
5,5,0.2553082,0.0037924026,0.020287085,0.2357406,0.010924835,0.37076885,0.043474033,0.005401012,0.046780597,0.007522451
8,5,0.17641225,0.022964068,0.11321614,0.10830325,0.05073821,0.3016431,0.031649902,0.052020136,0.030578101,0.11247487
8,5,0.17584293,0.023510605,0.088637,0.069476895,0.045084763,0.35960755,0.024678268,0.084151216,0.027273824,0.10173691
8,5,0.17037244,0.02852465,0.14614032,0.06754934,0.050300587,0.20502621,0.029586684,0.069995575,0.0828835,0.14962065
8,0,0.18566956,0.03186605,0.17108992,0.068766974,0.067929015,0.10795085,0.030594204,0.06649555,0.11708494,0.15255289
8,0,0.22440404,0.035625633,0.10946073,0.048559457,0.09167803,0.121120885,0.03727288,0.1360231,0.07493472,0.12092057
8,7,0.17525129,0.0347156,0.073664516,0.022226134,0.15142544,0.08876062,0.026930444,0.2911981,0.048629757,0.08719815
3,9,0.05188767,0.026414642,0.20228757,0.17296761,0.036549132,0.09662923,0.018919379,0.017697701,0.03661754,0.3400296
3,2,0.067986526,0.023422707,0.229359,0.19807784,0.028467797,0.1446742,0.030936517,0.018549107,0.04964651,0.20887984
3,2,0.06952035,0.0200652,0.27800393,0.20738398,0.029201822,0.16670781,0.045683403,0.033894952,0.03249677,0.11704181
3,3,0.015860602,0.044006456,0.022190077,0.6703432,0.036364947,0.023069939,0.14752659,0.012139743,0.015181031,0.013317327
3,3,0.01782166,0.030884443,0.033936817,0.7113316,0.024708362,0.02190014,0.11014542,0.0067341356,0.026347429,0.016190013
3,3,0.01606528,0.022279637,0.018991388,0.75546217,0.024543779,0.014743027,0.122164,0.007097424,0.007994012,0.010659308
3,3,0.012204542,0.12225108,0.01986867,0.4760502,0.046808526,0.026745806,0.2403429,0.02178379,0.022123095,0.011821472
6,6,0.0027734756,0.010652187,0.008564332,0.054744042,0.0146452505,0.009102144,0.8841672,0.0076431716,0.0061467933,0.001561337
4,4,0.011009483,0.21810918,0.007879171,0.04994773,0.25827172,0.031032259,0.17119245,0.23187394,0.010381846,0.010302183
4,4,0.010452657,0.0797966,0.005060613,0.01694863,0.5514518,0.020057531,0.10990119,0.19512929,0.0058876947,0.005313968
3,7,0.04465228,0.08628153,0.11809067,0.052371327,0.11529939,0.059138697,0.06418256,0.37552586,0.021235978,0.063221745
3,3,0.034663778,0.11231429,0.09690787,0.3958072,0.06689127,0.047730327,0.12352305,0.055767477,0.035956785,0.030437937
3,2,0.036806345,0.07233371,0.28225964,0.2501195,0.09443025,0.0305364,0.053863566,0.06921524,0.041065738,0.069369584
3,2,0.0380712,0.022774879,0.6053173,0.08359161,0.056422435,0.0066530444,0.021257324,0.017238086,0.07673064,0.07194352
3,3,0.011745589,0.0273879,0.018464504,0.5162883,0.04049042,0.012680096,0.34715113,0.0107666245,0.008622573,0.0064029996
1,1,0.006763972,0.5043207,0.0063438187,0.09620142,0.07529792,0.02756306,0.19152783,0.053875756,0.021179765,0.016925717
1,1,0.013548564,0.35278553,0.008634261,0.19331345,0.088587895,0.066803515,0.16666697,0.052375887,0.027457459,0.029826526
1,1,0.009976459,0.32952863,0.00990392,0.25928622,0.07085915,0.04640355,0.17487134,0.053281754,0.021100191,0.024788743
0,7,0.113483444,0.048455928,0.11412868,0.022000566,0.14743967,0.0651873,0.03338717,0.2745356,0.04785556,0.13352607
0,7,0.11283335,0.038313463,0.13492985,0.024012044,0.17336634,0.075705886,0.04429112,0.26098818,0.039898768,0.09566096
0,0,0.24081953,0.04146289,0.12774146,0.055096272,0.06744808,0.15603778,0.028829958,0.13808191,0.06550324,0.07897889
0,7,0.15207578,0.030718504,0.060189877,0.01932839,0.14477693,0.1404798,0.036133505,0.32868415,0.03149005,0.056123007
0,7,0.13724104,0.023895128,0.05184615,0.015790204,0.13537285,0.1518854,0.03735306,0.38483673,0.022927353,0.03885212
0,7,0.13774453,0.022853667,0.04906489,0.015696814,0.13737245,0.15724465,0.037220206,0.3812376,0.022524068,0.03904109
0,0,0.20527112,0.038202032,0.12823814,0.043675814,0.12327861,0.097393125,0.040130064,0.185597,0.05453273,0.0836813
0,2,0.17346579,0.0358013,0.201809,0.0489269,0.10954863,0.08951877,0.046440896,0.15926385,0.04649093,0.08873393
0,7,0.11697571,0.024555698,0.06357603,0.018158183,0.17104875,0.12180943,0.036341995,0.37827185,0.018874653,0.050387673
0,7,0.10322809,0.02699843,0.058441833,0.015616194,0.17895046,0.11905654,0.032953814,0.39056835,0.022747044,0.05143928
0,7,0.14547008,0.027689219,0.07863213,0.02236208,0.15010764,0.124575675,0.039922517,0.32486978,0.029446669,0.056924235
0,7,0.118236065,0.0355521,0.08503386,0.021711694,0.16907978,0.10926,0.038707525,0.3310238,0.026212698,0.06518245
0,7,0.07260484,0.038753554,0.08211885,0.015834657,0.22971715,0.05948473,0.034907423,0.3640648,0.023035763,0.079478174
0,7,0.1037123,0.037351593,0.081764296,0.020490468,0.26115206,0.05712761,0.035228692,0.3069875,0.030664003,0.065521374
0,7,0.13525562,0.025868071,0.0645578,0.020729963,0.19011323,0.107547246,0.04380943,0.33559233,0.022780562,0.053745724
0,7,0.15780906,0.032575805,0.08837043,0.034098785,0.16205268,0.121778786,0.03978685,0.26651624,0.024157638,0.07285372
0,7,0.12593555,0.04526061,0.123984315,0.029139081,0.19917586,0.057947006,0.034582786,0.23127824,0.039897073,0.11279954
0,7,0.08863336,0.043193847,0.09839674,0.017253002,0.16053721,0.08185412,0.034819875,0.34783503,0.035429157,0.09204761
0,7,0.15627113,0.04275283,0.121162474,0.027938223,0.08779747,0.13874908,0.039855815,0.24049357,0.05127529,0.09370412
0,7,0.162677,0.036244836,0.09522758,0.02804053,0.113105915,0.10708606,0.041006934,0.30630744,0.0365101,0.07379355
0,7,0.12778586,0.032526836,0.072821386,0.023572545,0.21616721,0.08614166,0.039166365,0.3159582,0.024666127,0.06119377
0,7,0.16550274,0.03406262,0.06721599,0.029770503,0.21286453,0.10821442,0.034583833,0.26347563,0.025937479,0.058372196
0,7,0.15233454,0.027127882,0.06335581,0.025361203,0.21253516,0.13225196,0.04093344,0.27729672,0.02300329,0.04580004
0,0,0.23622227,0.037514973,0.12311117,0.055869013,0.06426786,0.17616436,0.03503316,0.1464897,0.05913404,0.06619339
3,3,0.044823673,0.012548747,0.17716753,0.5847662,0.021874044,0.01752552,0.013300459,0.0039740326,0.033405434,0.0906144
0,9,0.025925556,0.09327261,0.12708156,0.05176345,0.18754023,0.0058780964,0.016466642,0.028282266,0.048704408,0.4150852
0,9,0.022232018,0.06875402,0.20164356,0.123466976,0.14499965,0.0034044485,0.022097994,0.013393527,0.054559357,0.34544846
0,4,0.035894677,0.05610741,0.09542216,0.08227401,0.36405206,0.0073688733,0.030785076,0.0330817,0.024895731,0.27011836
0,9,0.014908246,0.056141663,0.12386239,0.07129956,0.13908859,0.004213842,0.013259492,0.012489188,0.031963337,0.5327736
0,9,0.016472463,0.07407056,0.09833322,0.07078883,0.15358002,0.0049027908,0.015154232,0.016530411,0.030661637,0.5195059
0,9,0.032904103,0.042905707,0.19952555,0.13866246,0.145444,0.008763616,0.029654795,0.0141197285,0.04564493,0.34237513
0,9,0.015299907,0.07490468,0.12324547,0.059283175,0.21427421,0.0026059148,0.015985427,0.015097585,0.03931918,0.43998435
0,9,0.02261944,0.15260413,0.06914008,0.03471905,0.2674441,0.0030394206,0.0101245735,0.022811698,0.07321762,0.34427983
0,9,0.033027954,0.033081133,0.18639894,0.15618117,0.08281375,0.009845949,0.020389147,0.012287396,0.028827028,0.43714756
0,2,0.059409425,0.038296904,0.21222183,0.113811985,0.1731256,0.019082395,0.07080042,0.025319079,0.08522176,0.20271064
0,2,0.028324958,0.031380676,0.2846521,0.17047834,0.08236449,0.00871718,0.02139397,0.009552408,0.083954945,0.27918088
0,9,0.02192134,0.053777933,0.14103228,0.060266104,0.24921416,0.0035275389,0.022975843,0.023713116,0.0293989,0.39417276
0,2,0.03025976,0.023308495,0.2755473,0.21865144,0.09977993,0.010395287,0.043615825,0.018288102,0.023111582,0.25704232
0,9,0.020449886,0.06913423,0.19282515,0.043423053,0.13072285,0.007916575,0.016338779,0.021381337,0.056565877,0.44124234
0,9,0.03284719,0.106391236,0.068727665,0.045839693,0.1762256,0.010059285,0.014438168,0.023103459,0.0578986,0.46446908
0,9,0.03383008,0.06388671,0.19192003,0.087653466,0.19863065,0.005272629,0.018057102,0.017733315,0.07419919,0.3088168
0,9,0.016144935,0.049630873,0.21421197,0.06923982,0.16190185,0.0023577467,0.013429552,0.015146514,0.03290131,0.42503542
0,2,0.019923117,0.027719866,0.38305914,0.095160365,0.13113672,0.0026652522,0.028859407,0.015967777,0.025555894,0.26995248
0,2,0.01350571,0.022881748,0.44771522,0.04968609,0.11965717,0.0014124387,0.025021754,0.014625058,0.031171778,0.27432305
0,9,0.03185921,0.07483315,0.20719782,0.061109807,0.19693223,0.004773372,0.022863721,0.024449453,0.072830215,0.30315107
0,2,0.0335231,0.015628714,0.35076436,0.22573988,0.067663245,0.013902481,0.051900275,0.01168911,0.029660273,0.19952855
0,2,0.022672087,0.033404313,0.36022776,0.11281881,0.05303206,0.0042653796,0.019077076,0.009542364,0.03686001,0.3481002
0,9,0.018570913,0.0530566,0.19321078,0.041897174,0.23010658,0.001968903,0.016173478,0.023991637,0.036210414,0.38481352
0,9,0.01964503,0.060334302,0.19256873,0.052459363,0.23300816,0.002720872,0.01955824,0.02771224,0.027898503,0.36409464
0,9,0.03410609,0.083429985,0.1225229,0.072463505,0.1899951,0.008035343,0.024100197,0.021165399,0.064235546,0.379946
0,4,0.026446573,0.047011577,0.10623006,0.042594314,0.4484653,0.003598969,0.027446229,0.046736456,0.01747933,0.23399127
0,9,0.013031934,0.041961942,0.18406183,0.07346688,0.1364758,0.0030484956,0.017043928,0.019396303,0.01681941,0.49469352
3,2,0.023893729,0.0118664885,0.38918552,0.2735392,0.016128546,0.0055000405,0.0073119868,0.0032592425,0.022169804,0.24714556
3,3,0.01885357,0.010955672,0.2307227,0.49758667,0.022506708,0.0042674216,0.006837737,0.002549516,0.011242907,0.19447702
3,3,0.012698747,0.007120382,0.3212788,0.32167873,0.015830396,0.012954553,0.0072098467,0.002504565,0.015451236,0.28327274
3,2,0.027550759,0.027345723,0.43296134,0.055418443,0.08070126,0.006665569,0.017438926,0.027308626,0.030790357,0.29381907
3,9,0.043206412,0.11933346,0.06528051,0.10034296,0.16530292,0.010500448,0.02407967,0.01884214,0.13270931,0.32040206
4,4,0.0014089654,0.0005675567,0.0022508698,0.00019950341,0.9698933,0.00070242886,0.0017480236,0.021402057,0.00043262058,0.0013947122
4,4,0.001987007,0.0009624647,0.0033831573,0.0004842132,0.96130306,0.0014653878,0.0028149667,0.024364855,0.0008556797,0.002379225
4,4,0.0027381503,0.0014576329,0.0045066397,0.00075286685,0.95284724,0.0019869374,0.0033636126,0.027745374,0.0010453822,0.0035560946
4,4,0.005352993,0.0018030868,0.006153612,0.0011926534,0.9359968,0.0045655095,0.0050660633,0.033069253,0.0016506787,0.0051494623
4,4,0.004489025,0.0014856758,0.004743255,0.0009325017,0.940244,0.0047862544,0.004460691,0.033668324,0.0014357991,0.0037544463
4,4,0.003553131,0.0018177123,0.011299292,0.0012074994,0.93544084,0.002133727,0.006400117,0.03263505,0.0020545516,0.0034580592
3,8,0.09645333,0.034916677,0.2509714,0.10479704,0.06655065,0.009961082,0.015241219,0.012571446,0.34166265,0.06687455
3,8,0.15600958,0.030208154,0.2097495,0.11248429,0.077138856,0.016586425,0.015650516,0.01691764,0.30901393,0.05624119
3,2,0.11564879,0.04095069,0.2882489,0.056071874,0.12315213,0.008593331,0.02231644,0.042358015,0.24073139,0.061928406
3,8,0.1619075,0.032795373,0.23718354,0.068548374,0.1022248,0.017391715,0.02143113,0.03736392,0.2736776,0.047476105
3,3,0.011486245,0.08385255,0.00663595,0.7130159,0.049574103,0.015959442,0.08246216,0.022629969,0.007696654,0.0066869822
3,3,0.009719603,0.15039675,0.009556234,0.56344265,0.05082859,0.018176975,0.15455751,0.023450298,0.011647555,0.00822389
6,6,0.090550706,0.016527452,0.08114719,0.1538531,0.12795518,0.0960957,0.30884635,0.08510086,0.026563387,0.013360055
9,9,0.0019202014,0.013290335,0.074721076,0.014861534,0.0067355027,0.0010232604,0.0023228622,0.0023911346,0.012522965,0.8702112
9,9,0.00100237,0.014649105,0.022299757,0.008413336,0.005607399,0.0009093273,0.0020547162,0.0022788167,0.004947269,0.93783784
9,9,0.00081586285,0.012822668,0.015889108,0.007622154,0.004725792,0.0007287295,0.0013511565,0.0014975427,0.005124036,0.9494229
9,9,0.0006150713,0.014938183,0.010120948,0.004206578,0.0037508698,0.0006738151,0.0014855436,0.0014560951,0.004672941,0.95807993
9,9,0.0007681458,0.013139477,0.012486741,0.006733657,0.0041408297,0.00071716093,0.0013945524,0.0010166806,0.006262796,0.95334
9,9,0.0005186688,0.0074980087,0.023125313,0.004294116,0.0018594606,0.0005106397,0.0010265701,0.0007108913,0.0069010095,0.9535554
9,9,0.0009322273,0.018279374,0.018445063,0.006665554,0.0057460824,0.0007951737,0.0018497398,0.0015953208,0.00818115,0.9375103
9,9,0.005037816,0.017405752,0.11065725,0.01795058,0.012262745,0.0022516255,0.0036910477,0.0017837696,0.059455924,0.7695035
9,9,0.007832477,0.047013786,0.1665197,0.009958432,0.02084573,0.0014850869,0.0073932414,0.010568526,0.10676429,0.62161875
9,9,0.0328007,0.054876197,0.29898837,0.026809372,0.05500115,0.0066192667,0.02120802,0.03522291,0.07624117,0.39223284
9,9,0.056488052,0.058919575,0.23463298,0.035909593,0.06744241,0.0120814545,0.018631987,0.039564814,0.09541039,0.3809187
9,9,0.008279085,0.046091016,0.073960654,0.010970721,0.023205502,0.0022348063,0.0073023727,0.007629917,0.05138736,0.7689386
9,9,0.031442743,0.052711513,0.2273586,0.03282973,0.033323802,0.016302226,0.015464118,0.027776957,0.07531372,0.4874766
7,7,0.008091301,0.050726634,0.009270381,0.004658249,0.30705962,0.020778703,0.021836905,0.5622929,0.0057471585,0.009538243
7,7,0.014285033,0.10499004,0.0111307,0.027086876,0.28862992,0.044967033,0.080208644,0.41040662,0.008837876,0.009457171
7,4,0.04014074,0.0777966,0.04058413,0.010031677,0.43045548,0.03438707,0.01490718,0.27012545,0.024855757,0.056715876
7,7,0.04854352,0.07904973,0.029724086,0.0102002015,0.3349689,0.074921966,0.0169913,0.34236932,0.025261348,0.037969634
7,4,0.03658724,0.071616255,0.02992889,0.0077705276,0.37658632,0.04375621,0.01901025,0.35979038,0.02222767,0.032726232
7,4,0.0542875,0.111137465,0.03241616,0.013891043,0.40517548,0.054229703,0.016317636,0.21232033,0.039273124,0.060951553
7,4,0.050597887,0.06761237,0.018614516,0.01098729,0.4772148,0.0763204,0.011445911,0.23577921,0.017970173,0.03345738
7,4,0.038778413,0.054448925,0.023241756,0.011644663,0.44214484,0.06524139,0.017761827,0.2937863,0.015763242,0.03718866
2,0,0.2881403,0.027697638,0.102812,0.058006868,0.045252863,0.18666978,0.015189394,0.045470443,0.15347753,0.07728315
2,8,0.13827418,0.031180521,0.18209466,0.10767186,0.061512038,0.032388758,0.01501568,0.0114388075,0.2963161,0.124107406
2,0,0.27778372,0.02398223,0.10970621,0.07249509,0.061008446,0.1911484,0.020814877,0.04654632,0.1379532,0.05856151
2,2,0.0065188524,0.0090045575,0.8043984,0.026614208,0.00702845,0.0014444656,0.0045088525,0.0021601703,0.06277802,0.07554398
2,2,0.037105978,0.03192717,0.54937124,0.029316777,0.037655964,0.00617103,0.020825075,0.026550127,0.13164374,0.12943289
2,2,0.007617517,0.011689275,0.74465024,0.01634938,0.0033988554,0.0023107468,0.004629226,0.002382859,0.10634261,0.100629285
2,2,0.008052328,0.022392012,0.59354043,0.009739717,0.008707916,0.000895827,0.0052600713,0.004228727,0.17729919,0.16988386
2,2,0.007816747,0.028882995,0.56139725,0.009403526,0.010396552,0.0010357497,0.0063671395,0.0070142336,0.13727725,0.23040862
