y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.10801001,0.014902683,0.0034267071,0.041718386,0.01280956,0.7333491,0.011049759,0.032367982,0.03130297,0.011062817
0,0,0.31872463,0.031240726,0.018791245,0.0673527,0.10223014,0.23926392,0.024455667,0.035860855,0.14286742,0.019212665
0,0,0.45108008,0.023608988,0.009231091,0.04710553,0.076029375,0.18083347,0.013413052,0.019820003,0.16800943,0.010868878
0,0,0.38828534,0.049800523,0.013557256,0.088584974,0.11291762,0.13961384,0.016893573,0.01746101,0.1420835,0.030802323
0,3,0.16496144,0.05058863,0.095025,0.22330287,0.096591234,0.086391605,0.03287081,0.022877783,0.1181444,0.10924624
0,0,0.27433944,0.07264208,0.10459389,0.08703245,0.14833207,0.027359037,0.044278547,0.05175318,0.08228059,0.107388645
0,0,0.36717883,0.053749856,0.050831042,0.073838934,0.2200443,0.032729525,0.03416937,0.056229368,0.06109257,0.050136186
0,4,0.21405618,0.049262546,0.06621353,0.12911546,0.30090323,0.027453313,0.027058909,0.029525451,0.110892005,0.045519292
0,3,0.10528704,0.029598154,0.17693897,0.3196676,0.11671612,0.020220257,0.017982863,0.018509181,0.05318547,0.14189431
0,3,0.117524885,0.03138733,0.121155724,0.34708428,0.14887834,0.0155010745,0.017997954,0.017602276,0.030312337,0.15255587
0,0,0.4734871,0.025242932,0.0067138523,0.043051302,0.07243209,0.2009862,0.011893632,0.018364402,0.13872643,0.009102146
0,0,0.45153546,0.035497475,0.006681527,0.03378909,0.09141899,0.19559097,0.012185721,0.027356489,0.13671526,0.009229044
0,0,0.42013127,0.02998598,0.0049762926,0.05463593,0.06809406,0.2822152,0.0106081255,0.015039762,0.10236744,0.011945968
0,0,0.4123175,0.029590184,0.005139737,0.057014648,0.06523072,0.26750693,0.011569471,0.014510189,0.12505491,0.012065718
0,0,0.45467415,0.025179848,0.003924679,0.053783275,0.051852882,0.26580375,0.009369265,0.011819635,0.11304438,0.010548214
0,0,0.4470838,0.04392924,0.005574771,0.03206324,0.0911784,0.22453295,0.0125106275,0.028194796,0.10285514,0.012077092
0,0,0.47367945,0.027993308,0.0057305982,0.052950654,0.07682131,0.22306778,0.010708616,0.016361145,0.102527,0.010160111
0,0,0.46060938,0.038964897,0.0047676093,0.048821744,0.11370378,0.1992991,0.011281489,0.018001668,0.09154913,0.0130012
6,6,0.00037500102,0.002421646,0.005550082,0.019846674,0.005584913,0.00050029927,0.9605233,0.0012742328,0.0035030409,0.0004207624
9,9,0.08940203,0.03265862,0.10160189,0.13715927,0.066319704,0.031867173,0.008030979,0.014734179,0.036306553,0.48191962
9,9,0.11010917,0.035893556,0.076031275,0.12840392,0.029315252,0.057295565,0.008650662,0.015688827,0.044964824,0.49364695
9,9,0.095467135,0.035767507,0.07551103,0.107707754,0.024151525,0.05413895,0.0059544616,0.016015543,0.03399022,0.55129594
9,9,0.077137284,0.031299874,0.1138678,0.0970813,0.020125939,0.028316682,0.0072283447,0.015771091,0.030018777,0.5791528
9,9,0.13033612,0.025776299,0.115525246,0.14585052,0.018987935,0.12740584,0.01582457,0.021842364,0.05379026,0.34466082
9,9,0.065635815,0.020828381,0.13782606,0.20915735,0.023826836,0.19048305,0.026996797,0.01888311,0.04832728,0.2580353
4,4,0.042373385,0.02185147,0.009827283,0.0037044724,0.801685,0.00959414,0.0044961357,0.09415973,0.0048772614,0.0074311257
4,4,0.053982727,0.037883967,0.0066246972,0.0033495787,0.7431968,0.01646863,0.005105793,0.115440525,0.005827171,0.012120095
4,4,0.044203214,0.029132133,0.0054143495,0.0029880053,0.7792794,0.015474741,0.0046777944,0.10574838,0.0042847334,0.0087971315
4,4,0.032371584,0.021640427,0.007174243,0.0030363437,0.806952,0.009647489,0.0056933947,0.10296669,0.0041614855,0.0063562463
4,4,0.02903635,0.017323043,0.0059723514,0.0027163108,0.800098,0.013046408,0.0053429543,0.11868983,0.0034393705,0.004335458
4,4,0.28108886,0.038312152,0.019023081,0.024516948,0.46068335,0.03606257,0.00941427,0.06420291,0.04000657,0.026689317
4,4,0.20765482,0.036877897,0.08229952,0.043199003,0.44251558,0.009456294,0.010456143,0.035151,0.07763576,0.05475398
1,1,0.009107162,0.4102694,0.012504488,0.17411834,0.08000224,0.022932773,0.10764336,0.13681927,0.031569857,0.015033121
2,2,0.012523149,0.0028505696,0.8178044,0.059516825,0.002767364,0.004099498,0.0065591647,0.0016265378,0.050475683,0.04177685
2,2,0.10508645,0.03366072,0.3758589,0.04199416,0.021772455,0.015460432,0.0261623,0.046976045,0.09999655,0.23303208
2,2,0.07639605,0.031151084,0.4285425,0.040740363,0.021717941,0.0117584895,0.015714446,0.030650707,0.09150888,0.2518196
2,2,0.04375415,0.011667626,0.54060245,0.14660928,0.011462533,0.015075703,0.0115936175,0.006711613,0.0686139,0.14390907
2,2,0.014562885,0.0052993256,0.69677395,0.09923172,0.006075295,0.021456841,0.007994978,0.004049697,0.06874061,0.07581476
2,2,0.008921645,0.0056908308,0.7808106,0.030207826,0.0040664757,0.0026254538,0.0042046537,0.0018790812,0.050372932,0.11122047
2,2,0.017518487,0.013939084,0.67099416,0.015249226,0.007188014,0.0019479018,0.0058249743,0.004620724,0.0931021,0.16961537
2,2,0.027926166,0.017698316,0.56186473,0.03398775,0.010019564,0.010357149,0.011732136,0.010895255,0.10243882,0.2130802
8,3,0.0127235735,0.18571027,0.0258455,0.43414554,0.058159273,0.040776335,0.1290953,0.0551447,0.028690685,0.029708844
4,4,0.016926367,0.13571092,0.014436899,0.11207609,0.38206595,0.023621593,0.09993326,0.19188084,0.016709473,0.0066385446
4,3,0.01583137,0.22240376,0.017994126,0.29615507,0.14308077,0.022114566,0.14129336,0.09998088,0.02690132,0.014244793
4,4,0.07455772,0.023576394,0.085209936,0.009166401,0.63856643,0.005396173,0.010438054,0.015589722,0.09660308,0.040896174
4,4,0.039237507,0.01604976,0.09921132,0.08606585,0.61469024,0.011693722,0.05878321,0.050151676,0.020912426,0.0032043569
4,6,0.023089211,0.1643865,0.014432573,0.19162655,0.1302126,0.015655482,0.32266688,0.109387375,0.016883446,0.011659375
8,8,0.15742834,0.034186717,0.114284836,0.030908396,0.065325364,0.069368705,0.015492719,0.067650795,0.39688632,0.048467867
8,8,0.10268428,0.018966058,0.09019433,0.0256742,0.02387033,0.058960523,0.021051805,0.030856503,0.5933019,0.03444008
8,8,0.009089209,0.002158273,0.009145382,0.0066411817,0.0030528568,0.0063871793,0.0026523466,0.00040391434,0.94711554,0.013354087
8,8,0.0060672276,0.0011322239,0.0074847382,0.0041202805,0.001625656,0.0049742395,0.0021409225,0.00019978851,0.96180266,0.010452232
8,8,0.0060199103,0.0012512552,0.0054777944,0.0032676975,0.0015932437,0.004760441,0.0014854595,0.00021363297,0.9679538,0.007976706
8,8,0.0047982642,0.00067116355,0.004273205,0.001936777,0.0009835568,0.0030054345,0.0013253031,0.00010965391,0.9773138,0.00558284
8,8,0.0033230577,0.0008379084,0.0034748758,0.0018578538,0.0012421397,0.00305315,0.0011892453,0.00013476344,0.97828716,0.0065997806
8,8,0.00096067117,0.0002575122,0.0021058915,0.00041035644,0.00042489253,0.0008503761,0.00058818585,3.1383133e-05,0.991256,0.0031146174
8,8,0.0004599026,9.7972115e-05,0.00060288946,0.00013630155,0.0001811228,0.00063130254,0.00027309268,1.135798e-05,0.9958702,0.0017358174
8,8,0.09364436,0.008091756,0.03467583,0.0323696,0.013737354,0.044759598,0.010177784,0.00407082,0.73719746,0.02127539
8,8,0.03887839,0.005459599,0.035623897,0.025068246,0.01026529,0.015731523,0.00725611,0.0016941193,0.8445415,0.015481289
8,8,0.029785842,0.005121636,0.07651375,0.038070448,0.007893008,0.017713519,0.010755327,0.001586858,0.7764164,0.036143217
8,8,0.024727108,0.006036664,0.03919305,0.031364333,0.0074904747,0.020828387,0.008436833,0.001491612,0.81723905,0.043192524
8,8,0.0145726,0.002714888,0.015477613,0.0113117425,0.0036768005,0.010927459,0.00457597,0.0006253575,0.91678876,0.01932876
8,8,0.024682371,0.003775739,0.013951863,0.014313244,0.0051423856,0.012955287,0.004376753,0.00072530523,0.8922127,0.027864328
8,8,0.019846747,0.005206663,0.02947591,0.022516828,0.0071907714,0.0127297295,0.0054260367,0.0010580677,0.85398024,0.042568885
8,8,0.013136787,0.0027880473,0.015621529,0.009413058,0.0032810678,0.009530921,0.0035734838,0.0005176137,0.9132062,0.028931268
8,8,0.00019862448,4.420485e-05,0.000499964,7.266313e-05,9.8913224e-05,0.00028069693,0.00014605703,4.5964603e-06,0.9976891,0.00096510194
8,8,0.0013326923,0.0012470719,0.0054934206,0.001382219,0.0021384333,0.0014528766,0.0013265589,0.00012845181,0.96170473,0.023793511
8,8,0.0052011064,0.005143231,0.004372319,0.0033613949,0.004355904,0.003533861,0.0033331346,0.00031952333,0.88422394,0.08615556
8,8,0.012646069,0.008020775,0.005407821,0.0051932535,0.005106156,0.007938039,0.004000155,0.00075382926,0.8659093,0.08502459
8,8,0.012818444,0.011560504,0.011325217,0.013870396,0.008292421,0.013334132,0.0051292363,0.001656287,0.8327418,0.08927148
8,8,0.03090709,0.014765422,0.012534968,0.015542098,0.013187012,0.020115165,0.0061300774,0.0020811344,0.7281428,0.15659414
8,8,0.043348454,0.01813388,0.015913134,0.034147646,0.015203049,0.052194603,0.009911036,0.0037066725,0.6958511,0.11159048
8,8,0.07628653,0.014197516,0.03722115,0.04578744,0.020983905,0.03246688,0.011698946,0.004541297,0.6923928,0.06442351
8,8,0.12392467,0.013153833,0.075950146,0.045960743,0.02510556,0.02651113,0.013385337,0.006381842,0.60583305,0.063793704
8,9,0.008222142,0.036472905,0.025253871,0.031700164,0.012477862,0.027691616,0.0054059005,0.0024872883,0.025445685,0.8248425
8,9,0.009477655,0.033563137,0.040552076,0.07118245,0.018244086,0.019400712,0.006379229,0.0032570343,0.023340132,0.7746035
8,9,0.015049203,0.053797014,0.053404424,0.07837051,0.037638336,0.019529896,0.0068405173,0.0067720185,0.033424076,0.695174
8,0,0.25533617,0.055826217,0.044786308,0.04012584,0.08459,0.11381456,0.019207228,0.06154036,0.25398588,0.07078739
8,0,0.31807968,0.040389333,0.09383021,0.039382167,0.060950853,0.0828851,0.020119822,0.08861695,0.17860088,0.07714499
5,5,0.014411398,0.012289215,0.003351658,0.0004029722,0.00017480533,0.46607536,0.12519981,0.30565903,0.019780857,0.052654903
5,7,0.021104567,0.0176029,0.002456392,0.0004314814,0.0002242729,0.3659901,0.06403913,0.42161885,0.018343888,0.08818835
5,5,0.038292103,0.0067592785,0.0062822024,0.00068212533,0.00021450622,0.5680566,0.08508148,0.13732953,0.09795622,0.05934603
5,5,0.04079022,0.005638556,0.005616763,0.0007968434,0.00019654888,0.5790327,0.06613944,0.14605318,0.11066804,0.04506768
5,5,0.02237624,0.0071459985,0.0049027456,0.00036102554,0.0001528964,0.454327,0.12918603,0.28516656,0.05010121,0.04628026
5,5,0.017336212,0.010069689,0.0029244842,0.00031618937,0.000101021746,0.49451855,0.12564552,0.26499677,0.035702124,0.048389524
5,5,0.014581002,0.008167027,0.0032483118,0.00030009873,0.00014412598,0.5283242,0.07513304,0.28670028,0.042422518,0.04097942
5,5,0.039263837,0.008115386,0.0069011473,0.00082037837,0.00036088304,0.51474136,0.08615561,0.20222324,0.0839354,0.057482723
5,5,0.038623713,0.010851482,0.0056586694,0.0006945164,0.00027498917,0.4885893,0.096223146,0.234676,0.04439455,0.0800136
5,5,0.017107124,0.0072724926,0.0034980914,0.00031010882,0.0001415423,0.46479768,0.089413226,0.34055126,0.038367208,0.038541254
5,7,0.012104956,0.011554344,0.0021969539,0.0002747003,0.0001439437,0.36126673,0.064069,0.49078792,0.014270791,0.043330625
5,5,0.02250755,0.011954993,0.005614833,0.0006584449,0.0002631747,0.47680178,0.124651566,0.26036385,0.029013596,0.0681702
5,5,0.031089032,0.0131715685,0.0060572317,0.00061942724,0.0002918194,0.39078194,0.18740885,0.25680622,0.03649572,0.07727819
5,5,0.03976978,0.0058950563,0.009956737,0.0006621536,0.0002825187,0.42411733,0.15387696,0.20727463,0.112124324,0.046040483
5,5,0.03595612,0.0054014414,0.006716724,0.00050568447,0.00021423138,0.49588028,0.100555114,0.2074047,0.09630471,0.05106095
5,5,0.029539898,0.007915612,0.005435956,0.00035852226,0.00021268173,0.45843124,0.10617652,0.2829179,0.06128222,0.047729444
5,5,0.030279305,0.0060569104,0.010322446,0.00050525204,0.00023549906,0.42898124,0.14651439,0.23152722,0.102887586,0.042690188
5,5,0.023960417,0.004126008,0.004127191,0.00029052177,8.8430075e-05,0.55945605,0.070835166,0.18934864,0.10993251,0.037835028
1,0,0.5960715,0.027882516,0.019600427,0.020961795,0.050763566,0.07247163,0.01525718,0.080616325,0.09997943,0.016395655
2,2,0.012630276,0.0031116232,0.7413219,0.1170361,0.0059488285,0.0038907868,0.005900455,0.001740705,0.044602692,0.06381654
2,2,0.02291124,0.0064414656,0.58669823,0.15856072,0.006728075,0.015298917,0.008341431,0.0036430848,0.0323302,0.15904668
2,2,0.010323332,0.0033599485,0.65383375,0.20877786,0.0058855107,0.006326645,0.007499319,0.0019806935,0.01769489,0.08431815
2,2,0.014349106,0.0068930555,0.58211905,0.120919585,0.004189007,0.009539011,0.009212872,0.0037430297,0.03353673,0.21549855
2,2,0.0139404405,0.0052999337,0.7390274,0.081169136,0.004900836,0.00950991,0.0111652445,0.0047583883,0.030073361,0.10015541
2,2,0.011575016,0.002583011,0.8247903,0.07553897,0.00440268,0.003390292,0.0051752855,0.0015419349,0.037994258,0.033008244
2,2,0.012213706,0.010305015,0.38862228,0.26744953,0.008600271,0.023413721,0.012811015,0.0043968065,0.028917262,0.24327034
2,2,0.008209175,0.0029310423,0.75489455,0.11672054,0.0039502713,0.0071405075,0.0058932565,0.0017257573,0.03833073,0.060204055
5,0,0.6107108,0.019717727,0.0069757868,0.016487127,0.07238868,0.10156794,0.012201571,0.10951966,0.039440736,0.010990006
5,0,0.6131374,0.024028337,0.0094484985,0.017932458,0.08100155,0.08064921,0.013172605,0.0991021,0.04669946,0.014828427
5,0,0.6380236,0.0189549,0.008515816,0.017117953,0.056492615,0.099148095,0.0115775345,0.086947136,0.05167507,0.011547288
5,0,0.6751275,0.014996665,0.0063760085,0.019418895,0.042621136,0.10591291,0.010440756,0.054375853,0.06215322,0.008577068
2,2,0.16035897,0.028660689,0.4136428,0.045099694,0.025885636,0.011281119,0.012568324,0.025010215,0.11283407,0.16465844
2,0,0.41007367,0.032070037,0.1089584,0.023380885,0.06487308,0.036361378,0.019971535,0.15792096,0.08754896,0.058841042
2,2,0.007852292,0.0026159333,0.6903052,0.21808897,0.01164248,0.009521329,0.005501294,0.0013744431,0.03777236,0.015325655
2,2,0.031315524,0.017836628,0.5166058,0.052029423,0.011795358,0.0052888696,0.0069128703,0.0051313527,0.080343336,0.27274072
2,2,0.056906816,0.015922599,0.39813352,0.10002202,0.018218312,0.017149473,0.010584013,0.0057725525,0.16280688,0.21448377
2,2,0.03703008,0.006270751,0.537172,0.21438482,0.012966158,0.019033669,0.008107146,0.0040241703,0.061873153,0.09913807
2,9,0.009750827,0.030780654,0.12706129,0.0207978,0.013613164,0.008738843,0.006698904,0.0013159217,0.09880256,0.68244
2,2,0.011661011,0.0048018256,0.6945795,0.13630354,0.0057907733,0.010341035,0.0063718045,0.002341797,0.028831948,0.09897679
9,2,0.025243137,0.023680266,0.4439408,0.04240699,0.012972367,0.016797526,0.025302855,0.020673862,0.059893284,0.32908902
9,9,0.023546658,0.05153853,0.19172901,0.010995383,0.011093925,0.004457516,0.006789117,0.017929476,0.085034415,0.5968859
9,9,0.05263979,0.055093434,0.28272632,0.030271985,0.026249006,0.016829204,0.019366954,0.053150248,0.060501993,0.40317106
9,9,0.045272782,0.053378254,0.19179893,0.03386472,0.024224486,0.017235035,0.010401462,0.024394955,0.08567148,0.5137578
9,9,0.016945204,0.046969928,0.11623636,0.010994355,0.0099982275,0.004514814,0.005125213,0.012506781,0.033053152,0.74365604
9,9,0.020670498,0.055370655,0.17676325,0.013020368,0.014047813,0.0057927403,0.009709737,0.022466054,0.038404804,0.6437541
3,3,0.0060757445,0.17671362,0.024320647,0.43292797,0.03600013,0.013574873,0.23385097,0.022002792,0.03775241,0.016780885
3,3,0.008722396,0.17204064,0.02559018,0.4613108,0.03863427,0.018237645,0.19603458,0.029492768,0.031610034,0.01832658
3,3,0.012285614,0.13543919,0.024739763,0.5484653,0.030714963,0.021611955,0.14278784,0.026260342,0.033897273,0.02379766
5,0,0.29313293,0.039340083,0.11146336,0.07195049,0.060129557,0.10048866,0.029425425,0.061078716,0.13820273,0.09478805
5,0,0.45795825,0.037386257,0.06939768,0.054125268,0.05219909,0.06658618,0.022782532,0.08867155,0.06646292,0.08443031
5,0,0.46823943,0.035694625,0.049998626,0.025939625,0.07790785,0.060567107,0.01899752,0.1496733,0.06838855,0.044593304
5,0,0.48458195,0.038619515,0.044968683,0.027796458,0.08563462,0.05237432,0.020203428,0.14181131,0.05545314,0.048556507
5,0,0.42667356,0.038193263,0.060010005,0.03224863,0.07807484,0.060918856,0.021066807,0.15733472,0.06718569,0.058293663
5,0,0.24118713,0.032111607,0.19759405,0.104025096,0.0368405,0.07525201,0.021696897,0.034211252,0.09366473,0.16341673
5,2,0.18776612,0.023290351,0.2589966,0.10897369,0.028297946,0.1133602,0.029755443,0.03367019,0.10991503,0.10597445
5,2,0.14038327,0.021471897,0.30129576,0.10182889,0.026942171,0.08971763,0.027601058,0.028191335,0.14918143,0.113386646
5,0,0.5271064,0.026547667,0.033910993,0.018728428,0.09287222,0.050346978,0.0140932975,0.16056068,0.04495908,0.030874342
5,0,0.48495936,0.024133794,0.036384344,0.029802868,0.07664718,0.08043384,0.0196139,0.16970679,0.040443074,0.037874833
5,0,0.31888357,0.03258864,0.072253294,0.032305278,0.1004977,0.06933683,0.025862522,0.23111168,0.06378646,0.053374045
5,7,0.24732369,0.03937235,0.08303503,0.024664775,0.14358398,0.04202903,0.026061606,0.28091916,0.059818443,0.053191915
5,0,0.24070667,0.061113205,0.13190272,0.044372708,0.12005769,0.043345377,0.025728457,0.0914017,0.06409234,0.17727911
5,0,0.3356439,0.03668524,0.13958704,0.042213682,0.05994122,0.04006617,0.031143378,0.091333024,0.11839914,0.10498724
5,0,0.48952213,0.02783156,0.04931987,0.031277023,0.059408996,0.07199131,0.022168526,0.13160793,0.07388775,0.042984955
5,0,0.43742383,0.018906033,0.059357826,0.13456668,0.044737358,0.1292617,0.016491987,0.027273957,0.085015655,0.046964955
5,0,0.25627694,0.024410859,0.13507971,0.10649383,0.045328416,0.17208943,0.026529722,0.05466131,0.10317092,0.07595882
5,0,0.48862424,0.02900025,0.05342906,0.033961143,0.06353637,0.081463605,0.018758088,0.12672716,0.06364208,0.040858064
5,0,0.36825556,0.046860565,0.065930545,0.029758433,0.11600488,0.047229625,0.023502836,0.15938525,0.072810456,0.07026192
5,0,0.3375332,0.059253287,0.030793374,0.01579895,0.1392978,0.058380883,0.016137812,0.24106145,0.0406509,0.06109235
5,0,0.36955038,0.054694172,0.022455135,0.013647457,0.11296096,0.0703082,0.016867613,0.25364137,0.035917092,0.049957626
5,0,0.42882064,0.03790575,0.06671454,0.048463043,0.08237954,0.068940334,0.023949705,0.10962387,0.06791862,0.06528402
5,0,0.45086905,0.042201053,0.047168862,0.03294309,0.113178484,0.053947676,0.016759424,0.12630871,0.067141734,0.049481988
5,0,0.4149093,0.03912214,0.0542927,0.029259644,0.10423972,0.05726983,0.0203232,0.13791397,0.09447262,0.048196957
5,0,0.23352699,0.060805578,0.13284758,0.048826322,0.076175995,0.066539355,0.023512911,0.12120035,0.07604417,0.16052078
5,0,0.55503744,0.027592292,0.021430306,0.018887386,0.080885656,0.057745434,0.014449758,0.15566914,0.041816738,0.026485762
5,0,0.62836957,0.017060917,0.019265166,0.021155952,0.04616734,0.08202964,0.013042032,0.114987865,0.040943563,0.016977992
5,0,0.5697947,0.021633647,0.020031292,0.017917532,0.07973408,0.058179583,0.013429811,0.16075917,0.039728783,0.018791365
5,0,0.49921522,0.023284566,0.030275473,0.018500626,0.08567953,0.0731946,0.014206253,0.19559188,0.030447764,0.02960405
5,0,0.3095403,0.052206106,0.1124874,0.0297225,0.09309231,0.04235409,0.021060625,0.15597464,0.09680386,0.086758204
5,0,0.4067555,0.040845186,0.051930387,0.0264348,0.112479664,0.06382561,0.021253683,0.17227362,0.048305895,0.055895712
3,3,0.010885417,0.0005345511,0.0058914316,0.9584203,0.009756713,0.0007617847,0.009108873,0.00040911452,0.00047978768,0.0037519964
3,9,0.040421296,0.04771652,0.104153864,0.034755103,0.02787018,0.004370836,0.0058076004,0.0061990544,0.040533204,0.6881723
3,9,0.031165138,0.061767694,0.082616545,0.011515958,0.025129752,0.0027323507,0.0052450728,0.00605379,0.055013623,0.7187601
3,9,0.043382443,0.03632763,0.121009424,0.036889575,0.019447595,0.0024843535,0.00459938,0.004615955,0.041660782,0.6895828
3,9,0.02654899,0.040172547,0.10656963,0.02459577,0.01765838,0.0019145518,0.004979948,0.0044009127,0.031846445,0.7413128
2,2,0.015459046,0.016531702,0.40499246,0.10224645,0.025673918,0.0077069993,0.0073982743,0.006744952,0.029102007,0.3841442
2,2,0.02619693,0.021464232,0.41312128,0.08811045,0.02581523,0.0028842217,0.008125922,0.0042860764,0.044031966,0.36596364
2,2,0.011259249,0.010803921,0.5292514,0.075909965,0.017548269,0.0034524754,0.0049062534,0.0028754913,0.0263721,0.31762093
2,2,0.022092726,0.015479093,0.47019732,0.11195418,0.018192008,0.005099319,0.008187704,0.0030920366,0.04703978,0.29866582
2,9,0.019686906,0.03173859,0.3428646,0.055523634,0.043560192,0.009415231,0.009359411,0.005728176,0.10889693,0.3732263
2,2,0.017626425,0.010897802,0.61199176,0.07631576,0.024226163,0.0038347954,0.006621185,0.0027243972,0.09385973,0.15190195
2,9,0.0075148814,0.015913626,0.31326106,0.10157034,0.01380179,0.009144768,0.0057919626,0.0032373143,0.026980652,0.50278366
2,2,0.011350149,0.010367597,0.6146211,0.14772485,0.053717554,0.004063267,0.012866852,0.003802321,0.024080634,0.11740569
3,3,0.01692688,0.004129721,0.009714995,0.7327499,0.026127575,0.00196306,0.19858778,0.00285049,0.0013768323,0.0055726753
9,9,0.0016827382,0.027489668,0.007886535,0.0030684639,0.00570615,0.004210837,0.0027856498,0.0005491179,0.052924767,0.893696
9,9,0.003516046,0.056580704,0.017104758,0.0065420005,0.014653239,0.002000249,0.0024563381,0.0014280208,0.015216953,0.8805017
9,9,0.0016701673,0.010238062,0.01627772,0.013097479,0.0027782854,0.0020015792,0.0015165206,0.0012157819,0.002521561,0.9486828
9,9,0.005607821,0.06201349,0.00479105,0.0021262122,0.013941689,0.0020310006,0.0016971078,0.00072641706,0.02231215,0.884753
9,9,0.004006696,0.049167316,0.005821399,0.002304454,0.01054428,0.0016140316,0.0013046454,0.00058563985,0.031349193,0.8933022
9,9,0.0031340045,0.03203313,0.006461157,0.00089195266,0.0064382115,0.0015773033,0.0012610119,0.00031208678,0.1239454,0.8239457
9,9,0.07101282,0.06497585,0.17526652,0.039088503,0.027554322,0.0024403757,0.010103776,0.006685007,0.04222299,0.5606498
9,9,0.027182614,0.10243452,0.06645484,0.00728782,0.02795122,0.0011575056,0.006538285,0.0072616613,0.024526779,0.7292048
9,9,0.028426703,0.061280333,0.095382825,0.015564037,0.019529143,0.0026541962,0.005202563,0.006420281,0.018381827,0.74715805
9,9,0.022121461,0.04955939,0.13557436,0.009881463,0.012058721,0.0009406171,0.0040118494,0.0026984338,0.028884942,0.7342688
9,9,0.014119341,0.025277667,0.18480718,0.03112344,0.008605842,0.0029015495,0.004318104,0.0025277396,0.016988143,0.7093309
9,9,0.0056765415,0.036786955,0.011513419,0.0038304839,0.008384477,0.007180062,0.002029512,0.0008200204,0.07602931,0.8477493
9,9,0.006842028,0.03812448,0.01684221,0.0067362213,0.009976646,0.009610533,0.002731106,0.0018093977,0.050244633,0.85708284
9,9,0.011039458,0.035187215,0.076590374,0.034015752,0.020483248,0.011132219,0.0055075693,0.0033006752,0.05444674,0.74829686
9,9,0.008098798,0.040588517,0.10098659,0.016521743,0.021989644,0.0035279752,0.008426918,0.0029239154,0.0434386,0.7534972
9,9,0.0064551565,0.031581357,0.114159726,0.019851277,0.014512378,0.0029510797,0.010066593,0.0022751,0.044432268,0.7537151
9,9,0.0051277815,0.027417038,0.11082018,0.0077197,0.0072187525,0.0015596447,0.006071832,0.0013863674,0.030518493,0.8021602
