y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
1,1,0.0027374858,0.7959123,0.00035166845,0.0008152621,0.030981893,0.002454036,0.0012820688,0.0063510416,0.033423703,0.1256905
1,1,0.004363106,0.65287507,0.0011420354,0.0022792413,0.052790567,0.0037969428,0.0018041119,0.005578986,0.04360429,0.2317657
1,1,0.0022472017,0.78234506,0.00032269978,0.0007868258,0.032219164,0.0016848476,0.0011254905,0.003555286,0.026733536,0.1489799
1,1,0.001563517,0.8350778,0.00012313268,0.00048918,0.019743606,0.0014361546,0.000988874,0.0028707455,0.014473978,0.12323308
1,1,0.003345457,0.7634013,0.00031029969,0.0008218243,0.031538714,0.004161938,0.0012687912,0.0050764284,0.023110714,0.16696449
9,9,0.021485625,0.04468625,0.08856588,0.041512534,0.033884194,0.0034195126,0.024029508,0.004942105,0.013893442,0.72358096
9,7,0.04235522,0.06800524,0.06304419,0.023971394,0.08803939,0.15215302,0.0430797,0.37452018,0.048766147,0.096065454
9,9,0.0949208,0.09595914,0.15660642,0.020670447,0.051264223,0.022831384,0.023376068,0.07174903,0.07841064,0.3842119
9,2,0.105552256,0.02157003,0.25409147,0.17773786,0.06745532,0.075686455,0.06467451,0.040298983,0.054568727,0.13836442
9,2,0.0812722,0.015206322,0.30952483,0.18682241,0.043898325,0.06086093,0.079699494,0.026008213,0.0339724,0.16273484
9,2,0.0723463,0.01329256,0.33346283,0.15556549,0.032608744,0.09107853,0.074171275,0.022686439,0.032189444,0.17259833
8,8,0.019188339,0.0016275335,0.03928279,0.009465159,0.0026717817,0.0062558493,0.008511372,0.0045194114,0.9000489,0.008428766
3,3,0.0098820515,0.005128309,0.31266809,0.5070879,0.0030727847,0.011371194,0.0035965114,0.00096155197,0.008242356,0.1379893
3,3,0.008576749,0.0058266404,0.3881807,0.45019057,0.004578089,0.01219835,0.009235589,0.0018219132,0.008732812,0.1106585
3,3,0.0098130265,0.0012543327,0.007797965,0.9649951,0.0022823478,0.0025750864,0.0012482349,0.0003209394,0.0059821843,0.0037307157
3,3,0.006367065,0.0011829014,0.016203225,0.9629439,0.0034271928,0.0021895203,0.0029322274,0.0010042012,0.0022428127,0.0015068665
3,3,0.06671777,0.003478317,0.014372717,0.51084137,0.27160805,0.0033978196,0.10768699,0.008988317,0.011012714,0.0018958773
3,3,0.03078576,0.17422253,0.011019029,0.2875851,0.11987584,0.02344922,0.20694134,0.10607657,0.03289457,0.007150017
8,8,0.031592164,0.026949799,0.27762073,0.12545738,0.019889774,0.015723411,0.020327376,0.014321958,0.3836184,0.08449892
8,8,0.014846666,0.01173876,0.23265257,0.081688605,0.017661395,0.0036473079,0.011954386,0.01039666,0.59891135,0.016502285
8,8,0.014566073,0.00610312,0.13995521,0.05185345,0.007540003,0.0038759564,0.0086916145,0.0055163493,0.73978305,0.02211519
8,8,0.016797438,0.010376161,0.19377781,0.053529933,0.008856476,0.005027156,0.008837418,0.006356069,0.6642323,0.032209206
8,8,0.018947696,0.012765667,0.3871813,0.10272532,0.010871261,0.008569237,0.011863426,0.010325319,0.39825177,0.03849905
8,8,0.021321444,0.021962306,0.3004427,0.068698816,0.010304995,0.0069146305,0.01283083,0.0073036077,0.40522546,0.14499512
8,8,0.03110379,0.042646416,0.23066239,0.07992314,0.016021654,0.008715715,0.018024014,0.009201825,0.3547885,0.20891257
8,2,0.022762714,0.054646593,0.30944237,0.09420425,0.015711315,0.010207383,0.017416859,0.009733726,0.1635682,0.3023066
8,2,0.023734704,0.01957927,0.46600643,0.116475515,0.009936022,0.008432381,0.011723195,0.0063572484,0.22559868,0.11215654
3,6,0.00913197,0.12776636,0.00825181,0.23752207,0.054128792,0.011098228,0.50227875,0.024995703,0.011839357,0.012987028
3,6,0.010425452,0.19514742,0.008735374,0.25083742,0.07435085,0.01608119,0.37108153,0.04312476,0.01674589,0.013470162
8,8,0.0009244398,3.581008e-05,0.007492848,0.0002136205,6.58662e-05,0.00019114334,0.00028863654,8.8798406e-05,0.9890782,0.0016205285
5,0,0.5395667,0.009105817,0.013098298,0.02451525,0.038219295,0.11136645,0.016596587,0.14418541,0.09883751,0.004508777
5,0,0.5834524,0.00922285,0.011434353,0.021316355,0.017401427,0.12044467,0.012523535,0.11152263,0.10823904,0.004442686
6,6,0.019911125,0.13064168,0.015319875,0.13843712,0.20774269,0.015798083,0.2970258,0.14947025,0.019734446,0.0059189643
6,6,0.018573096,0.07630158,0.019297123,0.10538255,0.21929693,0.012009615,0.43361673,0.0900491,0.018717812,0.006755454
6,4,0.018407121,0.07798642,0.014261912,0.101397805,0.3280709,0.010431474,0.32313183,0.10548413,0.01557358,0.0052549066
6,6,0.021177836,0.073502265,0.020210518,0.1074488,0.2799169,0.012857035,0.32598034,0.13590935,0.01793393,0.0050630746
6,6,0.019418065,0.085074864,0.022080412,0.13167675,0.23012784,0.013521984,0.34344453,0.12893632,0.0202199,0.0054993923
6,6,0.018589672,0.0641011,0.019942122,0.11095441,0.25451782,0.015911518,0.38179815,0.10943276,0.018849755,0.0059026433
6,6,0.018993286,0.09455435,0.020201085,0.112141535,0.2559093,0.012368195,0.33061972,0.12869738,0.02040228,0.006112784
4,4,0.1768705,0.0061415033,0.09045982,0.06936193,0.4490174,0.056353915,0.018340465,0.043555614,0.080317855,0.0095810015
4,4,0.06670862,0.009377783,0.014692852,0.015529417,0.75899255,0.012743559,0.0094835535,0.029538253,0.07721151,0.00572193
4,4,0.082283385,0.008287691,0.04893276,0.023579713,0.63213223,0.01586464,0.014122008,0.053138435,0.11458662,0.00707251
4,4,0.11884831,0.008650053,0.014647513,0.034531914,0.6212381,0.071186505,0.009693118,0.05196655,0.065752424,0.0034855346
4,4,0.07392919,0.0050887736,0.009634746,0.02127566,0.76442343,0.040457543,0.007156723,0.04273905,0.03369311,0.0016018838
4,4,0.09331981,0.009501199,0.045949455,0.024407234,0.6107435,0.016779117,0.01359139,0.045181815,0.13078791,0.00973858
4,0,0.25246498,0.025174243,0.013826593,0.05335165,0.22883019,0.17568195,0.014428485,0.08119658,0.14047876,0.014566646
4,0,0.26878098,0.024068907,0.011994732,0.050823383,0.24499373,0.18168078,0.012507012,0.06938134,0.12210295,0.013666135
4,4,0.21205632,0.021861468,0.01277094,0.037347905,0.3367423,0.15386185,0.012659573,0.11539351,0.08794889,0.009357156
4,4,0.14674509,0.020208506,0.010639449,0.025294183,0.4730123,0.11234191,0.011827933,0.14037304,0.053226106,0.006331508
4,4,0.11233703,0.013877511,0.031183068,0.027266262,0.57486796,0.0625491,0.01730431,0.10820072,0.042537663,0.009876389
4,4,0.20221844,0.016654257,0.030373154,0.044124756,0.31814533,0.19317637,0.018290961,0.097754665,0.062052228,0.017209865
4,5,0.219887,0.015686125,0.021943832,0.06472009,0.14845134,0.3614807,0.016709063,0.056383554,0.0743329,0.020405468
4,0,0.26056343,0.027375124,0.008281628,0.07705884,0.15680481,0.24537243,0.013745684,0.054934464,0.13917893,0.01668465
4,4,0.08553151,0.011163545,0.028649842,0.024297025,0.66461194,0.014478375,0.01214488,0.035600178,0.112999246,0.010523547
4,5,0.10854087,0.03324095,0.019284898,0.04775471,0.10643384,0.4035557,0.029581144,0.14178728,0.07143879,0.03838184
4,5,0.10498835,0.0349934,0.008552722,0.031468995,0.2744165,0.3296896,0.021213774,0.13897482,0.036147073,0.019554766
4,4,0.08229001,0.04850521,0.0074729547,0.022019496,0.34670502,0.17255451,0.023590514,0.21139412,0.068414666,0.017053558
4,4,0.100143656,0.098142266,0.0038511765,0.012148175,0.2971958,0.10146092,0.0146961,0.27683926,0.07841978,0.017102955
4,4,0.07892954,0.08141878,0.0026330713,0.008851171,0.41662452,0.07936995,0.012358134,0.19956398,0.11019656,0.010054296
4,4,0.057072546,0.07545401,0.0018426555,0.0061466913,0.47781134,0.047387622,0.009839552,0.22170804,0.09637162,0.0063658585
4,4,0.059045058,0.008603607,0.008924418,0.014453939,0.81509537,0.01256104,0.007768361,0.02179244,0.046559997,0.0051956847
4,4,0.05269033,0.0092299385,0.009166709,0.011168296,0.8178115,0.008626479,0.006704291,0.023814052,0.055562727,0.0052257036
5,5,0.07860794,0.05242412,0.06849315,0.14807212,0.027179303,0.22545062,0.057702966,0.03557498,0.13181806,0.17467685
5,5,0.07157037,0.054964013,0.028461464,0.07873782,0.016804157,0.3574636,0.027677115,0.023099197,0.1935188,0.14770351
5,5,0.12509544,0.029416015,0.011939044,0.074280165,0.013936878,0.5572426,0.021283288,0.018336898,0.098479606,0.04999005
0,7,0.13130273,0.014039119,0.07747123,0.012756894,0.3235266,0.019296957,0.01876813,0.32402205,0.07179628,0.0070200954
0,0,0.3102392,0.010238221,0.08650175,0.03375375,0.06215926,0.10096663,0.059119247,0.20009665,0.123178095,0.0137473075
0,0,0.38317996,0.009370364,0.09039572,0.036531378,0.037530147,0.04916448,0.12825386,0.1018713,0.1467585,0.016944261
3,3,0.04117251,0.17023927,0.010372181,0.2059976,0.18595785,0.028994372,0.113557465,0.11848527,0.11945886,0.0057646846
3,1,0.01334729,0.29141417,0.0077161584,0.23457351,0.12032819,0.020056436,0.17764495,0.10003906,0.02683457,0.008045633
3,8,0.074983716,0.0021897205,0.008722529,0.03827664,0.11764031,0.0035415364,0.00476263,0.0047588614,0.7444528,0.0006712297
3,3,0.032198012,0.21280186,0.0098261805,0.22042221,0.15435213,0.027072797,0.13426745,0.10889392,0.09386866,0.006296726
3,3,0.06269507,0.02899588,0.21658272,0.2775832,0.048146214,0.057240605,0.04044897,0.019388413,0.0363271,0.21259183
3,3,0.012243234,0.0024962171,0.033994783,0.89627206,0.01203386,0.0047514313,0.014534596,0.00084515737,0.0032584763,0.019570211
3,3,0.01974793,0.104748584,0.008225507,0.5544244,0.06468579,0.018865157,0.17434889,0.023991123,0.019487869,0.011474702
4,4,0.2009767,0.0076621193,0.052439447,0.053795524,0.33546633,0.07037162,0.014842998,0.029765356,0.21149659,0.023183335
4,4,0.21882483,0.008273104,0.017528312,0.053958308,0.45228887,0.11389999,0.012497733,0.033868983,0.0807121,0.0081477165
4,4,0.19210023,0.010491137,0.028571207,0.039679036,0.46598646,0.04995143,0.023092762,0.039067876,0.13309295,0.017966924
4,4,0.2015833,0.009166504,0.028441068,0.038140032,0.4494747,0.047153927,0.017394932,0.037031833,0.15710066,0.014513019
4,4,0.12915434,0.00724109,0.037695605,0.033494845,0.5919911,0.021219613,0.018516686,0.031573262,0.11784884,0.011264584
4,4,0.06805728,0.0044336165,0.3038443,0.05659466,0.4223365,0.010246035,0.013186944,0.01704546,0.10007049,0.0041847955
4,2,0.010172751,0.0016301067,0.8650991,0.073490456,0.020232057,0.0032525242,0.0027680804,0.0028213558,0.017302588,0.0032310362
4,4,0.22044624,0.008719583,0.03964786,0.0613648,0.37390754,0.0891942,0.018344667,0.045333564,0.13177447,0.011267037
4,4,0.16658452,0.0088126995,0.08428667,0.054531526,0.33770883,0.03517949,0.02727777,0.0490821,0.21434593,0.022190392
4,4,0.19186853,0.0078001204,0.0434795,0.058222637,0.45078072,0.06842137,0.01893088,0.046064388,0.10206054,0.012371273
4,4,0.10154227,0.0046065813,0.06044974,0.05858452,0.6786076,0.024466682,0.00951404,0.028123276,0.031317357,0.0027880252
4,4,0.056741178,0.0043450277,0.2244914,0.04681431,0.5629379,0.005848667,0.010514798,0.019290647,0.06276272,0.0062533654
4,4,0.07668836,0.005675067,0.14286923,0.042146895,0.5664699,0.0094440775,0.01642062,0.024506327,0.1049384,0.0108412085
4,4,0.09928907,0.0069282684,0.10108001,0.039751288,0.5744221,0.016072745,0.012511167,0.026125439,0.11187119,0.01194863
4,4,0.17000657,0.0085995095,0.041929755,0.037090622,0.488194,0.03688622,0.014077384,0.03660097,0.15393768,0.012677297
0,8,0.17944486,0.016558962,0.13511595,0.14967766,0.1079609,0.041219525,0.0145756705,0.032910954,0.30283046,0.01970513
0,3,0.17867306,0.019610828,0.104807585,0.31335834,0.13283196,0.033088066,0.026259487,0.019256283,0.14356317,0.028551266
0,3,0.17333399,0.01795968,0.124685116,0.32334355,0.09349397,0.034476228,0.02652721,0.017976528,0.15231098,0.035892703
0,2,0.13922504,0.013246469,0.2521604,0.21128313,0.048701514,0.032281067,0.022990657,0.016582735,0.21949874,0.04403026
0,3,0.16154611,0.010840216,0.1289732,0.41034335,0.06433681,0.029358588,0.022625115,0.012761481,0.1344956,0.024719568
0,3,0.16355774,0.012093543,0.12829158,0.41993815,0.04338903,0.01586088,0.010907746,0.0076284218,0.16394283,0.034390073
0,3,0.13740596,0.0069310404,0.07889059,0.59044164,0.0294239,0.019027421,0.0063614417,0.0040495675,0.10516562,0.022302758
0,3,0.17619966,0.007316787,0.07146056,0.50687605,0.09101014,0.01821712,0.017871268,0.006578091,0.08066148,0.023808934
0,3,0.13834788,0.004361954,0.049049992,0.67293346,0.024613796,0.011024598,0.0070263348,0.0021009215,0.0700642,0.020476796
0,3,0.1669127,0.013235822,0.20972593,0.311102,0.048100226,0.028052716,0.021692172,0.012255592,0.12783709,0.061085768
0,2,0.117440894,0.018255308,0.32322222,0.15938602,0.03082611,0.05032164,0.015038462,0.016605895,0.16382946,0.105074026
0,2,0.10008533,0.019507911,0.3486039,0.14723481,0.022614487,0.04434373,0.012876053,0.014662342,0.13530022,0.15477127
0,2,0.14157909,0.019260634,0.2670589,0.19029099,0.029472617,0.07034398,0.018193072,0.017780311,0.12450153,0.12151884
0,3,0.17267178,0.014615026,0.21885091,0.24606392,0.04149885,0.061998636,0.02195675,0.015597525,0.14007108,0.06667553
0,2,0.1997427,0.01832994,0.2089963,0.20032072,0.069282025,0.046954077,0.018900905,0.02197706,0.16573246,0.04976384
0,3,0.18904865,0.016478378,0.20879956,0.25385168,0.057950966,0.046931963,0.02153354,0.018784376,0.12882246,0.05779837
0,3,0.1774654,0.012267163,0.21711406,0.3329948,0.06849151,0.031896446,0.022454193,0.01752919,0.08375476,0.036032517
0,3,0.2309263,0.006616479,0.07784573,0.4083775,0.054293346,0.023177613,0.012410462,0.008937436,0.16354498,0.013870182
0,3,0.15819266,0.0062402035,0.14779575,0.44499075,0.08162285,0.010598882,0.016998999,0.009826603,0.108106695,0.015626598
0,3,0.13294631,0.006402094,0.106267765,0.5906994,0.020030558,0.00880152,0.012923173,0.0058000856,0.098633565,0.017495485
0,3,0.20033646,0.0038697352,0.048115723,0.5660053,0.044741016,0.012682561,0.012699923,0.0042469203,0.09543324,0.011869219
0,3,0.23025115,0.0043077366,0.038398534,0.5258286,0.05810775,0.014048591,0.018711729,0.004674758,0.094943255,0.010727889
0,3,0.21297054,0.0034812046,0.026836043,0.5998359,0.039583515,0.0133937625,0.011284292,0.0032945634,0.08176646,0.0075537725
0,3,0.19270152,0.011369884,0.07932598,0.43651715,0.0802898,0.02046054,0.027452158,0.009867056,0.119133875,0.022881897
3,3,0.031622212,0.13364418,0.025300117,0.38240427,0.06907634,0.07917665,0.17343383,0.036696028,0.026162636,0.04248383
3,3,0.040535573,0.11590892,0.037100766,0.27165624,0.054598376,0.16982228,0.14388189,0.03520124,0.045558028,0.08573677
3,3,0.024902299,0.16690163,0.017940527,0.2724098,0.08251211,0.059174083,0.26009586,0.06259757,0.029039603,0.0244265
4,4,0.13713285,0.020687852,0.06420088,0.028006298,0.42373046,0.031305887,0.03825481,0.12585093,0.11484578,0.015984284
4,4,0.15473504,0.028899962,0.08018275,0.026914509,0.25117424,0.050800823,0.036348443,0.17093697,0.17210902,0.027898256
4,4,0.18477367,0.029364556,0.066798925,0.027252747,0.22034773,0.07365155,0.03282929,0.17823549,0.15900172,0.0277443
4,0,0.19402097,0.024266224,0.080888756,0.036152802,0.17049544,0.09848375,0.041612674,0.15346545,0.17504163,0.025572233
4,0,0.19099052,0.026350787,0.08393478,0.044060647,0.17372231,0.08705932,0.03958689,0.15250081,0.17082734,0.030966548
4,0,0.19997454,0.025880978,0.07621787,0.046232786,0.18370424,0.11322953,0.04274954,0.14350975,0.13497819,0.03352255
4,4,0.20756188,0.021042077,0.06802286,0.042417534,0.25182077,0.07091834,0.044041373,0.12046298,0.14581074,0.027901476
4,4,0.1809139,0.030160861,0.11060948,0.051124837,0.1899341,0.065860264,0.040509112,0.13597532,0.15180235,0.04310978
4,8,0.16364701,0.028535858,0.114668794,0.04821803,0.16996434,0.06944882,0.040515058,0.14731897,0.18144995,0.036233258
0,0,0.29819855,0.03146809,0.016861077,0.019130563,0.06529402,0.19441922,0.01657625,0.27911764,0.06444568,0.014488823
0,0,0.3164724,0.0302667,0.01065368,0.014788891,0.03704204,0.25907776,0.015460125,0.2433723,0.05788909,0.014977052
0,0,0.3104146,0.03188529,0.0107689835,0.015012473,0.040883567,0.2581901,0.01420471,0.25234428,0.052391164,0.013904834
0,0,0.28859335,0.029823456,0.015059808,0.016820747,0.030894628,0.26882032,0.014594769,0.24571581,0.07210472,0.017572308
0,7,0.2818094,0.04077922,0.015686989,0.015177035,0.04843902,0.19005257,0.015705707,0.2953704,0.076624826,0.020354869
0,7,0.24348746,0.035931993,0.012760945,0.013191553,0.037269264,0.24603169,0.015636833,0.31198004,0.06369183,0.02001842
0,7,0.26802558,0.032691695,0.011315077,0.013903501,0.038082667,0.27008465,0.014285239,0.2811806,0.054787066,0.01564396
0,7,0.2397612,0.035739638,0.011479082,0.013150694,0.041632943,0.27532423,0.016898334,0.29051855,0.057540722,0.017954603
3,3,0.05150204,0.021507218,0.071312435,0.58844155,0.028887833,0.09697484,0.018834138,0.007955253,0.04037889,0.074205816
3,3,0.06228933,0.024055915,0.052263238,0.484389,0.027352363,0.19702797,0.018907199,0.010430308,0.06388123,0.059403446
3,3,0.11376338,0.01911809,0.052919533,0.45723936,0.034638114,0.16877504,0.018346261,0.008697001,0.048869003,0.07763431
3,3,0.048767902,0.019761005,0.083255254,0.5700355,0.026281392,0.120107,0.019250678,0.008565804,0.03268162,0.07129387
9,9,0.011761549,0.02878595,0.23984654,0.011779756,0.014217609,0.0008353954,0.0066215303,0.004346365,0.016943077,0.6648623
9,9,0.013185051,0.01776664,0.20933652,0.09784019,0.010854518,0.0033648566,0.008533409,0.0017840887,0.013120415,0.62421423
9,9,0.0059772865,0.031243477,0.058355164,0.021539276,0.004701495,0.0017925029,0.0046071713,0.0016484838,0.009188342,0.86094683
9,9,0.0106880125,0.022146627,0.17398384,0.03458277,0.0074511943,0.0024609119,0.0074724047,0.0023577735,0.027006323,0.71185017
9,9,0.022992726,0.035262384,0.27241713,0.020695915,0.014961167,0.0026077344,0.011424632,0.008999984,0.034620114,0.57601815
9,9,0.027781295,0.048882958,0.29432896,0.026586013,0.028132472,0.0023612606,0.016050212,0.010472842,0.035957374,0.50944656
6,6,0.042751905,0.034923956,0.011135784,0.17597668,0.21500207,0.024655752,0.43531704,0.025521569,0.023898102,0.010817138
4,4,0.014499782,0.007212131,0.08029882,0.0062660654,0.8153857,0.00090339093,0.006988501,0.043363757,0.022563962,0.0025179414
4,4,0.01639903,0.13595589,0.005929267,0.08212493,0.43998012,0.0093448125,0.15865509,0.13238719,0.015087902,0.004135791
3,3,0.0058708517,0.0071950057,0.03160396,0.89467365,0.012894528,0.005760878,0.013322222,0.0015736677,0.002791893,0.024313297
3,3,0.019068556,0.034082543,0.06144698,0.657093,0.02721232,0.053300492,0.046448633,0.0073897415,0.013356599,0.080601126
3,3,0.02092763,0.028396636,0.03150075,0.7564035,0.021738134,0.04414312,0.016911576,0.0049229614,0.008573475,0.06648227
3,3,0.034092918,0.022343108,0.019777827,0.7390707,0.033134475,0.05758444,0.034572013,0.0057224897,0.009329591,0.044372458
3,3,0.0027333857,5.5903816e-05,9.6997e-05,0.995765,0.00031672785,5.400874e-05,0.00043210163,1.2638629e-05,0.00043230236,0.00010104961
3,3,0.017066132,0.024981577,0.09810727,0.66394997,0.037707683,0.029168628,0.03731353,0.0062222313,0.010824864,0.07465819
3,3,0.017595366,0.034052942,0.03333189,0.69671917,0.029846478,0.028175212,0.10324098,0.0064398516,0.013019083,0.037579015
3,3,0.00583913,0.001155141,0.0018019755,0.9765554,0.0034273795,0.0011259518,0.006922497,0.0002991792,0.0018264902,0.0010468046
9,9,0.005372036,0.0270789,0.15772447,0.003272639,0.009488277,0.00071944797,0.002278806,0.0036849403,0.01828282,0.77209765
9,9,0.002480714,0.025301062,0.013584689,0.0018074077,0.0029544951,0.00034797302,0.0015419594,0.00050895166,0.00892788,0.942545
9,9,0.0017135263,0.013193729,0.03371619,0.0018172252,0.0015991941,0.00023154059,0.0013004146,0.00040029504,0.008810957,0.93721694
9,9,0.005193847,0.027633514,0.07469686,0.0020839246,0.004761363,0.00047131785,0.00198633,0.0022706669,0.021229997,0.85967225
9,9,0.008041255,0.027384479,0.1176375,0.003975962,0.0060535613,0.0006485994,0.0029619287,0.0029847182,0.059814822,0.7704972
9,2,0.020379337,0.045915153,0.4654256,0.015015812,0.055742487,0.0021632516,0.029198427,0.029679548,0.025860146,0.31062028
3,3,0.010231,0.010497411,0.10272711,0.7348828,0.020207157,0.02114232,0.031227602,0.0028103688,0.0051223785,0.061151944
3,3,0.0068374956,0.0071859383,0.08857943,0.8092184,0.009666796,0.0117377,0.025306543,0.001973152,0.003071032,0.036423493
3,3,0.004173074,0.0019790432,0.011409169,0.95621645,0.008807305,0.001866913,0.009482491,0.0007868911,0.0010563628,0.0042222464
6,6,0.0078302445,0.07932415,0.00795427,0.14128354,0.03345729,0.008534235,0.68308204,0.020734059,0.009385412,0.008414675
6,6,0.0073273573,0.09485737,0.0067820707,0.1369502,0.0346596,0.007934672,0.6710151,0.022338284,0.01049985,0.0076354747
6,6,0.0060426695,0.03634023,0.006325852,0.08766004,0.02880506,0.0057298453,0.8029942,0.015055696,0.006066086,0.004980308
9,9,0.022336831,0.08223061,0.21828383,0.051815875,0.12592699,0.004775731,0.009901832,0.015478331,0.008041059,0.46120885
9,9,0.0090769725,0.12854612,0.035771146,0.0071130963,0.020565484,0.0012545942,0.0042773476,0.004947498,0.0076278956,0.7808198
9,9,0.016450856,0.22782533,0.035766613,0.010331903,0.05018392,0.0014212993,0.0066112317,0.012779543,0.011946295,0.6266831
9,9,0.037784178,0.12945174,0.1300705,0.05106611,0.09825091,0.0037589187,0.010790204,0.018122952,0.011922923,0.5087816
9,9,0.029199282,0.15126623,0.0710973,0.021814248,0.09114856,0.0019774819,0.008586936,0.01624013,0.0070714545,0.6015984
9,9,0.017832516,0.17356357,0.09017329,0.0131003745,0.116213456,0.001156238,0.008150146,0.017075187,0.008188748,0.5545465
4,4,0.02872706,0.04638703,0.08731552,0.012682297,0.6604638,0.008546482,0.0044697803,0.07112233,0.018119512,0.062166113
4,9,0.08453949,0.09089028,0.11428111,0.028963221,0.22715768,0.053494148,0.012545232,0.09478901,0.06453584,0.22880395
4,9,0.06237618,0.12719126,0.09589308,0.012341176,0.15724917,0.022992982,0.009005072,0.087843485,0.050974287,0.37413326
4,9,0.057862014,0.14487475,0.087616175,0.01051447,0.1305752,0.021319905,0.00860315,0.09147238,0.04583642,0.4013256
4,4,0.058413796,0.16777332,0.056364603,0.007498004,0.26147768,0.012066109,0.010547001,0.15814172,0.034888666,0.23282906
4,9,0.049272884,0.20571029,0.06094382,0.006599802,0.1531442,0.007109253,0.008744627,0.12791315,0.043304093,0.33725792
4,9,0.048730835,0.16385165,0.08206673,0.0091097085,0.16667612,0.0060274093,0.00951136,0.1064051,0.041625097,0.365996
4,9,0.040833354,0.12268399,0.13923115,0.00995082,0.12097615,0.004427337,0.011342496,0.07926685,0.05928069,0.4120071
4,9,0.032171927,0.061808087,0.21554041,0.0070564086,0.031321306,0.0036347795,0.0076800045,0.042759966,0.08031995,0.51770717
4,9,0.06481826,0.060549576,0.2327797,0.009104017,0.037312917,0.007498936,0.0092609385,0.06576393,0.06901216,0.44389957
4,9,0.07549243,0.088452,0.10915425,0.026248425,0.2361875,0.033569552,0.011638283,0.07049481,0.06486048,0.28390223
4,9,0.09619272,0.051235955,0.24106145,0.012894364,0.033160586,0.01624553,0.010729835,0.07491337,0.06774403,0.39582217
4,9,0.09145499,0.05583024,0.23404923,0.011951854,0.037615817,0.019193547,0.0111823715,0.08825278,0.05131767,0.39915147
4,9,0.12681271,0.050030127,0.23635975,0.014132612,0.03579694,0.035250172,0.012242546,0.112469144,0.06526829,0.31163782
4,9,0.10284745,0.047335032,0.25136405,0.017953314,0.061749563,0.02892687,0.02634422,0.14024223,0.06555117,0.25768602
4,9,0.07235024,0.09736913,0.09520648,0.021497272,0.2644354,0.015471433,0.011605272,0.06448964,0.0545354,0.30303973
4,9,0.074510016,0.096936904,0.10410407,0.020055253,0.25048035,0.019338047,0.011919621,0.0863629,0.060838237,0.27545458
4,4,0.068150595,0.09267331,0.118993364,0.021549208,0.2840823,0.015643844,0.011651522,0.084410556,0.06414497,0.23870032
4,4,0.058619592,0.10326898,0.1183971,0.018781338,0.28135172,0.016368255,0.011871948,0.09340137,0.055900518,0.24203925
4,4,0.06676907,0.100067385,0.1307451,0.020796617,0.2502566,0.02303874,0.012089042,0.112030074,0.06550923,0.21869814
4,9,0.06901583,0.13153243,0.08033887,0.018303452,0.23765618,0.024843471,0.011240482,0.105174206,0.059350245,0.26254478
4,9,0.058511164,0.13799593,0.09680889,0.018987361,0.18109564,0.03327676,0.0104747275,0.08672157,0.05421312,0.32191482
9,9,0.008390339,0.03949713,0.20389856,0.02468065,0.020363858,0.001993283,0.0050078593,0.0031997785,0.016787589,0.676181
6,6,0.0050683767,0.01991183,0.005944546,0.06123731,0.037129324,0.0029471123,0.8501561,0.009943579,0.0043449043,0.003316871
3,3,0.012188813,0.010932481,0.10581814,0.7864329,0.0127552515,0.022710776,0.01969584,0.0072920015,0.010208644,0.011965172
1,1,0.009480279,0.38059282,0.0074092466,0.22785018,0.063705646,0.022680929,0.16359921,0.09662362,0.019659972,0.008398129
1,1,0.011426494,0.36100382,0.0068909,0.21531934,0.067764185,0.026724374,0.20165859,0.061691906,0.037972428,0.009547917
1,1,0.011539975,0.35777605,0.0068869498,0.21596427,0.06817735,0.026634283,0.20404492,0.061941333,0.03755317,0.009481744
1,1,0.011468896,0.36129066,0.006947616,0.22194521,0.070156075,0.02502744,0.18724856,0.07557082,0.03116042,0.009184276
1,1,0.011284494,0.36777094,0.006998628,0.21919732,0.06947259,0.024714429,0.1811377,0.0803498,0.029875642,0.009198488
1,1,0.010107223,0.3789102,0.0073418557,0.22476341,0.066886745,0.022560798,0.16907229,0.08906667,0.022213388,0.009077415
7,4,0.020685008,0.14195889,0.0023686816,0.053246,0.37558728,0.0160348,0.06268622,0.3089345,0.017181616,0.0013170466
3,3,0.0145951165,0.13049097,0.0145110935,0.47312763,0.054753013,0.016120292,0.22892101,0.035584755,0.017788284,0.014107843
5,5,0.118698336,0.005444599,0.0064097894,0.03738369,0.005941069,0.7767945,0.012260528,0.014097133,0.0122787,0.010691574
3,3,0.020511417,0.25950566,0.008436884,0.26756012,0.073535286,0.032105476,0.19061361,0.08304755,0.055676974,0.009007125
3,3,0.036991455,0.008059449,0.0032773784,0.88611335,0.013819409,0.0043713176,0.02308345,0.0041272044,0.018554576,0.0016025115
3,3,0.036448054,0.023581728,0.005318934,0.80754364,0.021331033,0.009133571,0.056772277,0.009056021,0.026528915,0.004285865
3,3,0.024432767,0.12515743,0.009877424,0.410499,0.06246769,0.017794361,0.2709131,0.03650757,0.03065051,0.011700152
1,1,0.009597782,0.45747623,0.0047323485,0.17544994,0.07043836,0.01956699,0.16191246,0.06132806,0.024845436,0.014652458
1,1,0.00993695,0.45520175,0.0048927804,0.16862658,0.076805025,0.019206485,0.15971412,0.06563126,0.025542133,0.0144429
