y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
7,3,0.028370025,0.15097582,0.015080334,0.22452068,0.11173362,0.033786643,0.20667575,0.15001187,0.06665586,0.012189398
7,6,0.022285283,0.08774122,0.030095348,0.103967816,0.08914388,0.02600757,0.34968746,0.2159933,0.06385426,0.011223755
7,7,0.034636695,0.045201037,0.038650695,0.049926557,0.052957814,0.061101623,0.14099464,0.5146719,0.04592639,0.015932666
7,7,0.012797586,0.032899663,0.023271397,0.0199372,0.03727028,0.06896818,0.13352944,0.6355016,0.027979642,0.007844996
7,5,0.011168438,0.0021681518,0.004954801,0.0011998734,0.0015953343,0.50082415,0.00621749,0.4636144,0.0064326995,0.0018246059
7,7,0.011942473,0.0022292729,0.0020379499,0.0008959214,0.0018763947,0.36930847,0.0044458867,0.6006958,0.004989838,0.0015780116
7,7,0.012930256,0.0022835091,0.0032727749,0.0012708333,0.002890072,0.26544064,0.006160661,0.697026,0.00715678,0.0015685201
6,3,0.015063736,0.22163522,0.012931296,0.3262671,0.05882837,0.019777868,0.1729101,0.079660684,0.08210062,0.010825052
6,3,0.015385748,0.21092245,0.01330896,0.3114327,0.05724108,0.01902888,0.19021381,0.0883301,0.08471906,0.009417223
8,8,0.0011126632,0.0018198934,0.33382428,0.0030218435,0.006039594,0.00010077938,0.0017004306,0.00047029115,0.61435765,0.037552528
8,2,0.0055169445,0.0039607417,0.6359631,0.008087009,0.005110655,0.0004867774,0.0036410359,0.0016522013,0.2523506,0.08323091
8,2,0.0009542116,0.0013518892,0.50525284,0.0032507735,0.005269049,0.00011178457,0.0023029463,0.0007587532,0.45182073,0.028927114
8,8,0.0019821872,0.0021557228,0.4501973,0.0040689413,0.0074340138,0.00018213716,0.0028451663,0.00083662086,0.49485472,0.035443146
8,2,0.0019207342,0.0024306895,0.58063,0.0043922733,0.018416962,0.00012733667,0.002524022,0.0009116616,0.3602272,0.028419143
8,8,0.0008463868,0.0010420431,0.19124316,0.0015165397,0.005629156,5.479915e-05,0.0025443735,0.0004531294,0.78304017,0.013630361
8,8,0.0003732765,0.00059613446,0.10504124,0.0006660408,0.0025757307,2.3936778e-05,0.0013821332,0.00015274758,0.8796537,0.009535
8,8,0.00034007384,0.0005868848,0.13239284,0.0006142423,0.0023995568,2.1402022e-05,0.0010860683,0.00015628283,0.85477483,0.0076279216
8,8,0.0014571961,0.0013408379,0.30428404,0.0016936333,0.003409661,9.049132e-05,0.0019586626,0.00035295173,0.66857374,0.016838897
8,8,0.0020626613,0.0030192605,0.36077437,0.003144027,0.0076569854,0.0002056945,0.0029608796,0.0008775822,0.5793026,0.039995883
8,8,0.005157684,0.0052702352,0.38878816,0.0067599504,0.007984622,0.00078530994,0.004640141,0.0025052999,0.51087964,0.06722895
8,2,0.04487992,0.0067588594,0.43861324,0.031353343,0.008284908,0.0060672234,0.014725432,0.008451488,0.38659438,0.054271244
8,2,0.0086210985,0.0050520296,0.6725413,0.0075222384,0.007167903,0.00069029845,0.0046829493,0.0038884005,0.18125583,0.10857805
8,8,0.07566644,0.008837611,0.3201021,0.048247278,0.008167617,0.012808923,0.019483047,0.007526388,0.44288245,0.05627812
8,8,0.046017107,0.011088708,0.2666229,0.048723068,0.009674097,0.010657839,0.010983926,0.006322844,0.49758017,0.09232925
8,8,0.038157526,0.012911942,0.18927115,0.031048182,0.011205888,0.004558221,0.008553864,0.005605892,0.5486136,0.15007369
8,8,0.047190275,0.011351504,0.17645326,0.02790969,0.011127604,0.0054646325,0.008239264,0.006962604,0.62261885,0.082682334
8,8,0.0648536,0.008178402,0.33588395,0.046817463,0.0077132657,0.01557237,0.013574933,0.010886118,0.45617792,0.040342093
8,8,0.07121313,0.013845434,0.33830214,0.046355315,0.010197905,0.021014623,0.015175302,0.0135640325,0.3633277,0.10700447
8,8,0.05518116,0.021371286,0.28823555,0.03614547,0.01650091,0.018797645,0.014093599,0.024849683,0.34608942,0.17873529
8,8,0.0440689,0.017716492,0.32687232,0.035408307,0.011810358,0.011735062,0.011567752,0.012653871,0.3405731,0.18759386
8,8,0.04647438,0.010630171,0.31032416,0.035741307,0.009505897,0.007438553,0.007899299,0.006922975,0.46467578,0.100387484
8,8,0.04405226,0.010998264,0.28247947,0.040423866,0.010556344,0.013712016,0.0077922465,0.008247794,0.5160218,0.065716
8,2,0.0037667172,0.0024759457,0.7465608,0.0062359762,0.0030932163,0.0004847983,0.003151867,0.0020374956,0.1838297,0.04836347
8,8,0.035215773,0.014306028,0.22976476,0.025448946,0.016379895,0.0072313864,0.008550179,0.008396543,0.5549956,0.09971086
8,8,0.032907363,0.013699293,0.2368379,0.029874196,0.013142189,0.0075688935,0.007566357,0.0079166135,0.49950868,0.15097852
8,8,0.052985597,0.016590385,0.30382186,0.044999607,0.013535006,0.018806178,0.011952746,0.014297204,0.37455067,0.14846067
8,9,0.04512013,0.023679905,0.30723926,0.03912887,0.01407899,0.010938735,0.008085599,0.012417456,0.21952327,0.31978768
8,9,0.012959134,0.016915558,0.26142585,0.014478608,0.009151906,0.0040029357,0.008643818,0.004166658,0.23519444,0.4330611
8,8,0.005723362,0.00938029,0.22047327,0.0068199798,0.0072885016,0.001622424,0.007983575,0.00185572,0.59613127,0.14272161
8,8,0.005229756,0.011012496,0.20377775,0.010383064,0.009479324,0.0020410544,0.007962118,0.0022155289,0.65347826,0.09442062
8,8,0.0051698075,0.019689584,0.1824374,0.00989611,0.014010844,0.0015230787,0.008814643,0.0029108217,0.558479,0.19706875
8,8,0.003972475,0.0130843,0.2743116,0.011442195,0.012262265,0.0010619089,0.004987851,0.0029310894,0.34477225,0.33117405
8,2,0.0037594999,0.0064196493,0.41359335,0.01027368,0.007542046,0.0007240474,0.0036130836,0.0020301987,0.26440513,0.28763935
8,2,0.0049876827,0.003293439,0.74797124,0.0057014762,0.0034962518,0.0005726392,0.0034600713,0.0027828158,0.16677108,0.060963314
8,2,0.0025130433,0.0042708255,0.51008373,0.0049410774,0.0047922432,0.00033803572,0.0028533016,0.0013254705,0.35520464,0.1136776
8,2,0.0034026143,0.0041273315,0.6345404,0.0065388978,0.004019121,0.0007515326,0.0032635594,0.0012813978,0.25527036,0.086804815
8,2,0.0028392244,0.0044765393,0.55955255,0.0052196486,0.0042758253,0.0009855373,0.0044021574,0.0014196222,0.2877235,0.12910542
8,8,0.0025007287,0.005186854,0.37980944,0.0036497605,0.0047401576,0.0008356915,0.0056466535,0.0015552104,0.49164075,0.104434825
8,8,0.0022039474,0.004461253,0.34788302,0.0029034885,0.005816688,0.00075023586,0.0068231234,0.0013548402,0.525709,0.1020944
8,8,0.0021587517,0.0051900866,0.122176826,0.0026725857,0.008219032,0.0005973938,0.006246418,0.001137892,0.79218584,0.05941524
8,8,0.0029938954,0.0062967287,0.26622748,0.0041475855,0.0059429756,0.001117133,0.0073718787,0.0014343518,0.63924825,0.065219715
8,8,0.002020467,0.005987648,0.23611821,0.003707128,0.007590439,0.0008668458,0.005335997,0.0019035748,0.68067646,0.055793215
8,8,0.003440974,0.0118945595,0.103953645,0.0035944069,0.010340373,0.0007049682,0.0054315557,0.0018918754,0.74024373,0.118503876
8,8,0.0038863313,0.006820896,0.17541848,0.0046294173,0.0068118344,0.0008794503,0.0060616047,0.0010910385,0.6971757,0.09722532
8,2,0.0033748674,0.0044894647,0.59629434,0.0062488457,0.006467573,0.00045417983,0.0032597745,0.0023474863,0.2829207,0.09414274
8,8,0.0047327634,0.006629929,0.2794392,0.010250265,0.009459328,0.001172768,0.00643754,0.0012713108,0.6175249,0.0630819
8,8,0.006770545,0.008323934,0.36124817,0.010688017,0.0065736813,0.0023742598,0.0073928423,0.0017544692,0.47928926,0.115584835
8,8,0.005875399,0.006705701,0.17207034,0.009050628,0.0060756584,0.0031149106,0.0067367046,0.0017410954,0.7402232,0.04840624
8,8,0.0067209373,0.0063772555,0.16575187,0.007352107,0.0054047685,0.0025528187,0.0073960037,0.0012310854,0.7564878,0.04072536
8,8,0.0024612981,0.0030308687,0.09394487,0.0035218592,0.004686788,0.00058805145,0.0033759165,0.00061231444,0.86799085,0.019787207
8,8,0.0037832384,0.0050461697,0.23930256,0.010075578,0.0092508085,0.0013125831,0.0058955518,0.0013814056,0.6789739,0.04497822
8,8,0.00924064,0.0060100923,0.22913007,0.011832293,0.008445666,0.0010928586,0.0065870173,0.0014273166,0.6481402,0.07809374
8,8,0.0040731966,0.003347679,0.08023287,0.006551703,0.0067129494,0.0007578464,0.0041421014,0.0011554527,0.86220324,0.030823013
8,8,0.009735647,0.0095654,0.28509548,0.019585734,0.016285978,0.0037741961,0.009021402,0.00391779,0.56144536,0.0815731
8,2,0.014611111,0.008710756,0.5399958,0.018325202,0.013057291,0.0047674323,0.011731156,0.009112381,0.3393833,0.040305547
8,2,0.0041468204,0.0050725886,0.5813115,0.0061596786,0.005788351,0.0006143554,0.0038019298,0.0022216986,0.28422195,0.106661074
8,2,0.010597186,0.005607722,0.45323846,0.02281689,0.008620463,0.004981241,0.012793545,0.0073523032,0.45123267,0.022759521
8,8,0.012364516,0.0078159645,0.35649422,0.01745001,0.0101163825,0.003068145,0.009273499,0.0051185098,0.53613883,0.04215998
8,8,0.01106546,0.0060584038,0.24586266,0.011907073,0.008530155,0.0031583104,0.006925711,0.0055848756,0.6828118,0.018095618
8,8,0.008385222,0.0034345717,0.26747376,0.013539726,0.0052699405,0.004862018,0.006536075,0.003840096,0.6795117,0.00714684
8,2,0.012884139,0.0049279444,0.46663517,0.021048144,0.005877752,0.012083156,0.009795524,0.0052000848,0.44237244,0.01917567
8,8,0.011441268,0.011412928,0.29083973,0.026032638,0.022860194,0.0033395733,0.006750339,0.006450901,0.55667174,0.06420072
8,8,0.0136042675,0.081361264,0.026353605,0.010424236,0.12839694,0.0010429639,0.0036302255,0.007879601,0.42330214,0.30400473
8,8,0.0051182993,0.14592157,0.0014619628,0.0016381665,0.2430215,0.00023561243,0.001854933,0.004611082,0.45153674,0.1446002
8,8,0.0032905678,0.1034659,0.002680246,0.0015549487,0.12306383,9.74016e-05,0.0015333474,0.0021601662,0.6399906,0.12216295
8,8,0.013773945,0.17993648,0.00893478,0.0044560684,0.10300235,0.0007890491,0.0027398206,0.0073495824,0.34220353,0.33681437
8,2,0.0062598404,0.010519536,0.3928916,0.006579768,0.011235849,0.00046291974,0.0035273612,0.002928579,0.30133656,0.264258
8,9,0.038235586,0.15938756,0.03453923,0.013542738,0.11583493,0.0035683303,0.006286904,0.022259155,0.30164292,0.3047026
8,8,0.014614867,0.019015,0.09728397,0.008291969,0.019266201,0.002761219,0.008266961,0.011589722,0.7754181,0.043492045
8,8,0.0025517172,0.0025603978,0.10371919,0.0053652013,0.008102519,0.00075459055,0.0023910662,0.004404925,0.86271805,0.0074323155
8,8,0.003574521,0.004278582,0.11040037,0.006974127,0.013617303,0.0011737383,0.0030922645,0.005263918,0.83647835,0.015146767
8,8,0.013481361,0.017017217,0.24822831,0.018055474,0.023717767,0.0076142577,0.012572941,0.0090208845,0.55568564,0.09460621
8,2,0.015052961,0.03753456,0.31398246,0.0441019,0.039600782,0.025574936,0.016563589,0.012815059,0.29729843,0.19747531
8,8,0.012244743,0.027550645,0.33973446,0.028020853,0.024467735,0.016401654,0.016463054,0.00909118,0.39433348,0.1316922
8,8,0.0027781168,0.007871725,0.16321023,0.005053198,0.017990857,0.0013389833,0.010025802,0.0031144142,0.74183476,0.046781935
8,8,0.0027438637,0.0077398582,0.08981776,0.0051530753,0.022437375,0.0013509622,0.011497369,0.0030882086,0.7960548,0.060116734
8,8,0.0104260035,0.026457705,0.24184386,0.03173861,0.02580823,0.020086315,0.022369178,0.009474954,0.4612713,0.15052384
8,8,0.0074336277,0.009667193,0.3621347,0.009402591,0.016366597,0.00044777288,0.0051393704,0.0032261303,0.42822167,0.15796041
8,2,0.01280196,0.02600858,0.46347955,0.06055117,0.026389355,0.07947978,0.025727557,0.0125665385,0.21483184,0.07816363
8,8,0.005803905,0.009660278,0.22409137,0.014396124,0.028090958,0.013797769,0.02816137,0.0060931263,0.619525,0.05038021
8,8,0.0005181384,0.0010742397,0.020086076,0.0010431886,0.0073382924,0.00039310058,0.006841332,0.0006931274,0.9546148,0.007397621
8,8,0.000405177,0.0008982137,0.029217461,0.0007493603,0.0017994288,0.00021058953,0.0048387875,0.0002883225,0.9558755,0.0057171904
8,8,0.00048058465,0.0008969521,0.017551608,0.000985563,0.0037283367,0.0003856533,0.0062189484,0.000634792,0.9599725,0.009145055
8,8,0.0011907306,0.0018138388,0.032095745,0.0021752089,0.004929775,0.00074483117,0.014302585,0.0010312941,0.92310226,0.018613651
8,8,0.005008751,0.004993665,0.11027811,0.008840444,0.0040286807,0.0047183624,0.021376664,0.0021751556,0.8152118,0.023368383
8,8,0.010244948,0.0065161726,0.22497821,0.034090236,0.007589892,0.016457004,0.02467644,0.006925269,0.6394772,0.029044585
8,8,0.013284257,0.0064472286,0.38384917,0.043986313,0.007979991,0.01296448,0.02179168,0.0054075085,0.4767834,0.027506014
8,8,0.0087835435,0.005300684,0.21924,0.032736443,0.0094176885,0.010348428,0.023067424,0.0056860587,0.66563576,0.019784035
8,2,0.0033719658,0.0031099606,0.64108086,0.005635441,0.00797698,0.0002322083,0.003842617,0.001293439,0.2741563,0.05930021
8,8,0.0038148111,0.0019709705,0.12642436,0.011532143,0.0058084694,0.0038227744,0.020491432,0.003074474,0.8101018,0.0129587855
8,8,0.0008112507,0.00054058834,0.027639559,0.0016046474,0.0015271875,0.00038902523,0.007898548,0.0005314544,0.95538074,0.0036770522
8,8,0.00020126555,0.0003136071,0.0037610698,0.00034806825,0.0011741205,8.951911e-05,0.0028130936,0.0002102521,0.98888123,0.0022078152
8,8,0.00022523098,0.00031306897,0.0148895485,0.0008016842,0.0019961742,0.0001611132,0.0037473573,0.0004192065,0.9752981,0.0021486413
8,8,0.00031680288,0.0002595473,0.096038826,0.0023970974,0.00071874564,0.00019939846,0.0034237085,0.00030001302,0.8951351,0.0012107723
8,8,0.00020171583,0.00026560854,0.15873958,0.0045345547,0.00063290796,0.00013411553,0.0014338739,0.00019005933,0.8313371,0.0025304419
8,8,0.00025428444,0.0012531601,0.26683673,0.0052614873,0.0064200815,0.000108569206,0.0012800391,0.00058144843,0.7075698,0.01043443
8,2,0.0003610324,0.0006195937,0.6014749,0.00497878,0.0015520158,0.00022636319,0.0020314176,0.00048253022,0.38036868,0.007904752
8,2,0.0011420597,0.0016802343,0.60235524,0.012028128,0.0038826142,0.00083831925,0.0037951393,0.0010739869,0.35351866,0.019685704
8,2,0.0019161124,0.0027268636,0.80034816,0.054106098,0.0061786976,0.003296918,0.006260566,0.002095101,0.08097059,0.04210096
6,3,0.016130202,0.15601888,0.019212348,0.3459233,0.050216015,0.023581149,0.22862636,0.051508054,0.09550456,0.013279132
6,3,0.014341949,0.18953872,0.015300507,0.3667307,0.05596745,0.016614947,0.18533081,0.05050977,0.09339749,0.012267636
6,3,0.01684289,0.15786354,0.019531593,0.3827216,0.05387782,0.023398258,0.18720104,0.04833884,0.098286614,0.011937866
3,2,0.14655308,0.012976936,0.5104297,0.15299524,0.022907497,0.013639398,0.017700898,0.03268172,0.07337508,0.016740356
3,2,0.15016441,0.009744334,0.43880397,0.230197,0.02134699,0.014833996,0.014433833,0.017590629,0.085652694,0.017232172
3,2,0.108137764,0.011759227,0.5037312,0.10604397,0.025852734,0.04147815,0.016990902,0.05315076,0.1171605,0.015694741
3,2,0.13685915,0.010917074,0.43314543,0.084650576,0.02608119,0.028849669,0.049061086,0.12023198,0.100000344,0.010203576
4,4,0.07449941,0.028394312,0.0008292543,0.006145478,0.7421746,0.04340481,0.003845221,0.076301076,0.014310373,0.010095513
4,4,0.07945775,0.024255032,0.00067670585,0.0062324777,0.7499786,0.044791114,0.0031320907,0.06941303,0.015783325,0.006279844
4,4,0.079444885,0.026447367,0.0008534714,0.007205174,0.7161809,0.060229577,0.003427167,0.084486686,0.014919611,0.0068051126
4,4,0.09902988,0.033622008,0.0018691664,0.009585372,0.6211819,0.088935725,0.006604433,0.1055356,0.020192962,0.013442947
4,4,0.094675206,0.033239067,0.0016283428,0.010328365,0.62663937,0.09908729,0.006466423,0.09814467,0.013524971,0.016266283
4,4,0.14284527,0.041417778,0.0017759356,0.01173594,0.4774051,0.14855596,0.007339826,0.12575044,0.020894691,0.022279084
4,4,0.12227051,0.055494275,0.0009802614,0.008538361,0.43038154,0.14577325,0.006168977,0.18595396,0.017352127,0.027086798
3,3,0.042594884,0.121170856,0.023655146,0.33146682,0.09755742,0.02876578,0.18369366,0.08454591,0.07464542,0.011904147
3,3,0.047924824,0.051481754,0.029241972,0.55161834,0.059043203,0.022127744,0.12600149,0.031950135,0.06671271,0.01389785
3,3,0.0971456,0.0052264803,0.08880803,0.6717312,0.014062978,0.019940486,0.008582867,0.003473796,0.027217034,0.06381158
3,3,0.083040625,0.032223042,0.060951464,0.4027902,0.044774707,0.027039893,0.2039697,0.03378904,0.09843659,0.012984775
2,2,0.0056033703,0.0018598038,0.86998546,0.038829405,0.0024523227,0.00082207256,0.001865497,0.0009740522,0.012873403,0.064734615
2,2,0.0016896864,0.0018904957,0.8690643,0.013580307,0.002729892,0.0006954211,0.002733233,0.0011753561,0.031212999,0.0752284
2,2,0.012017587,0.0038414984,0.8117243,0.035240978,0.011548906,0.0025368442,0.0033315876,0.0037655127,0.016175123,0.099817656
2,2,0.005285664,0.0014252436,0.9124517,0.03578665,0.0027181073,0.0014689675,0.0023308657,0.0013423904,0.013904398,0.023286112
2,2,0.002932775,0.001190918,0.94107455,0.016317505,0.0025302,0.00036828112,0.0012515774,0.0008434205,0.016188331,0.017302437
2,2,0.007313479,0.00481723,0.7738506,0.017974848,0.010051453,0.0035991631,0.0064120647,0.009120701,0.029958073,0.13690244
2,2,0.0035874264,0.0011882778,0.8804074,0.03909022,0.0027701526,0.00093519955,0.0015476111,0.0011084031,0.005542853,0.063822515
3,3,0.019863361,0.08892058,0.01418143,0.6946969,0.039155375,0.011651482,0.05783949,0.024767682,0.037983842,0.010939909
3,3,0.021404633,0.056647807,0.025398355,0.7114511,0.03060483,0.014211879,0.05640472,0.02571068,0.04333347,0.014832432
3,3,0.018834045,0.059870355,0.013426259,0.77243227,0.030362068,0.00999308,0.039412566,0.020725751,0.026211508,0.008732231
3,3,0.013171815,0.014305031,0.0050366935,0.93426794,0.0100175785,0.004162876,0.0050657755,0.003919277,0.005254771,0.00479817
3,3,0.017513987,0.0054766107,0.018120876,0.9225184,0.009743183,0.002495824,0.0035284273,0.0032093225,0.0075263637,0.00986699
3,3,0.045540884,0.17743172,0.013721997,0.26902863,0.0879618,0.052843057,0.14804944,0.10509289,0.0835871,0.016742373
3,3,0.118778914,0.10295601,0.025132574,0.21665008,0.08967513,0.12514785,0.06330616,0.1303657,0.096036576,0.031950913
3,7,0.14410052,0.08906924,0.02641054,0.15701772,0.081988,0.1658361,0.0694438,0.1704257,0.066712394,0.028996
9,2,0.011061897,0.004748696,0.7114545,0.03167169,0.008061179,0.007779306,0.0064198077,0.0060874815,0.013877207,0.19883819
9,2,0.020704502,0.0077198595,0.5843545,0.042389438,0.010344204,0.005330176,0.0070993723,0.0044368096,0.016351845,0.30126935
9,2,0.00896781,0.007088722,0.49394774,0.03066149,0.0075420816,0.008049039,0.0049128328,0.0046188096,0.025122374,0.4090891
9,9,0.052238964,0.018685432,0.2835795,0.070602834,0.019955741,0.032564957,0.009616101,0.0162437,0.097300105,0.3992126
9,2,0.014920955,0.006974257,0.6682188,0.032205686,0.007905239,0.008591927,0.009226288,0.007329575,0.0336717,0.21095559
9,2,0.021522423,0.011498599,0.5397169,0.03705937,0.012304928,0.013504075,0.012207756,0.009970627,0.06682128,0.2753941
3,3,0.18273795,0.024770785,0.03231905,0.5012616,0.031695273,0.07941682,0.037508365,0.021870274,0.054826416,0.033593435
3,3,0.2468779,0.0041762176,0.07048373,0.5549759,0.010159036,0.0342393,0.009095187,0.0037822057,0.026618583,0.039591946
3,0,0.38446838,0.008323544,0.07257532,0.19682057,0.013102852,0.14514017,0.014444283,0.008397733,0.11251348,0.044213608
3,3,0.048215043,0.102522634,0.025634859,0.3512815,0.05465517,0.05161506,0.18500946,0.06490894,0.09498119,0.021176066
6,4,0.0149747245,0.057994206,0.008625311,0.11891318,0.63431513,0.0035286474,0.086185664,0.04619287,0.026481101,0.0027890666
3,3,0.01773812,0.10827357,0.0083694495,0.71158344,0.026998043,0.00885968,0.057067752,0.01580267,0.03733441,0.007972846
3,3,0.0076981764,0.00217235,0.0005156483,0.98552966,0.00083767896,0.00066867156,0.00038383954,0.0004280353,0.00040386556,0.0013621174
3,3,0.018136827,0.033972465,0.0034079582,0.89293927,0.010622808,0.0055539426,0.014257225,0.005883535,0.01020058,0.005025483
3,3,0.01612506,0.013186037,0.0020155893,0.9473375,0.0042020828,0.003196991,0.0042595114,0.0030551786,0.0037910452,0.0028310795
9,9,0.038228855,0.024298742,0.0032395944,0.042521354,0.013381328,0.0434569,0.0058398372,0.0045546107,0.0026141491,0.8218646
9,9,0.050817184,0.017450456,0.010926373,0.13616963,0.024304226,0.031248216,0.009199937,0.005760485,0.0036418757,0.7104816
9,9,0.015697105,0.007432227,0.011288912,0.020582242,0.03401777,0.040511068,0.0066421386,0.010873849,0.0018267971,0.8511279
9,9,0.017057505,0.013944429,0.050262555,0.094030805,0.02219034,0.160994,0.013622657,0.0079801,0.00771093,0.61220664
9,5,0.090955734,0.011046281,0.06738716,0.04279824,0.024797903,0.44409677,0.016202683,0.030282509,0.013626242,0.2588064
9,3,0.15380572,0.0071492693,0.030459426,0.43064225,0.019681334,0.015314221,0.026701745,0.002689514,0.007570201,0.3059863
3,3,0.02363155,0.0056055323,0.0425788,0.8398029,0.0074499967,0.0060317814,0.028253883,0.005767547,0.024142433,0.016735567
3,3,0.028363463,0.009071486,0.060109288,0.7617209,0.008480675,0.008304215,0.040198885,0.007995756,0.050295196,0.025460232
9,9,0.0057812035,0.05150641,0.008189596,0.0037093859,0.0046961377,0.03647711,0.022142604,0.0035050763,0.05756614,0.80642635
9,9,0.004714749,0.18362793,0.0038096728,0.0035861572,0.009074255,0.025043486,0.013755919,0.003614682,0.048313797,0.70445925
9,9,0.0050414554,0.1373161,0.004950598,0.0028954828,0.008978808,0.018926272,0.015586337,0.004109124,0.09241707,0.7097788
9,9,0.0029286046,0.07380461,0.008114886,0.002014523,0.0065822946,0.0100501785,0.013956049,0.0031564687,0.04005439,0.8393379
9,9,0.016781827,0.16189499,0.011345836,0.05980607,0.02496204,0.049453717,0.018385302,0.014020283,0.0472403,0.59610957
9,9,0.0019146841,0.10010983,0.002816056,0.0017818547,0.005068325,0.009002814,0.009005661,0.0017432449,0.0746936,0.79386395
1,3,0.03150949,0.28830156,0.0119605735,0.2897678,0.077984944,0.045445334,0.09086452,0.048273295,0.06473043,0.05116202
1,3,0.014854077,0.24170513,0.014082052,0.35144624,0.049808536,0.01708573,0.15018731,0.040468797,0.103063785,0.017298294
2,2,0.011097296,0.0062199123,0.7899,0.06261493,0.009714884,0.0029316829,0.003072026,0.002241788,0.06801257,0.04419495
2,2,0.009211661,0.0049016564,0.84827787,0.05581228,0.009510932,0.0011995913,0.0030657407,0.002524295,0.033142205,0.032353774
2,2,0.003214584,0.0016650121,0.9157149,0.033983067,0.0020739057,0.0009579971,0.001944663,0.00086545106,0.029614164,0.009966265
2,2,0.014278851,0.008043204,0.71157765,0.13463534,0.0135363415,0.0024835991,0.0031756442,0.003237607,0.04825358,0.060778268
2,2,0.010194658,0.007833997,0.72600204,0.089371935,0.011336461,0.0034802745,0.0039083567,0.0036182776,0.04868487,0.09556915
2,2,0.003452756,0.0031551172,0.8503777,0.061653722,0.006654295,0.0015703805,0.004241373,0.0020903582,0.046120062,0.020684294
2,2,0.009829996,0.0064772847,0.8433499,0.03392272,0.007545762,0.0011287517,0.002541952,0.0020807947,0.018967252,0.07415558
3,3,0.016372377,0.08313403,0.03628502,0.58911616,0.033616472,0.018705336,0.108344465,0.02894985,0.07143273,0.014043559
3,3,0.015606812,0.15242268,0.018339992,0.5031495,0.043420188,0.014796821,0.13059457,0.032285683,0.07813568,0.011248118
3,3,0.021240605,0.086303025,0.027082166,0.576026,0.039770328,0.01914423,0.105917536,0.030979762,0.080445506,0.013090826
3,3,0.016944095,0.097654164,0.038554247,0.51212895,0.045710526,0.016625972,0.1328723,0.038462665,0.08695748,0.014089551
6,6,0.0045829117,0.0036470916,0.011525523,0.033480287,0.0031614974,0.0016974679,0.9189123,0.0017964055,0.01975936,0.0014370799
5,0,0.39674222,0.008882389,0.0012661235,0.008543727,0.020147987,0.30579323,0.0066766236,0.22919558,0.017302021,0.0054501356
5,0,0.33965778,0.009253551,0.001518186,0.008593129,0.024735585,0.31920597,0.008335931,0.2641661,0.018799456,0.0057344013
5,0,0.42422944,0.010999795,0.0017157802,0.009803801,0.030811751,0.23026884,0.008934599,0.25049704,0.026324047,0.0064148554
5,0,0.49633422,0.009581404,0.0012966297,0.009930372,0.029071374,0.22945955,0.008187929,0.18847021,0.021588156,0.0060802046
5,0,0.38705167,0.008760111,0.0019110271,0.009940603,0.023390451,0.32843277,0.010192995,0.20364708,0.019755524,0.006917821
5,0,0.39082104,0.010675816,0.004035846,0.014627918,0.028171858,0.2870661,0.015886258,0.20944922,0.026019283,0.013246619
3,3,0.04563855,0.012284731,0.2065484,0.48628214,0.07489626,0.008803165,0.014207644,0.02166427,0.032174863,0.097500086
3,3,0.022238882,0.0025615625,0.3955232,0.503731,0.008615632,0.0056897886,0.010583193,0.003417691,0.022001805,0.02563709
3,3,0.04030281,0.0062110703,0.15951817,0.5795647,0.016409736,0.011944286,0.016032409,0.007682287,0.059741154,0.1025934
3,2,0.07548242,0.0075938804,0.31182972,0.29913467,0.022054564,0.038562965,0.018967679,0.011636184,0.1480935,0.06664443
9,9,0.020295663,0.015353713,0.027419347,0.070432544,0.018134004,0.015864205,0.00451858,0.004091327,0.13093817,0.6929524
9,3,0.04313388,0.01496182,0.036917012,0.31780833,0.008355635,0.021479566,0.0185894,0.006664977,0.29835054,0.23373885
9,9,0.049012374,0.020491747,0.017030314,0.16587797,0.018648302,0.018975766,0.009190929,0.007626628,0.2577283,0.43541756
9,9,0.14516112,0.013735238,0.0074596796,0.20690846,0.010695178,0.03796213,0.007889178,0.0067416984,0.25008115,0.31336612
9,3,0.11078455,0.012721945,0.025746189,0.425781,0.009700138,0.030985255,0.01629958,0.0069077867,0.20123304,0.15984051
2,2,0.004203099,0.0028162368,0.7095633,0.06454158,0.0026597434,0.009379514,0.0044109076,0.0024239006,0.0038089529,0.19619273
2,2,0.01390726,0.0052086394,0.74716413,0.054495394,0.009099497,0.008909432,0.007781798,0.005151441,0.014106484,0.13417599
2,2,0.0074381987,0.00494499,0.65047616,0.060045917,0.0064295554,0.01461059,0.006725619,0.0055060606,0.0067660105,0.23705697
2,2,0.04487984,0.011014087,0.6175958,0.06688089,0.011495828,0.026298106,0.013239762,0.009310107,0.016041497,0.18324414
2,2,0.007525075,0.0045762775,0.77377844,0.02998486,0.005181461,0.007599122,0.00517992,0.0030456043,0.0065904832,0.15653872
2,2,0.0154959,0.0043664156,0.7894732,0.054026008,0.0056313802,0.010827848,0.009103699,0.0046495944,0.018191352,0.088234685
2,2,0.022666818,0.00458939,0.8289851,0.031340845,0.004927732,0.0064850645,0.009063227,0.0037329756,0.01770376,0.070505
2,2,0.003423604,0.002500852,0.8648895,0.013235446,0.0038162675,0.0058693774,0.008824388,0.0037697589,0.010193484,0.08347738
0,0,0.42454395,0.027372837,0.062222444,0.041614853,0.055457752,0.10891414,0.01372251,0.12006339,0.110355005,0.035733066
