y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
8,8,0.03889017,0.00674164,0.14531612,0.09447934,0.021427274,0.034820173,0.005781008,0.006012668,0.6344275,0.0121041415
8,0,0.5336156,0.0052642366,0.041400723,0.046247162,0.05700633,0.07950032,0.013314143,0.029395638,0.19130568,0.0029501948
8,0,0.40902817,0.0051207133,0.13433515,0.036901947,0.016514668,0.041833293,0.015453879,0.043974195,0.2888508,0.007987223
8,8,0.20008612,0.0069749067,0.11953641,0.040756162,0.018955512,0.019726917,0.008380966,0.027126184,0.5474192,0.011037599
8,8,0.14942756,0.0066993586,0.09709792,0.030718917,0.021000953,0.010732609,0.006963663,0.020761563,0.6489381,0.0076594236
8,8,0.02402072,0.0042422498,0.04880849,0.010937662,0.00871368,0.0019021167,0.0023353423,0.0039359904,0.8903224,0.0047813416
8,8,0.0025806793,0.0019088408,0.037429165,0.0025925783,0.0034885455,0.00020678225,0.000632705,0.0008219407,0.9479767,0.0023621211
8,8,0.0008710213,0.0013076169,0.019043975,0.0021364398,0.0031789616,0.00013642253,0.000510293,0.00040292117,0.97051054,0.0019018098
8,8,0.00032411498,0.00068522646,0.025152422,0.0014167809,0.002176304,7.225441e-05,0.0005469196,0.00021704112,0.9681313,0.0012776512
8,8,0.0001265111,0.0003239827,0.0077793454,0.00085586845,0.001287713,5.8481935e-05,0.00028178023,8.088444e-05,0.98867875,0.0005266819
8,0,0.6660577,0.0037551953,0.030556416,0.021028198,0.03968808,0.10395286,0.018355425,0.049526818,0.062905535,0.0041737887
4,4,0.0034741068,0.001352954,0.012636477,0.0030397908,0.9503996,0.00029994434,0.0007899075,0.017142892,0.0050991606,0.0057650995
4,4,0.013553333,0.0051497063,0.05594437,0.013038054,0.78627133,0.0029435179,0.007836908,0.074966386,0.019575901,0.02072038
4,4,0.02492261,0.0030704418,0.11868766,0.041072242,0.65696734,0.010246287,0.039502386,0.063544,0.03540318,0.006583785
3,3,0.17003065,0.006288671,0.11828477,0.5857766,0.022519654,0.00965955,0.03395053,0.004591085,0.015240135,0.033658255
3,3,0.017979637,0.14315702,0.030143851,0.35445574,0.14025244,0.01704768,0.18388003,0.06974718,0.02501565,0.018320758
3,3,0.02590554,0.15939038,0.022688141,0.40734604,0.18613715,0.011986326,0.09885653,0.032241154,0.038956996,0.016491828
9,1,0.002096005,0.52230227,0.0019705608,0.00028413982,0.021036288,0.00022084075,0.00033049323,0.010839128,0.04139194,0.39952826
9,9,0.025356604,0.3345646,0.016869443,0.0028989909,0.058444306,0.0035964064,0.005072655,0.059008513,0.062674925,0.43151364
9,9,0.01574979,0.24712412,0.022672003,0.0019473635,0.069219984,0.00096741325,0.0025084822,0.044606544,0.06905538,0.52614886
9,8,0.037702713,0.24490955,0.018535,0.007497345,0.085566334,0.0039949953,0.0028900183,0.027597506,0.29400095,0.2773056
9,9,0.07201278,0.29610097,0.023784932,0.010194087,0.098883316,0.0072095944,0.005657302,0.05376039,0.10433069,0.32806593
9,0,0.27040416,0.12034814,0.025549056,0.023356548,0.09557988,0.037491012,0.011229185,0.0728496,0.23531702,0.107875355
5,7,0.14074981,0.035159815,0.03903177,0.023581749,0.17848876,0.1474728,0.01649236,0.26814187,0.13809304,0.0127880145
5,4,0.01927529,0.13367352,0.022586854,0.1648784,0.22212939,0.05178474,0.15671876,0.17449354,0.040907476,0.0135520175
3,3,0.0049823113,0.19334681,0.028279938,0.36661944,0.086858764,0.018345436,0.20718415,0.045171443,0.030134773,0.019076997
3,3,0.04116013,0.01280418,0.028543366,0.8216563,0.022552527,0.012249124,0.02741932,0.0040567257,0.01124069,0.018317582
3,3,0.020014144,0.13474566,0.035547003,0.5122226,0.06256459,0.020855445,0.12149211,0.028772611,0.03564501,0.028140798
3,3,0.0034440637,0.00080830825,0.015023955,0.96226794,0.0012072899,0.0043473546,0.006104254,0.00068493513,0.0011468871,0.0049650692
3,3,0.030136347,0.0014249029,0.032587633,0.8831474,0.015774615,0.007956001,0.0036171176,0.0006834369,0.0033842858,0.021288142
3,3,0.008497439,0.0013791468,0.023814727,0.9278681,0.0053000287,0.0061813816,0.0035628143,0.0007847085,0.0014796022,0.021132035
3,3,0.008459394,0.0008955728,0.03776925,0.92476183,0.0043325047,0.0057508815,0.003405878,0.00063663477,0.0013452895,0.012642738
6,6,0.0041991463,0.030840147,0.0116725685,0.095704354,0.031705156,0.0050376705,0.7829873,0.019303842,0.014803431,0.0037464097
2,3,0.006696875,0.0026240675,0.31522143,0.46796465,0.0056751985,0.03679395,0.008279665,0.0041416925,0.007495868,0.14510663
2,3,0.16647112,0.02118073,0.03010477,0.5062198,0.0077308496,0.021368163,0.011372585,0.0009643727,0.013389015,0.22119854
2,3,0.046056848,0.0122379875,0.17972514,0.29493025,0.049815986,0.042758957,0.052063946,0.012789322,0.01848784,0.29113364
2,2,0.005906148,0.00408908,0.42132923,0.18907492,0.0054374607,0.03258765,0.0067522214,0.004603763,0.008056436,0.32216305
2,2,0.023594854,0.003644478,0.46220013,0.35505867,0.019590149,0.031973563,0.019373534,0.007536181,0.019093381,0.057935078
2,2,0.018923145,0.0030805736,0.71409005,0.20167436,0.009250627,0.0044178045,0.0033747454,0.0023833788,0.019075572,0.023729736
2,9,0.013367334,0.009622254,0.13764171,0.17514916,0.0050777267,0.041108184,0.008913324,0.0041490654,0.014883874,0.5900873
8,0,0.48291275,0.006449259,0.06190948,0.024626944,0.050066218,0.13535705,0.021407634,0.11546313,0.09177946,0.01002812
8,0,0.5802987,0.0056904047,0.041554663,0.015941286,0.05345056,0.06394991,0.022725653,0.09866054,0.11205205,0.005676191
8,2,0.1789067,0.01934281,0.27216816,0.05230194,0.030585326,0.11307436,0.039131448,0.10944384,0.14151269,0.04353272
8,0,0.5042831,0.004430033,0.07231836,0.018129013,0.039263904,0.09328739,0.03587387,0.11544024,0.11182299,0.00515106
8,0,0.300518,0.0058379676,0.12943159,0.018943308,0.033141322,0.16043036,0.024437148,0.20050882,0.11903584,0.007715633
8,0,0.25651175,0.0062372168,0.16384932,0.028173594,0.03274076,0.15418501,0.021076664,0.17044373,0.15886366,0.007918334
8,0,0.33751732,0.006052486,0.09458017,0.02326168,0.054223645,0.10551395,0.02099419,0.17611411,0.17649764,0.0052448157
8,8,0.3244256,0.008175558,0.06257218,0.042991642,0.08850608,0.040608514,0.011861394,0.07385679,0.33979398,0.0072082574
8,8,0.17850187,0.004981227,0.1308013,0.044487204,0.06798086,0.015879653,0.02459782,0.044534676,0.48129478,0.0069406326
8,8,0.096868806,0.004080802,0.13252242,0.057310607,0.02800247,0.02519371,0.018630283,0.025019879,0.6032755,0.00909559
8,8,0.11077298,0.010185244,0.20534159,0.0814857,0.017216776,0.12714075,0.030398374,0.04578961,0.33991188,0.031757124
0,0,0.56179965,0.022346014,0.0034346164,0.018392276,0.13520348,0.15284513,0.008186876,0.045467947,0.04585275,0.006471308
2,2,0.12854365,0.009711949,0.37233222,0.088365406,0.044477332,0.006138358,0.008901971,0.009655226,0.30471462,0.027159221
2,2,0.03452848,0.007451166,0.70053965,0.046251062,0.014004745,0.0031062178,0.005253566,0.0044466797,0.14558358,0.038834795
2,2,0.06803576,0.0067362525,0.53620315,0.067791685,0.020768935,0.0060812496,0.009127518,0.0068699447,0.24881911,0.02956632
2,2,0.05599139,0.008390306,0.5334574,0.15390201,0.01821837,0.01906921,0.00985948,0.0060322466,0.112812236,0.08226726
2,2,0.08189834,0.016263703,0.39104143,0.11261498,0.049105585,0.006706036,0.010086485,0.0072944094,0.24025181,0.08473718
2,2,0.06535389,0.008458478,0.4224217,0.21289732,0.03319297,0.005522192,0.010976375,0.0031508144,0.14358185,0.09444438
2,8,0.09218895,0.0141625395,0.32356817,0.06445513,0.051635593,0.0055712177,0.00633894,0.007898779,0.3979167,0.03626396
2,2,0.1243236,0.0077184434,0.45621777,0.093494356,0.031319566,0.0062979693,0.007575059,0.006067671,0.23715109,0.029834526
9,9,0.011967471,0.043634217,0.08311018,0.080025576,0.01217917,0.06979332,0.007969488,0.0036631967,0.04132388,0.64633346
9,9,0.014934485,0.03979428,0.1003196,0.03396415,0.009611553,0.08327006,0.00796907,0.007388821,0.04641252,0.6563354
9,9,0.011360237,0.03865278,0.08930168,0.02766141,0.008827151,0.06358116,0.0059154187,0.0054512336,0.039200302,0.7100487
9,9,0.009461066,0.042855408,0.06829394,0.01706694,0.007977714,0.034439296,0.006842409,0.0055805626,0.03959855,0.76788414
9,9,0.007959342,0.052783858,0.041723654,0.01498844,0.009392701,0.028563922,0.005594668,0.0059960973,0.02237421,0.81062317
9,9,0.017381748,0.056835465,0.061982665,0.04480636,0.017132461,0.052913073,0.010740756,0.008757388,0.04175612,0.68769395
7,4,0.20026241,0.02417591,0.007925977,0.007458655,0.40518588,0.07903139,0.011213768,0.22908503,0.029224856,0.0064361035
7,4,0.16010684,0.050705686,0.00973018,0.016047454,0.4726035,0.07317565,0.010797042,0.14999233,0.042030666,0.014810659
7,4,0.18595774,0.034934785,0.010210962,0.009864582,0.33841047,0.109220564,0.009157535,0.2600642,0.034093887,0.008085262
7,4,0.13464917,0.024594452,0.008781839,0.0078041367,0.57324046,0.040539235,0.010454812,0.1704085,0.021531884,0.007995453
7,4,0.23320468,0.024111483,0.017314075,0.018248163,0.43899783,0.07970635,0.01647659,0.12355598,0.036739215,0.011645588
7,4,0.2996725,0.01594652,0.007199657,0.010197937,0.31776977,0.121403165,0.011593207,0.18019333,0.03305351,0.002970399
7,4,0.21827152,0.035013124,0.014127887,0.013664538,0.4432587,0.07050152,0.01241067,0.13973647,0.041976266,0.011039339
7,4,0.14544201,0.039374396,0.011369383,0.012023527,0.5062164,0.053889368,0.007083376,0.16752367,0.044012174,0.013065743
7,4,0.1685853,0.03400944,0.009963455,0.010816192,0.5066661,0.058717754,0.00744315,0.16350126,0.029923927,0.010373347
7,4,0.25925213,0.039634988,0.010563894,0.014241598,0.37786788,0.10072813,0.011962043,0.14403005,0.027370242,0.014349052
7,4,0.22765276,0.021918358,0.009711166,0.009685758,0.23476371,0.2231677,0.010979783,0.23417944,0.021849426,0.0060918815
7,0,0.25868854,0.018022073,0.0091980165,0.009429453,0.22562721,0.24550949,0.009277253,0.20300981,0.016420348,0.0048177983
7,0,0.36003938,0.013947488,0.0072342046,0.012663992,0.28818414,0.1367258,0.011432938,0.13525385,0.031497564,0.0030207254
7,0,0.3336578,0.016093237,0.0067433706,0.010776106,0.24358347,0.19934638,0.012256268,0.1470638,0.026163181,0.0043163127
7,0,0.32050472,0.019839024,0.0059381896,0.009164073,0.15207681,0.2680274,0.009585938,0.18469009,0.025642607,0.004531101
7,4,0.27619538,0.016461432,0.007045079,0.0076204934,0.36020994,0.12897643,0.011322878,0.16720806,0.019480042,0.0054802494
7,4,0.19222808,0.012831253,0.012168417,0.011135362,0.47521687,0.051332537,0.04296703,0.16805334,0.026862983,0.0072041936
7,4,0.19475442,0.019754872,0.013230944,0.011662168,0.42713273,0.075506,0.008854405,0.20487684,0.03866702,0.0055606244
7,4,0.1509921,0.015416194,0.0047052987,0.006823583,0.43006426,0.1151546,0.007031444,0.24656308,0.019984644,0.0032648223
7,4,0.1785623,0.014258578,0.004044384,0.0054595703,0.5087805,0.08423465,0.0086136665,0.17729902,0.015433693,0.0033135908
7,4,0.22040406,0.02078563,0.004508326,0.0072767516,0.43624493,0.14032881,0.009498256,0.14205173,0.013829818,0.0050717625
7,7,0.13165805,0.008090418,0.0050092586,0.005245501,0.29721788,0.11080701,0.009210238,0.40540493,0.02513791,0.002218768
7,4,0.12271188,0.015099114,0.0086453315,0.0072847935,0.46634707,0.049939957,0.00845381,0.2693585,0.047221176,0.0049383673
7,4,0.24891365,0.011439714,0.0074034017,0.0071299043,0.36876696,0.091712035,0.013900904,0.21500178,0.031484976,0.0042466293
7,4,0.2612442,0.02051557,0.012439871,0.009366365,0.39025024,0.08462693,0.013987918,0.16561158,0.03466911,0.007288171
7,4,0.21432619,0.03033557,0.015106674,0.014535701,0.3907228,0.10358045,0.009780466,0.16450965,0.048930608,0.008171867
7,4,0.16322096,0.0106831575,0.0065183192,0.0065027718,0.4508043,0.06968317,0.012718466,0.24642889,0.029292552,0.004147395
7,4,0.22230196,0.022294309,0.007552984,0.00651613,0.43273324,0.08167113,0.011761658,0.18756707,0.019557627,0.00804391
7,4,0.25924784,0.022277387,0.006847981,0.007216633,0.37323976,0.11139384,0.011815746,0.17713292,0.02416133,0.0066665607
7,4,0.2775121,0.018851846,0.0055836826,0.007854893,0.30762154,0.18954258,0.010895422,0.1554741,0.02141358,0.0052503566
7,4,0.21949333,0.02077158,0.0068355063,0.0064941137,0.3030524,0.1709788,0.009493084,0.23663165,0.020477459,0.0057721604
7,4,0.21622187,0.03191353,0.009158892,0.008029367,0.36380017,0.09059286,0.0136512555,0.22889727,0.030337084,0.0073977686
7,4,0.13059522,0.0327134,0.015480199,0.010983317,0.4313297,0.055462636,0.012184762,0.24769565,0.0540669,0.0094882175
7,4,0.07346846,0.0252817,0.013091506,0.008229703,0.58556074,0.017936343,0.008001488,0.2164986,0.042926032,0.0090054
7,7,0.24504873,0.011103472,0.007841936,0.0066883317,0.22365923,0.18125096,0.014974706,0.2819321,0.024284873,0.0032156443
7,7,0.18232223,0.036765557,0.010378247,0.008657524,0.25067723,0.16328366,0.008532742,0.2972084,0.033597514,0.008576961
7,7,0.20624278,0.025863195,0.0075611575,0.008146468,0.2492645,0.18622792,0.00931005,0.2757684,0.025477258,0.0061382735
7,4,0.21118309,0.031212628,0.0058699385,0.0051330863,0.30978873,0.0950483,0.009199379,0.30373502,0.0222033,0.006626572
7,4,0.16518474,0.032305446,0.0031098346,0.0037418082,0.39678365,0.08156836,0.0063262815,0.28938913,0.01595758,0.0056332164
7,7,0.10959272,0.05582305,0.0066685025,0.005296142,0.25520188,0.08129568,0.006606116,0.43987048,0.028501255,0.011144198
7,0,0.33429408,0.010546314,0.0063619316,0.009231431,0.29936394,0.13949503,0.013342099,0.15865813,0.02525924,0.0034478235
7,4,0.2128529,0.020546779,0.0024914157,0.007695149,0.4246906,0.10852477,0.007205508,0.18205431,0.03034535,0.0035932714
7,0,0.33533442,0.016389512,0.0039411495,0.008003048,0.31271115,0.14219925,0.01053918,0.14541706,0.02093874,0.0045265118
7,0,0.34345886,0.02055719,0.0052145207,0.007967265,0.2865305,0.12097524,0.011525246,0.16523634,0.0333985,0.0051363753
7,0,0.34454623,0.01779315,0.004932994,0.007722387,0.21904619,0.19920522,0.0117296735,0.16481036,0.026495187,0.0037185485
7,4,0.28608316,0.0146753155,0.006563871,0.012275445,0.46947488,0.06750332,0.012444106,0.09057966,0.035003014,0.0053972728
7,4,0.24106,0.009781954,0.0044909767,0.009131282,0.5436822,0.046403926,0.012027538,0.0994538,0.030058194,0.0039101704
7,4,0.3096665,0.019909305,0.0033168949,0.0067937975,0.38606,0.085481845,0.008430661,0.14842923,0.027465403,0.0044463803
7,4,0.21364556,0.014967415,0.0035238906,0.00501748,0.37506077,0.11877464,0.009327703,0.23921317,0.016948516,0.0035208305
7,4,0.22212914,0.012234996,0.002550975,0.004509997,0.47824922,0.091091126,0.007321044,0.16190076,0.017435493,0.002577171
7,4,0.2737586,0.014511085,0.0023841008,0.0050048777,0.44128865,0.088784344,0.007661543,0.13993204,0.024012877,0.0026618503
7,4,0.2337145,0.016909424,0.0033109956,0.0055479445,0.458533,0.060803045,0.007732901,0.17509016,0.03562246,0.0027355067
7,4,0.22699352,0.009898335,0.0066137975,0.00832462,0.41985646,0.042558312,0.014644956,0.22060709,0.047028385,0.003474434
7,5,0.21564364,0.008063089,0.004164476,0.004917886,0.23524743,0.28248104,0.01166878,0.22019413,0.015278093,0.0023414493
7,4,0.2401114,0.011691404,0.005442872,0.006067854,0.2536288,0.1927512,0.014283974,0.2517733,0.020608243,0.0036410803
7,4,0.2339445,0.019484986,0.0043127188,0.009068078,0.41302797,0.09620739,0.011471364,0.17715059,0.03114379,0.004188529
7,4,0.2675342,0.023101008,0.0049802666,0.017678447,0.33693528,0.09938295,0.008710641,0.1465148,0.08965238,0.00551004
7,0,0.23650615,0.03528244,0.01112407,0.027497191,0.20499316,0.17744765,0.015410883,0.19948547,0.08041364,0.011839409
7,4,0.14366797,0.018243248,0.015039007,0.009599626,0.41087982,0.059296884,0.010112545,0.2782809,0.050614696,0.004265309
7,4,0.24116886,0.018215638,0.0045046005,0.0061399927,0.2761453,0.19143742,0.009511528,0.2332047,0.014963708,0.0047082477
7,0,0.29503703,0.01144141,0.004774944,0.0058641327,0.2585822,0.16683036,0.0106501235,0.22422144,0.020120172,0.0024781083
7,7,0.25111791,0.022845048,0.007458855,0.0058873026,0.17427324,0.20767193,0.010806968,0.29514787,0.018786686,0.0060042203
7,0,0.28949073,0.025498979,0.008020771,0.00693489,0.18978514,0.1764936,0.010438464,0.26815915,0.01981756,0.0053606844
7,7,0.22061852,0.024416495,0.0069160666,0.0058605727,0.17437898,0.15694925,0.0112925945,0.3740199,0.020478578,0.005069147
7,4,0.15328349,0.029510485,0.06270201,0.07429364,0.20805283,0.11929277,0.12935808,0.15119213,0.029879164,0.04243542
7,4,0.109930396,0.029808497,0.0637298,0.03574826,0.45575628,0.02815652,0.05130085,0.14472447,0.029296989,0.051547974
4,4,0.17789519,0.01553528,0.00033175637,0.012726384,0.61579406,0.046002086,0.0009376024,0.011595793,0.118376784,0.0008051473
4,4,0.07185321,0.015663363,4.7579888e-05,0.003594925,0.7992853,0.041006383,0.00044022108,0.010921262,0.056993216,0.00019449646
4,4,0.15892716,0.017861292,0.0001786317,0.007474635,0.46730953,0.27778015,0.0011457548,0.025386343,0.043411493,0.000524983
4,4,0.061307315,0.02522741,0.00023766828,0.005799152,0.7436498,0.09072248,0.0010111306,0.04019107,0.030713683,0.0011403341
4,4,0.06887684,0.043707084,0.00014152471,0.0038778526,0.62121135,0.18849093,0.0012330244,0.044504154,0.026349172,0.001608081
4,4,0.07842982,0.048862733,0.00024315903,0.0055233175,0.5642699,0.21917573,0.0016327151,0.047855932,0.03153934,0.0024673715
4,4,0.17468157,0.039128244,0.0002554681,0.0060002897,0.35963565,0.33519268,0.0016011375,0.046592522,0.03574299,0.0011693857
4,4,0.13970712,0.031773355,0.00021023839,0.0049696867,0.41172695,0.3179942,0.001957398,0.054714657,0.03574824,0.0011981102
4,5,0.18443294,0.03786664,0.00043658452,0.014144229,0.19932637,0.46362716,0.0030882545,0.01487834,0.07914012,0.0030594182
4,4,0.059833728,0.016890919,7.2415314e-05,0.005848155,0.78255737,0.01792508,0.0003333294,0.0055002947,0.110825025,0.00021377293
4,4,0.05345747,0.017514586,3.0725587e-05,0.0037679398,0.83241063,0.015238979,0.00026036968,0.0039299056,0.073237516,0.00015189327
4,4,0.02691807,0.010986595,2.2938213e-05,0.002557307,0.9074472,0.0071321,0.00021034045,0.0049122395,0.039699167,0.00011412403
4,4,0.25213918,0.07535155,0.0005659981,0.013864608,0.30030492,0.13869658,0.0026148634,0.014370045,0.19481866,0.007273592
4,4,0.045584325,0.028272774,0.00036383633,0.0076368726,0.55052304,0.14948507,0.00281866,0.17839265,0.03546582,0.0014569375
4,4,0.045854274,0.025145283,0.0002520223,0.0071270955,0.6640514,0.1327408,0.0018940357,0.0942961,0.027466634,0.0011723763
4,4,0.035829857,0.021734565,0.00017243461,0.005482328,0.75735074,0.08862807,0.0011584713,0.061620228,0.027278805,0.00074448745
4,4,0.036773343,0.023051368,9.460378e-05,0.0058554607,0.8460423,0.041702278,0.0006687245,0.018212065,0.026681194,0.0009188068
4,4,0.034516335,0.019989435,0.00013765671,0.00673662,0.8377138,0.036448017,0.00089631794,0.026357321,0.036466215,0.0007383124
4,4,0.025600662,0.015902037,0.0001105114,0.0037711875,0.8912982,0.014302372,0.00048681162,0.023358425,0.024750115,0.00041964947
4,4,0.11877904,0.03822615,0.00028779652,0.006624344,0.637704,0.059675638,0.0015450418,0.03449654,0.10168447,0.0009769007
4,4,0.055879142,0.03720351,0.00028323208,0.0060749734,0.7053002,0.019860571,0.0007908213,0.024850348,0.14830403,0.0014532473
4,4,0.044996593,0.0648058,0.0005847642,0.009710911,0.68513924,0.013919623,0.0018286546,0.025870463,0.14761563,0.005528295
3,3,0.02051588,0.0016413275,0.013163614,0.9280141,0.0043697264,0.003937361,0.005221132,0.0010344933,0.0014641931,0.020638255
3,3,0.017628683,0.0014803215,0.004555908,0.96098536,0.0013352212,0.0016993389,0.0020248361,0.00044016525,0.00048117497,0.009369099
3,2,0.1468396,0.021610547,0.4445119,0.076476745,0.056446493,0.017090816,0.017322108,0.034826923,0.123353176,0.061521724
3,2,0.11345349,0.0333401,0.35448307,0.050318427,0.04682807,0.020875236,0.016070506,0.018367764,0.283053,0.0632103
3,2,0.018594535,0.007989528,0.317696,0.28647792,0.014434796,0.10666739,0.019336354,0.010210933,0.045600016,0.17299251
3,3,0.030230708,0.0037704948,0.34625807,0.4130095,0.008992963,0.09204186,0.008945645,0.006170619,0.03562942,0.054950744
4,4,0.011813039,0.0021051306,0.005439068,0.004764867,0.929012,0.002753318,0.0018541899,0.03555881,0.004703778,0.0019958045
4,4,0.027648097,0.004611726,0.020676866,0.008874958,0.86408365,0.0030077992,0.0030158288,0.04317785,0.019964905,0.0049382383
4,4,0.010952213,0.0021372393,0.0073891166,0.0045462963,0.9472169,0.00090557354,0.001486216,0.01614679,0.006677214,0.00254248
4,4,0.0043814476,0.001780285,0.0043811304,0.0024457546,0.9672825,0.00031688274,0.000778177,0.0100595085,0.005668884,0.0029055052
4,4,0.001766733,0.0011241938,0.0011888011,0.0013857431,0.982446,0.00016580206,0.0002939917,0.0066946535,0.003535566,0.0013984342
4,4,0.005190119,0.0015633535,0.0013662217,0.002504945,0.978786,0.00019779205,0.00055826665,0.0027436586,0.0055363276,0.0015533015
4,4,0.0036986605,0.0012256647,0.0006312446,0.0023481222,0.9861247,0.00010048187,0.0004615011,0.0014055002,0.0029589452,0.0010451127
4,4,0.0067929495,0.0025498816,0.0008159853,0.0048650904,0.97665554,0.00028541606,0.0006714987,0.0022112918,0.0023036192,0.0028487926
4,4,0.0025737549,0.00071743794,0.0007916376,0.0018488715,0.9895914,9.7144264e-05,0.00029191776,0.0014356937,0.0015799289,0.0010722128
4,4,0.053795278,0.08537792,0.026954327,0.13515837,0.26117688,0.042668555,0.19291714,0.12755522,0.042900395,0.031495865
4,4,0.18882097,0.059786696,0.018174628,0.041899078,0.40500787,0.0384585,0.024253616,0.100875586,0.077988505,0.044734526
4,4,0.17878072,0.04478342,0.021832835,0.067847334,0.39045385,0.0501216,0.012655705,0.06608709,0.13319656,0.034240916
4,4,0.20863162,0.039144203,0.03663079,0.08384366,0.2789177,0.040220313,0.013953824,0.047925882,0.19766352,0.053068537
4,4,0.19114903,0.029421909,0.010425303,0.031104993,0.53704673,0.02848847,0.006201262,0.043940783,0.10598327,0.016238261
4,6,0.016896673,0.10939849,0.030099757,0.21210214,0.21742126,0.025075568,0.21907738,0.109000064,0.040588457,0.02034015
4,4,0.06398721,0.09028151,0.03679724,0.11059026,0.3318078,0.032503337,0.10187771,0.1561346,0.041967567,0.03405273
4,4,0.06828236,0.08258494,0.006576807,0.026796952,0.61760056,0.016130783,0.00420805,0.030585326,0.11064143,0.036592893
4,4,0.15079676,0.10262063,0.020990793,0.055706978,0.25854462,0.07003667,0.018639185,0.051435996,0.20279369,0.06843464
4,4,0.1080173,0.09345992,0.020574957,0.08861162,0.35957375,0.03708863,0.00909188,0.03026334,0.14396569,0.10935295
4,4,0.020198712,0.060856737,0.008585098,0.053619497,0.64166546,0.011355502,0.05044118,0.10166806,0.04321345,0.008396336
4,4,0.09925184,0.05490277,0.030073816,0.048386358,0.46938834,0.021161424,0.030976899,0.1439431,0.057499185,0.044416323
5,5,0.027111419,0.003387245,0.028994853,0.01590732,0.0022281534,0.8350569,0.005488996,0.05688282,0.018889166,0.006053131
5,5,0.03584002,0.0028356563,0.02179418,0.013216134,0.0015118379,0.86314094,0.0038823194,0.040327694,0.012388715,0.0050625284
5,5,0.043135934,0.0030756325,0.0205655,0.011753171,0.0016004872,0.84378815,0.005222792,0.054040045,0.011392063,0.0054261694
5,5,0.034614474,0.0025557713,0.011165903,0.007667818,0.0012711798,0.87685984,0.0051459293,0.048643127,0.008059409,0.004016502
5,5,0.043385956,0.0070213065,0.069142774,0.025737561,0.004350163,0.65699416,0.029928774,0.116765946,0.02974612,0.01692724
5,5,0.054356463,0.0065509276,0.09254226,0.060590398,0.0060412544,0.5660561,0.067207195,0.073585525,0.05076594,0.022304049
3,3,0.025451219,0.0023467008,0.036712125,0.8568106,0.021714443,0.008300542,0.025285944,0.0060939994,0.0037171277,0.013567344
3,3,0.04297867,0.011890779,0.054569542,0.76002747,0.012478584,0.0142970355,0.028436825,0.0074722315,0.011951289,0.055897567
3,3,0.032382,0.0041615046,0.010114815,0.93173254,0.004293028,0.002036204,0.0023712174,0.001086809,0.0019007549,0.009921093
3,3,0.0060947365,0.0031144698,0.019149238,0.9411376,0.0033196686,0.004282202,0.0020833781,0.0012294153,0.0012987395,0.018290594
9,9,0.004843977,0.008530498,0.21377845,0.010052903,0.0030744004,0.0014006508,0.0025110214,0.0021298216,0.0063427477,0.74733555
9,2,0.050274115,0.01925834,0.56468385,0.061306197,0.017518783,0.0288712,0.00884485,0.032093275,0.056536708,0.16061266
9,2,0.07108435,0.0138108535,0.42856362,0.10657459,0.016264377,0.044661302,0.012766835,0.019217785,0.06429159,0.22276478
9,9,0.011802431,0.04114868,0.046178125,0.012752444,0.011528116,0.002552535,0.0037466094,0.0069988505,0.007024099,0.85626805
9,2,0.013180055,0.00699052,0.6010129,0.06814368,0.00628565,0.008362337,0.005051259,0.0064258305,0.013163753,0.271384
6,6,0.0013628742,0.0317095,0.010048179,0.09424144,0.014727436,0.0060255756,0.8047022,0.020078963,0.013217651,0.0038861788
6,6,0.0012252644,0.031937733,0.012535517,0.107072905,0.0129189035,0.005659867,0.79008853,0.018827394,0.015346926,0.004386937
2,2,0.0059169484,0.005747291,0.78460807,0.044287942,0.02135144,0.0006933977,0.0026080161,0.0035186452,0.03564254,0.09562567
2,2,0.0077393246,0.0043272125,0.7622089,0.068842016,0.009453755,0.0035484438,0.0035056856,0.002719894,0.036879584,0.10077525
2,2,0.025150914,0.005879964,0.54623884,0.18010786,0.014060404,0.022203391,0.009243595,0.005206633,0.044282354,0.14762612
2,2,0.0054583084,0.0036017005,0.7708439,0.044669252,0.0059640775,0.0024573365,0.0024576727,0.001811181,0.035304505,0.12743208
2,9,0.0071439985,0.009228292,0.2641082,0.03652021,0.00938312,0.0038023603,0.0037259902,0.002063679,0.030417869,0.6336062
2,2,0.02003818,0.020014102,0.45587248,0.06421008,0.018422926,0.0031666157,0.0052127577,0.0037142488,0.10427256,0.3050761
2,2,0.017120233,0.004121725,0.7524384,0.09104019,0.008282847,0.0056252712,0.0037024643,0.0038857944,0.073363766,0.040419284
2,2,0.044221956,0.01586384,0.46296924,0.08549327,0.029186556,0.0072912076,0.0072824904,0.009757035,0.08876448,0.24916995
9,9,0.009277635,0.028366173,0.10272299,0.010152494,0.03180091,0.0031829493,0.0040753954,0.013543288,0.008815947,0.7880622
9,9,0.054489028,0.10052982,0.15361711,0.017387925,0.061199147,0.0017364306,0.008981924,0.01840177,0.028593566,0.5550633
9,9,0.04432626,0.09047977,0.163924,0.020968413,0.09310865,0.0032007995,0.01008327,0.03630571,0.04464485,0.49295828
9,9,0.01297716,0.021880671,0.13248758,0.023814848,0.012547798,0.0043423166,0.004029029,0.0055928915,0.014417086,0.7679106
