y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
3,3,0.0042993226,0.009723794,0.24420528,0.530607,0.0335956,0.013718723,0.091648735,0.007439701,0.00822314,0.05653873
3,3,0.0071362644,0.007766373,0.2549552,0.46715507,0.06289431,0.01265766,0.11542313,0.0077961483,0.012224122,0.051991653
3,3,0.0035425369,0.008981982,0.17932773,0.5840662,0.01823735,0.018878963,0.099285655,0.004393734,0.0067274678,0.07655842
3,3,0.004094023,0.010976761,0.20451838,0.6520147,0.021284876,0.0076172133,0.041101757,0.005569536,0.007031977,0.04579083
4,4,0.0607731,0.010450527,0.05771579,0.010033174,0.7517178,0.0058576204,0.0067678993,0.046845254,0.031621534,0.018217288
4,4,0.0631119,0.013300044,0.05964233,0.009493232,0.71443874,0.008653081,0.015235066,0.06837819,0.02439143,0.023355938
3,3,0.0061746133,0.06973781,0.01955133,0.7368405,0.024091268,0.015087105,0.06913432,0.02065406,0.025108632,0.013620372
3,3,0.007002914,0.03597219,0.04326711,0.7848725,0.014720879,0.014591716,0.045770247,0.01206899,0.026726494,0.015006968
3,3,0.019096399,0.0068626637,0.2567018,0.59708583,0.0064932234,0.046176355,0.012206569,0.0043913126,0.02129863,0.029687192
3,3,0.012770982,0.0034089622,0.22978753,0.67182076,0.0039770687,0.022441277,0.0085512465,0.0014402745,0.026276596,0.019525291
3,3,0.0088396575,0.003161945,0.11635902,0.84477985,0.0029895953,0.0010264162,0.0083062565,0.0022949635,0.009007084,0.0032352372
3,3,0.007271984,0.002270698,0.021517944,0.9440027,0.0040168324,0.0022362778,0.010319279,0.0024181139,0.0041251276,0.0018210214
3,3,0.01671211,0.0035979885,0.109207906,0.8117992,0.016831664,0.0031336858,0.020160502,0.0056238817,0.005497641,0.007435317
3,3,0.009540794,0.005418614,0.082081065,0.8629832,0.0076238187,0.0028268173,0.0071457974,0.0032686854,0.0045431238,0.014568084
9,9,0.016708968,0.04453904,0.17322938,0.008429003,0.045341317,0.005923739,0.014207655,0.021092605,0.028806953,0.64172137
9,2,0.054401405,0.022449395,0.4168968,0.046613365,0.026247134,0.04235499,0.017542608,0.01370469,0.08267154,0.27711815
9,2,0.054793216,0.01688463,0.3744312,0.05908757,0.11059995,0.044246025,0.020987201,0.026342683,0.029747223,0.26288038
9,9,0.029329486,0.07005904,0.10411439,0.012566144,0.044931814,0.014984453,0.008018683,0.014985186,0.043904565,0.6571063
9,9,0.09585231,0.08499461,0.12551469,0.031085994,0.11620861,0.0724588,0.016250128,0.042495623,0.15784349,0.25729576
9,0,0.1818139,0.09856237,0.040828325,0.016793909,0.15781796,0.1083012,0.009394948,0.08016479,0.1558859,0.15043668
9,2,0.023627702,0.031240761,0.38186648,0.055314407,0.20052174,0.0063133384,0.03314069,0.021113014,0.01654988,0.23031203
9,9,0.014090066,0.035511784,0.34878787,0.026025925,0.03859874,0.008898023,0.013740686,0.01596792,0.024064172,0.47431484
9,2,0.008137315,0.01295796,0.43979338,0.041859522,0.014343796,0.005698002,0.008484344,0.0030445529,0.03318647,0.43249473
9,9,0.0029363874,0.009343709,0.23707405,0.031075846,0.0066658664,0.004327165,0.005474156,0.001856222,0.008346694,0.69289994
9,9,0.0071260273,0.010106894,0.3805796,0.03781673,0.014130057,0.012723752,0.01115675,0.0029571864,0.014265373,0.50913775
9,2,0.03603345,0.015100675,0.5090046,0.08331978,0.02592022,0.0144477,0.014100373,0.010263183,0.04885704,0.24295297
7,7,0.01527025,0.0018021243,0.0017434501,0.001735903,0.0047207554,0.041488938,0.006135754,0.91625184,0.010570532,0.00028054474
7,7,0.01243127,0.0018392736,0.0025728825,0.0018943043,0.0050193425,0.027958144,0.009642262,0.9287658,0.009437345,0.00043947247
7,7,0.011165959,0.0017035498,0.0028110049,0.0016222313,0.008175507,0.013908896,0.008120352,0.9417515,0.010251576,0.0004894778
7,7,0.017638398,0.0013823882,0.0014720246,0.0015497569,0.030234259,0.011424778,0.004943021,0.9218898,0.009191284,0.00027426853
7,7,0.015303752,0.0013027339,0.0012929601,0.0012683191,0.0058629955,0.019108139,0.0046570897,0.94045264,0.010565698,0.0001856771
7,7,0.01683,0.0016337329,0.0027108504,0.0026600827,0.0034118374,0.052655846,0.009698153,0.8894621,0.020622008,0.00031528182
7,7,0.014187725,0.0010324172,0.0007271066,0.0009471224,0.004499329,0.016899295,0.0041670203,0.9477188,0.009657443,0.00016381951
7,7,0.015779095,0.0014658814,0.0019207975,0.0015957026,0.008807509,0.010925806,0.0063135643,0.94015384,0.012668635,0.0003692101
7,7,0.006598735,0.0014808231,0.0041047004,0.0020023272,0.0015786072,0.02386048,0.014077375,0.9272944,0.018549176,0.00045340162
7,7,0.007852926,0.0012362417,0.0016017591,0.0012936041,0.0006489717,0.053229976,0.010675813,0.9098752,0.013350163,0.00023537451
1,1,0.0017975279,0.5875289,0.007981718,0.10549584,0.04465583,0.003680424,0.11511767,0.08610067,0.036112413,0.011528973
3,2,0.058645174,0.016739037,0.44049904,0.19649208,0.029955111,0.017758034,0.022172872,0.022038247,0.16117488,0.034525592
3,2,0.06470438,0.01357499,0.39442742,0.24833713,0.009381032,0.03069501,0.021953411,0.011145588,0.17456132,0.031219697
3,2,0.04906511,0.01936797,0.46540216,0.09534475,0.045162816,0.01292744,0.020914845,0.026371384,0.22297458,0.042468954
3,2,0.01940216,0.011557401,0.567071,0.14604372,0.00783775,0.0147482315,0.010947554,0.005667985,0.19038685,0.02633739
6,6,0.0012939395,0.050815176,0.01709466,0.06610994,0.043922257,0.0062541533,0.7632231,0.01524568,0.00831467,0.027726509
6,6,0.0011838471,0.014803236,0.013635579,0.03791792,0.028901117,0.00282102,0.8742143,0.010092196,0.007121944,0.009308843
8,8,0.009871826,0.003957712,0.036343887,0.0063780798,0.010440034,0.0008438446,0.0009013791,0.002063962,0.92566645,0.0035328083
8,8,0.0029597213,0.0034177278,0.018906428,0.003888926,0.0050036856,0.000555519,0.00067399186,0.0010844675,0.96013796,0.0033715295
8,8,0.00075127406,0.0010128267,0.01857453,0.0027793776,0.0017340143,0.00020789099,0.00042549343,0.00043745516,0.9721899,0.0018872111
8,8,0.0023237863,0.0017633183,0.08393221,0.007246913,0.0041668396,0.0004884459,0.0011218657,0.00080428546,0.891389,0.006763323
8,8,0.004683302,0.0024896904,0.25357562,0.01409874,0.0040431037,0.0010566537,0.001353622,0.00097248994,0.7080868,0.009640055
8,8,0.005033213,0.0028632337,0.46229467,0.026011003,0.0028813356,0.0018241192,0.0011492245,0.00073247374,0.4916183,0.00559239
8,8,0.007415326,0.006377513,0.2917668,0.038582172,0.0059318948,0.0055496683,0.0029553385,0.0028457637,0.63285166,0.005723907
8,8,0.018627912,0.034072433,0.07925939,0.042509764,0.046670653,0.013766704,0.013712398,0.021836966,0.7096481,0.01989574
8,8,0.023067217,0.02754647,0.05879187,0.048711892,0.027519502,0.026259234,0.013404282,0.018402368,0.7419804,0.014316892
1,2,0.0055651916,0.015973665,0.6159976,0.032783892,0.01043667,0.0029019264,0.009385244,0.0028843018,0.017970448,0.28610107
1,2,0.008198572,0.092566095,0.4213218,0.02274123,0.02476382,0.003948346,0.008507368,0.0051179053,0.02434674,0.38848814
1,9,0.010969547,0.28352365,0.11459551,0.022982266,0.04457041,0.0068222266,0.006345012,0.004726626,0.019216586,0.48624825
1,9,0.011907609,0.34686044,0.035515767,0.0101732435,0.06414672,0.0061699315,0.006229036,0.014210601,0.017419664,0.4873671
1,9,0.013497771,0.2875953,0.0758839,0.016287306,0.08110966,0.00893209,0.011049946,0.032489188,0.021790737,0.45136413
1,9,0.0105957,0.26038426,0.060830783,0.020305887,0.050775975,0.008609998,0.007107312,0.008938019,0.014127394,0.55832475
1,9,0.0076719723,0.36142886,0.02845243,0.004783042,0.037879806,0.0031446142,0.003700619,0.0062964004,0.026613418,0.52002877
1,9,0.013959817,0.23213878,0.038046643,0.0048839804,0.05191095,0.003779432,0.006906038,0.014913903,0.026689034,0.60677147
1,9,0.011340133,0.25567213,0.07044732,0.0067027975,0.047648836,0.0048068236,0.006946472,0.014842047,0.025850015,0.55574346
1,1,0.0014815017,0.62029827,0.0065904013,0.11185877,0.035042383,0.003576318,0.13767292,0.051121272,0.013585985,0.018772176
1,1,0.0016532945,0.5763242,0.007782069,0.099004164,0.052948758,0.0030349076,0.12604743,0.096428506,0.023000857,0.013775727
3,2,0.1488008,0.0038024227,0.29182005,0.1824343,0.02757992,0.1402984,0.039945964,0.032637488,0.11624193,0.016438767
3,2,0.06570315,0.0027699417,0.48646832,0.13850506,0.028611928,0.072608456,0.09301933,0.024325944,0.057254072,0.030733788
3,2,0.06584945,0.0032615971,0.4223587,0.12127939,0.028104853,0.14195435,0.090727545,0.0336534,0.056041446,0.036769327
3,5,0.25911015,0.004421016,0.12648979,0.11334753,0.00729427,0.25917703,0.017204735,0.010788038,0.1766978,0.025469631
2,3,0.023764633,0.0066505126,0.23314226,0.44693887,0.006295438,0.021663155,0.020513637,0.005261262,0.0073019722,0.22846825
2,3,0.020727903,0.005185498,0.26963803,0.47621375,0.0016355055,0.009068421,0.040197697,0.002304522,0.021778272,0.15325044
2,9,0.10947887,0.008089759,0.18634905,0.2404675,0.010494023,0.026486896,0.06292943,0.007832489,0.027694294,0.3201778
2,3,0.21526301,0.022690212,0.12652327,0.22596833,0.01727965,0.07086367,0.047867417,0.04140005,0.08599659,0.14614789
2,2,0.08430082,0.02197324,0.2561688,0.22295915,0.009643925,0.033600513,0.053288043,0.020480882,0.051472045,0.24611257
2,2,0.05182336,0.016930725,0.46945328,0.12533706,0.0069261766,0.093671136,0.03062791,0.009162674,0.05657585,0.13949184
3,2,0.039266054,0.005503856,0.40663648,0.275463,0.023537625,0.08806941,0.028315088,0.013677587,0.06641262,0.053118292
3,3,0.017151559,0.00472582,0.17947902,0.5841528,0.013292764,0.10010918,0.015443894,0.004757885,0.029631527,0.051255517
3,3,0.03658904,0.007282206,0.20767628,0.47296286,0.020828074,0.119188726,0.015688987,0.007762647,0.04292526,0.06909589
3,3,0.0333088,0.0042661205,0.1780211,0.58410084,0.01888236,0.09045832,0.012929564,0.004155363,0.0398733,0.034004193
9,9,0.00625964,0.015005864,0.18165453,0.13512644,0.00705766,0.0042644353,0.013134711,0.0037049633,0.005444367,0.62834746
9,9,0.0127239665,0.010884458,0.27198365,0.21446615,0.0056888047,0.0061118607,0.012236717,0.0034523173,0.01541706,0.44703498
9,2,0.004559242,0.012111889,0.56978256,0.1576363,0.0062098573,0.012106629,0.014581617,0.0035068213,0.01659994,0.20290524
9,2,0.0025405998,0.01111084,0.7146218,0.113397986,0.0043995297,0.0052103647,0.011100386,0.0026658857,0.017195158,0.117757544
9,3,0.015123527,0.01672093,0.3443852,0.36774036,0.016586864,0.015492051,0.011445416,0.004116109,0.024142908,0.18424664
9,3,0.008808784,0.005282771,0.12832136,0.7897634,0.006205291,0.0044129435,0.012447766,0.001457788,0.006685204,0.0366147
9,3,0.13155302,0.013800873,0.12760772,0.36857283,0.034308597,0.02023442,0.013587274,0.022088835,0.012241044,0.25600535
0,2,0.011631421,0.005390867,0.6438283,0.031709917,0.104902744,0.0024340728,0.006661154,0.009721669,0.010113199,0.17360666
0,2,0.08554768,0.015023338,0.48701146,0.0588366,0.012679841,0.05592836,0.035496015,0.02544198,0.12231492,0.10171976
0,2,0.017103884,0.023869889,0.62305397,0.030238694,0.032818884,0.0064474824,0.015603147,0.016660592,0.032669198,0.20153427
0,2,0.009016658,0.009500221,0.67498296,0.02370304,0.020980993,0.0034317942,0.006577329,0.003113926,0.017418941,0.23127411
0,2,0.03819649,0.013849956,0.5820697,0.06434554,0.016662458,0.023958659,0.033817902,0.02524831,0.09142854,0.11042245
0,2,0.03633292,0.025141194,0.5855027,0.038827293,0.05354853,0.009064249,0.013066328,0.028088156,0.059190154,0.15123855
0,2,0.024237229,0.01797213,0.572891,0.021672795,0.033430476,0.0073486967,0.02158728,0.018586457,0.04312451,0.23914938
0,2,0.013445126,0.012330955,0.51860404,0.029583095,0.040185284,0.011590365,0.12685753,0.050033107,0.029504692,0.16786581
0,2,0.08081815,0.02614418,0.4378762,0.050627444,0.022438906,0.053811952,0.031295855,0.047978338,0.098458044,0.150551
0,2,0.02499237,0.01568758,0.6292899,0.03452274,0.020271674,0.012135221,0.013730036,0.011433474,0.03749894,0.20043804
0,2,0.013743457,0.013963647,0.5997825,0.08209617,0.019589916,0.011934022,0.015190309,0.006332097,0.029321,0.20804678
0,2,0.045481626,0.010801651,0.664593,0.04861569,0.02466981,0.011668649,0.014446275,0.011803013,0.09655485,0.0713655
0,2,0.008258314,0.008100303,0.72504497,0.03100366,0.014199583,0.0035531374,0.00720205,0.0030821844,0.02017844,0.17937733
0,2,0.022456722,0.011625957,0.62096757,0.061788365,0.023442764,0.008779883,0.018634353,0.0056887674,0.0400736,0.18654205
0,2,0.016880121,0.011132299,0.64581,0.019836329,0.02617058,0.0033118613,0.012322584,0.007851963,0.03086215,0.22582208
0,2,0.013085341,0.013217362,0.6720156,0.016374845,0.021420425,0.0023451878,0.010252888,0.00800986,0.03291415,0.21036439
0,2,0.009799403,0.016331235,0.73395437,0.024229476,0.019014457,0.0022021518,0.0071460884,0.00730543,0.024359936,0.15565747
0,2,0.009433536,0.011076295,0.5280608,0.07587015,0.024525758,0.004608517,0.02307519,0.006458315,0.0122602815,0.3046312
0,2,0.008544021,0.010942495,0.55315435,0.09954434,0.016073916,0.0048731505,0.0119125275,0.004884867,0.017727338,0.27234292
0,2,0.012609832,0.01823064,0.53392565,0.052710354,0.017496679,0.0048673307,0.010624897,0.006565291,0.026017113,0.31695223
0,2,0.033784203,0.043022998,0.48816252,0.04782072,0.053108856,0.009037886,0.010661411,0.023199031,0.02752058,0.26368177
0,2,0.008691659,0.007896034,0.7147767,0.026107086,0.011771803,0.0023953873,0.00767589,0.003045588,0.015042957,0.20259687
0,2,0.014063456,0.025245091,0.4638786,0.055590272,0.037012767,0.008844999,0.016400095,0.013128587,0.02230684,0.3435293
0,2,0.011935859,0.009038252,0.73799455,0.02629186,0.0334958,0.0028378405,0.01022749,0.0055676578,0.021918057,0.14069265
0,2,0.018212313,0.012757969,0.6485934,0.040604033,0.03632591,0.0073321955,0.016695812,0.008406332,0.04570948,0.16536245
0,2,0.035142716,0.0098438505,0.61382306,0.035501298,0.071828604,0.0074014612,0.022219699,0.015270931,0.0840421,0.10492625
0,2,0.008326542,0.01165346,0.72735107,0.017970249,0.018748172,0.0020319992,0.0067235525,0.0046244515,0.027697796,0.17487273
0,2,0.0048096734,0.018985547,0.63603294,0.013644275,0.015618738,0.0012658956,0.0051881773,0.004431401,0.015851144,0.28417227
0,2,0.046152215,0.017744381,0.60003686,0.042941097,0.065363914,0.013418256,0.030010598,0.031215401,0.054252602,0.098864555
0,2,0.036656827,0.020331068,0.56972605,0.024035173,0.08405596,0.006928099,0.024195522,0.036723662,0.07477596,0.12257174
0,2,0.034570284,0.015468427,0.62507963,0.0414179,0.0346902,0.011966077,0.020036204,0.01604604,0.08727723,0.11344802
4,4,0.03291666,0.0045149727,0.046926163,0.022058932,0.843895,0.0068023345,0.005200239,0.015492163,0.011010476,0.011183045
4,4,0.023228623,0.0046801837,0.105423376,0.047663312,0.7691295,0.0063489773,0.0070087994,0.012245628,0.009708952,0.0145625705
4,4,0.010838342,0.0027817874,0.016168954,0.0053952,0.94177324,0.0010230931,0.0019677829,0.008572555,0.0034418027,0.008037188
4,4,0.010599867,0.006801211,0.038983405,0.008646176,0.89221585,0.0018456796,0.0042993343,0.0204798,0.003982173,0.012146563
4,4,0.0129142925,0.0056111575,0.022626545,0.0108445175,0.9139545,0.0022188113,0.0034605472,0.011701785,0.0067242347,0.009943563
4,4,0.016770666,0.0031643095,0.02100764,0.012343688,0.9191904,0.0033073784,0.0031173646,0.008075014,0.004546895,0.008476604
4,4,0.014016961,0.0030177224,0.03180198,0.01569436,0.90816957,0.0024235123,0.0030348932,0.008300637,0.0048133126,0.008727091
4,4,0.0038989268,0.0006585252,0.022432838,0.0046179653,0.9590701,0.0002923357,0.001037558,0.005135848,0.00063883746,0.0022170988
4,4,0.011124098,0.0030669014,0.015778862,0.008848776,0.93158966,0.0017967257,0.0026219843,0.013049761,0.005168994,0.006954202
4,4,0.0042871144,0.0016409147,0.011283943,0.0015597492,0.9708238,0.00015405091,0.00066221884,0.0039416314,0.0013653727,0.0042811516
4,4,0.00791204,0.0014745895,0.033341847,0.005517939,0.93356377,0.00051592954,0.001525869,0.007932473,0.0022778122,0.005937817
4,4,0.0065198285,0.0016975758,0.017291049,0.006952918,0.9532801,0.00068655674,0.0014740132,0.00502569,0.002727047,0.004345294
4,4,0.0038192992,0.0007465202,0.011613974,0.0021423989,0.97063607,0.00021671443,0.00066294597,0.0073174858,0.00046470825,0.0023798372
4,4,0.022982955,0.0055500423,0.03378634,0.014068435,0.87922865,0.0039109145,0.0042209374,0.016025899,0.010216208,0.010009564
4,4,0.03279017,0.0076360092,0.15818635,0.04548862,0.67513174,0.009767414,0.0108755175,0.023003811,0.019098854,0.018021539
4,4,0.0023792947,0.00021190268,0.03639704,0.0014563095,0.9513078,4.59604e-05,0.0008899478,0.0053254226,0.00033512994,0.0016511334
2,2,0.043649595,0.01503391,0.55799717,0.043170117,0.010572275,0.05185943,0.032218553,0.026006272,0.08491425,0.13457848
2,2,0.020775089,0.015593374,0.63384247,0.0796384,0.015092944,0.023437086,0.015128714,0.013732734,0.062056433,0.12070288
2,2,0.016532775,0.015426939,0.74656624,0.014820264,0.008954737,0.006191123,0.012067016,0.014892777,0.07489366,0.08965446
2,2,0.04688581,0.012443841,0.5969317,0.03343971,0.010836232,0.021489639,0.030228069,0.024653649,0.13234518,0.090746306
2,2,0.01944631,0.010327972,0.6326662,0.027568992,0.0053255153,0.019435752,0.014101661,0.0065997415,0.10076605,0.16376184
2,2,0.009666275,0.014228647,0.710639,0.011487768,0.00909104,0.0041703423,0.016003959,0.021877564,0.04330899,0.15952642
2,2,0.023883909,0.01772045,0.610474,0.046809666,0.010717999,0.019538663,0.014965709,0.018467976,0.042053323,0.19536832
2,2,0.011224925,0.02907814,0.6381409,0.025813073,0.005583833,0.00514821,0.011875918,0.009473023,0.038842462,0.22481945
0,5,0.19410996,0.077298366,0.01057027,0.045353826,0.12215925,0.24902977,0.036588494,0.08700617,0.16539182,0.0124919815
0,5,0.2147488,0.07171571,0.01040242,0.04819973,0.12343492,0.2454771,0.03515151,0.0782399,0.15919748,0.013432486
0,5,0.19847734,0.0760088,0.01089685,0.046220362,0.10367456,0.2568282,0.039226487,0.088648506,0.16689211,0.0131268045
0,5,0.1941425,0.07268591,0.011605726,0.044722494,0.120727964,0.26140255,0.03240059,0.0827953,0.167874,0.011642958
0,5,0.20135522,0.0657097,0.012018149,0.049501408,0.14310704,0.22819136,0.031983424,0.079938404,0.17565207,0.012543303
2,0,0.362871,0.005372053,0.09866259,0.039967787,0.15658654,0.06498253,0.02119095,0.07208195,0.1702083,0.008076307
2,0,0.29979345,0.007816894,0.1465167,0.06581701,0.18948583,0.08848913,0.022484401,0.05207616,0.11857658,0.008943895
2,2,0.11593126,0.009842216,0.3937517,0.069430836,0.14266418,0.034120187,0.025553305,0.04060218,0.13810748,0.029996635
2,0,0.3198152,0.0064615593,0.1153256,0.063148744,0.14305061,0.15286118,0.02363122,0.06521328,0.09927725,0.011215394
2,2,0.1772813,0.0112272985,0.2684583,0.047432113,0.1985031,0.052324917,0.020947099,0.07790436,0.12311505,0.022806477
2,0,0.2769866,0.008983043,0.20635417,0.06388106,0.13053007,0.060975652,0.017303606,0.03612631,0.18390618,0.014953246
2,2,0.16047266,0.012499888,0.2914884,0.04865917,0.1295373,0.03774887,0.015749436,0.04501352,0.24334712,0.015483575
2,0,0.23193848,0.008490724,0.1877141,0.08233758,0.16379428,0.10039805,0.020514065,0.055575155,0.12980907,0.019428516
1,1,0.002655962,0.5442142,0.008181594,0.1337505,0.06641276,0.0046392176,0.12355345,0.056706224,0.032909237,0.026976967
3,3,0.0024968872,0.19212326,0.014222485,0.37304488,0.059261285,0.005954479,0.2766739,0.02272111,0.039638773,0.013862944
5,5,0.14568171,0.010582496,0.002662485,0.0061575137,0.011765177,0.6998597,0.0041137505,0.0916169,0.022824112,0.0047361967
5,5,0.16894196,0.012524956,0.0031371347,0.007508208,0.0138484705,0.65790164,0.0053121643,0.09731315,0.027195804,0.006316584
5,5,0.14969897,0.008244228,0.0025124706,0.009210345,0.010438989,0.74519044,0.0039961683,0.03864023,0.026173716,0.0058944803
5,5,0.25971383,0.0052441857,0.002941862,0.044804327,0.024191903,0.6174672,0.0032469232,0.0045452625,0.025925593,0.011918847
5,5,0.36088797,0.0042092013,0.0020716528,0.031049851,0.02457755,0.53987616,0.0025975797,0.004365858,0.021814372,0.008549775
5,5,0.33073133,0.0037660883,0.0017417015,0.025083598,0.020921567,0.58731437,0.0019533755,0.0035187479,0.018955678,0.0060135103
5,5,0.3306254,0.0040670577,0.0021579,0.0261942,0.020531328,0.58084136,0.002183571,0.0042168116,0.02328557,0.0058968114
5,5,0.38225806,0.004499437,0.0024229875,0.030707967,0.024157492,0.5148697,0.0025168646,0.004314093,0.026499549,0.0077538346
5,5,0.4045476,0.0040055476,0.0017887114,0.03103828,0.02670718,0.49630648,0.002460431,0.004390172,0.021487104,0.0072685373
3,3,0.09830679,0.0047358843,0.1240099,0.5543917,0.022992902,0.053189557,0.010353875,0.0041575744,0.08382398,0.04403787
3,8,0.16821374,0.0035770317,0.118659824,0.26128006,0.021176655,0.04800671,0.008622476,0.004645213,0.3508759,0.014942362
3,3,0.08719018,0.006062703,0.12791689,0.5214381,0.019747393,0.0732495,0.011711878,0.004479825,0.08665052,0.061553013
3,3,0.18203668,0.005130927,0.08803957,0.38055268,0.023381298,0.13487981,0.010832232,0.0044939294,0.124633744,0.046019077
4,4,0.017886322,0.0032895962,0.0008786799,0.0019532095,0.9366077,0.0026408685,0.0046471246,0.028719123,0.0017309579,0.0016463784
4,3,0.005724645,0.075215936,0.014033618,0.31157383,0.2245992,0.005818036,0.30347702,0.024883915,0.026457518,0.008216254
8,9,0.024801204,0.112658516,0.04490873,0.07560421,0.031013528,0.061204076,0.02456197,0.008216732,0.2204989,0.39653215
8,9,0.029476648,0.15090176,0.028116824,0.05828491,0.03201108,0.07968897,0.0220763,0.0085894065,0.21121983,0.37963417
8,8,0.02673056,0.23639263,0.018082423,0.034103792,0.031398684,0.06355474,0.017228493,0.007818796,0.2845412,0.28014866
8,9,0.028277608,0.17973542,0.03528551,0.04100942,0.025314057,0.08033847,0.015478375,0.005805415,0.2853775,0.30337822
8,3,0.013693864,0.07243104,0.059383906,0.36674058,0.030817362,0.020581044,0.07917936,0.028838059,0.32311636,0.0052183783
9,8,0.01968985,0.18409462,0.07949502,0.042196896,0.06587913,0.018123629,0.03476106,0.029036136,0.3104026,0.2163211
9,8,0.026168503,0.15230933,0.10184105,0.0868877,0.05753372,0.0385783,0.041682526,0.024860524,0.2649839,0.20515442
9,8,0.019263323,0.1243787,0.09389569,0.060231708,0.055575732,0.018254865,0.040869344,0.024057351,0.32906264,0.23441064
9,8,0.011883272,0.13119625,0.19807558,0.08453383,0.050596617,0.010518842,0.027975576,0.020641046,0.30916554,0.15541342
9,8,0.09751172,0.090286486,0.05479129,0.1206082,0.04578146,0.15103653,0.044240512,0.030631386,0.26231766,0.10279466
9,8,0.10125259,0.10391479,0.06570695,0.07535358,0.06559662,0.0960951,0.05733402,0.080758885,0.29305312,0.060934376
