y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,6,0.009507405,0.117543824,0.010043227,0.20070377,0.17121409,0.0151537955,0.34549475,0.10020537,0.01852076,0.011613036
4,6,0.011146521,0.10111186,0.012169567,0.2874538,0.12874553,0.01554163,0.33515844,0.080122344,0.017119355,0.011431016
4,4,0.010857648,0.020485627,0.0077381665,0.037614528,0.627728,0.008187818,0.14644603,0.13207644,0.0035988647,0.0052669225
4,6,0.0095207775,0.12137859,0.009353783,0.15410504,0.22095597,0.013685787,0.31494114,0.1261819,0.018149126,0.011727882
4,6,0.010653289,0.101331264,0.0087405015,0.1821314,0.23731111,0.012029301,0.3016015,0.12150238,0.015554596,0.0091446545
4,6,0.0097730905,0.11730085,0.008462967,0.17446227,0.20298472,0.013119698,0.33846787,0.10492874,0.020552551,0.009947232
6,4,0.023434388,0.0030103438,0.012934308,0.018251969,0.8041767,0.0021620076,0.033144113,0.09726586,0.0014607894,0.0041595427
6,6,0.0034360713,0.021805078,0.024351927,0.08530681,0.030887278,0.02122934,0.7637484,0.018178213,0.014279929,0.016776837
9,9,0.01590896,0.03893301,0.072728455,0.13556509,0.013143051,0.052889027,0.029167542,0.018887363,0.023888955,0.59888846
9,3,0.00615671,0.0041062823,0.184206,0.6302803,0.015141488,0.008859594,0.034340538,0.0035996963,0.002290543,0.1110188
9,9,0.015728064,0.009034692,0.12934233,0.35296494,0.029423393,0.019589353,0.0095919715,0.0022187093,0.0042771515,0.4278294
9,2,0.012673788,0.005966202,0.4139604,0.24930044,0.015343561,0.012458982,0.010958498,0.0021016856,0.006782766,0.2704537
9,3,0.007523747,0.0014923746,0.06977929,0.84420276,0.0076581743,0.0023298282,0.0074121975,0.00050522527,0.0004733505,0.05862315
9,9,0.008838613,0.019331016,0.016698794,0.07674585,0.008053771,0.0029598246,0.003238245,0.0010761822,0.005993559,0.85706407
8,0,0.44089532,0.024162674,0.06010407,0.09503456,0.0428706,0.11747939,0.022720817,0.045785647,0.13230243,0.018644573
8,0,0.37142074,0.03121333,0.09863938,0.09648875,0.050044157,0.07749281,0.027396305,0.0524519,0.16806398,0.026788615
8,0,0.27051786,0.015151184,0.12233851,0.21054155,0.022100458,0.10600667,0.02724341,0.010377577,0.17968982,0.03603297
8,0,0.2985879,0.016308378,0.102947555,0.20221017,0.024213064,0.09588767,0.028872184,0.010928272,0.1873714,0.03267347
8,0,0.35747176,0.01739404,0.074960016,0.188287,0.02807982,0.108134314,0.028333873,0.0127066495,0.15504038,0.02959217
8,0,0.46192908,0.029081857,0.041455362,0.065050915,0.054555908,0.13590264,0.026042616,0.07179061,0.0975002,0.016690798
8,0,0.4287729,0.025207995,0.07165617,0.08506599,0.043250866,0.1325022,0.02569334,0.06437283,0.10582884,0.0176489
3,1,0.012712656,0.28350356,0.008106594,0.24045083,0.059813086,0.024499724,0.22779769,0.084336035,0.04231079,0.016469114
3,1,0.011665418,0.30639276,0.008263787,0.19008243,0.059697304,0.025488777,0.22789797,0.10356468,0.050641622,0.016305273
3,1,0.011356205,0.29221123,0.00871267,0.18111955,0.07546541,0.023492627,0.23590896,0.1089152,0.0454378,0.017380383
3,3,0.020166785,0.14501362,0.03169987,0.33363408,0.081269115,0.026175436,0.21668915,0.07515406,0.047926165,0.022271775
5,5,0.11992415,0.009593679,0.025580356,0.052779768,0.013795958,0.6970018,0.016451357,0.014015224,0.036942095,0.013915532
5,5,0.13060549,0.009478904,0.022563526,0.05546477,0.011336602,0.6915254,0.017514043,0.010549376,0.03632492,0.01463699
6,6,0.011700256,0.099205784,0.019364106,0.12379886,0.15538424,0.018483933,0.37583953,0.1504576,0.029459687,0.016306072
4,4,0.045252506,0.011847219,0.025740676,0.011482478,0.7152918,0.024231235,0.015870485,0.12386176,0.015165206,0.011256661
4,4,0.010344013,0.005856268,0.008381947,0.0059517757,0.8378403,0.0031226636,0.018555552,0.09943256,0.0072446894,0.00327026
4,4,0.03188769,0.014220904,0.15012646,0.03471619,0.40584043,0.027364261,0.06964451,0.17703046,0.074360855,0.014808223
3,6,0.010502893,0.22607179,0.008186361,0.24368843,0.07326662,0.022825051,0.28721282,0.07485912,0.038722835,0.014664072
3,3,0.03258382,0.0054066926,0.15352,0.6745649,0.0087562995,0.032733206,0.01938071,0.0025043928,0.02816057,0.04238933
3,3,0.021524254,0.0031056844,0.03542574,0.8961982,0.0034395598,0.009382833,0.007912475,0.0009234521,0.009732254,0.012355427
3,3,0.024542382,0.0033761333,0.12779829,0.75788003,0.0075275484,0.012714689,0.011229683,0.0016278138,0.018103587,0.035199847
4,4,0.0065048486,0.0054035974,0.001991544,0.0010822149,0.9450646,0.00069389085,0.0024679615,0.029683515,0.0023868247,0.0047208527
4,4,0.011179085,0.011801614,0.0027041805,0.002609158,0.8745351,0.0033801324,0.008005963,0.072785296,0.00846778,0.004531709
4,4,0.020288592,0.016908797,0.051506888,0.013963329,0.72981876,0.00467506,0.02777896,0.081345156,0.034500442,0.019214116
5,0,0.27129292,0.038192958,0.059464373,0.116594374,0.049719978,0.18977189,0.06756921,0.071211174,0.11231504,0.02386815
3,3,0.015937937,0.002206973,0.23975249,0.64005846,0.009981285,0.016066924,0.031124743,0.001663546,0.01039241,0.03281528
3,3,0.021335538,0.0017014411,0.1433917,0.77495426,0.008806131,0.01084478,0.018035144,0.0013432143,0.0057683974,0.013819388
3,3,0.016569385,0.0019113714,0.25531942,0.62432843,0.010688495,0.011972149,0.04620841,0.0019275552,0.0075683496,0.023506377
0,9,0.09606644,0.039696906,0.15940574,0.24017178,0.065318026,0.011055695,0.044730164,0.015693331,0.01491224,0.31294966
0,9,0.09786238,0.042252555,0.14494418,0.1970954,0.102407515,0.009835148,0.06654826,0.021439526,0.014566155,0.30304888
0,9,0.082025535,0.03177026,0.17878792,0.21733555,0.062372755,0.017123982,0.048653167,0.015262541,0.011980894,0.33468735
1,1,0.008463892,0.66474164,0.002224903,0.031100634,0.07550423,0.013126463,0.060600817,0.038148835,0.06433582,0.041752826
4,4,0.030311713,0.028775478,0.03300034,0.009684151,0.7547593,0.0025673148,0.019706171,0.06521425,0.015230343,0.04075094
4,4,0.06421823,0.06258332,0.071942575,0.021577692,0.5249866,0.009961448,0.030055728,0.0765463,0.05332529,0.084802814
4,4,0.06130131,0.0531292,0.037908018,0.016723637,0.63242775,0.010201654,0.018405925,0.07370498,0.044095248,0.052102223
4,4,0.06369312,0.051286533,0.026255198,0.014210311,0.6525899,0.011623292,0.017411657,0.08454774,0.035470042,0.042912234
4,4,0.06965655,0.07295298,0.03173101,0.015974663,0.586308,0.011942451,0.019409707,0.07222992,0.049837198,0.069957554
2,2,0.014049427,0.011033081,0.7509718,0.041382678,0.0062991106,0.003836011,0.007639168,0.0033189768,0.06413669,0.09733313
2,2,0.0227447,0.009246859,0.7021191,0.06429018,0.008265339,0.013333495,0.014114755,0.0051992945,0.066694,0.093992226
2,2,0.01464742,0.003643254,0.84454435,0.04847293,0.0056476085,0.00424824,0.006839145,0.003510048,0.038243566,0.030203568
2,2,0.035474017,0.011333408,0.71834874,0.070499,0.016626889,0.0050971666,0.014135732,0.0081258025,0.052439313,0.06791992
2,2,0.010434007,0.006849468,0.74540263,0.04519979,0.0056185513,0.0027944122,0.006238341,0.0015124071,0.030613668,0.14533664
2,2,0.017714132,0.013196206,0.711977,0.044703986,0.007356361,0.0057641645,0.010178117,0.0049572093,0.053952385,0.13020043
2,2,0.011583712,0.0202894,0.6025381,0.023921667,0.008285286,0.003970351,0.010611414,0.0041166246,0.09992327,0.21476021
2,2,0.0130342515,0.0252835,0.55352926,0.022678178,0.009787364,0.0038750013,0.01174504,0.0049228957,0.08623675,0.26890782
9,9,0.017026883,0.07811351,0.10676207,0.07959335,0.011415167,0.10278033,0.035642963,0.011030921,0.19249405,0.36514077
9,9,0.012521737,0.053679798,0.11942697,0.07678466,0.009822993,0.022734357,0.027497865,0.00440138,0.22187671,0.45125353
9,9,0.023822734,0.052188516,0.12822518,0.13748108,0.014427136,0.033225987,0.02016553,0.0042228918,0.22129041,0.3649506
9,9,0.008610111,0.16224115,0.023875978,0.020122135,0.0132141085,0.020724619,0.021652315,0.006358062,0.18508705,0.53811455
9,9,0.0148139745,0.121271156,0.05227172,0.05634234,0.01667166,0.022472735,0.041044146,0.00785173,0.14157213,0.52568835
9,8,0.019870771,0.19132614,0.027009832,0.058080826,0.021467725,0.0738235,0.036472853,0.011761623,0.284143,0.27604374
3,3,0.005549339,0.00044838095,0.0036383579,0.9848322,0.001530696,0.00032000837,0.00079301733,9.5194206e-05,0.00018249183,0.0026103496
3,3,0.0046188547,0.0003214693,0.0056815646,0.98439854,0.0014155298,0.00026365533,0.00088707206,8.667648e-05,0.00011847484,0.0022082021
8,8,0.14100836,0.12844923,0.060145453,0.044439364,0.037542187,0.10629055,0.025263714,0.029351328,0.26939252,0.15811732
8,0,0.31222156,0.13490748,0.02847617,0.028162055,0.0780755,0.065854356,0.022900242,0.07090243,0.20688224,0.05161792
3,3,0.118594356,0.012710519,0.28035918,0.2851128,0.057560485,0.015717601,0.0771444,0.014733088,0.081315935,0.056751702
3,3,0.1836942,0.019711524,0.21810076,0.28298387,0.043464236,0.03901469,0.038213644,0.01800548,0.08998627,0.06682547
3,3,0.14913543,0.015317021,0.1987899,0.3805225,0.028959544,0.035832345,0.035602767,0.009239208,0.07203691,0.07456446
4,4,0.020016575,0.111760795,0.008945941,0.106669955,0.301759,0.024226375,0.19608831,0.19714606,0.0242499,0.00913712
4,6,0.017548539,0.1637949,0.008707101,0.14671336,0.1960717,0.021050958,0.22415484,0.18151593,0.029417686,0.011024871
3,3,0.005961158,0.0009133392,0.020710299,0.95737314,0.0063824533,0.00078293256,0.004627667,0.00059969496,0.0007470503,0.0019021714
3,3,0.0077078985,0.0011022374,0.014651774,0.9600112,0.006749811,0.0006945588,0.00620562,0.0007621172,0.0006885382,0.001426338
3,3,0.0064891493,0.002936213,0.070212774,0.86607146,0.011754046,0.0028309007,0.015969712,0.0013041885,0.0019716562,0.02045986
3,3,0.0044760397,0.0027279656,0.061331924,0.88021445,0.006543363,0.0057480144,0.017967429,0.0011503311,0.0021197777,0.017720774
1,9,0.01697247,0.35001224,0.016632173,0.009443216,0.03781698,0.0079013035,0.015522878,0.012973762,0.094768755,0.43795627
1,9,0.019785978,0.28073066,0.023184903,0.011606877,0.029771682,0.006925418,0.015055803,0.009259391,0.14967103,0.4540083
1,1,0.044813994,0.29067492,0.046854645,0.061648518,0.11054287,0.029143963,0.06967398,0.069654964,0.08731345,0.18967864
1,1,0.08929665,0.2580517,0.0281774,0.016771566,0.23680288,0.022279914,0.03287115,0.12637825,0.0819164,0.10745412
1,1,0.106091075,0.3079507,0.028008841,0.019192148,0.12461078,0.04773442,0.029565891,0.10276763,0.11637253,0.117706
1,1,0.10610855,0.3133943,0.032291,0.020234508,0.11736495,0.029717758,0.02589563,0.073116675,0.12956229,0.15231434
1,1,0.08323476,0.35994613,0.029372344,0.016234541,0.09988765,0.020104405,0.023823975,0.056359895,0.09921274,0.21182354
1,1,0.089345604,0.33077893,0.034293458,0.019067207,0.11328919,0.021536555,0.028642636,0.08423233,0.08960272,0.18921138
1,1,0.07854324,0.33029127,0.03249923,0.018860241,0.11171094,0.024536088,0.030887917,0.07585315,0.09989792,0.19692007
1,1,0.022703785,0.2619605,0.012649316,0.11665179,0.12351058,0.034057517,0.18708254,0.17082247,0.049338337,0.02122309
1,9,0.06533204,0.29729575,0.03580072,0.021516355,0.086955085,0.023145711,0.025410246,0.040028945,0.08123541,0.32327965
1,9,0.081292,0.24081725,0.051623058,0.043668434,0.06652461,0.041078217,0.03876764,0.0440191,0.09471456,0.29749513
1,1,0.13223109,0.1703365,0.07394748,0.06810007,0.11270549,0.051725652,0.060894098,0.12491936,0.07683124,0.12830897
1,1,0.11297919,0.21876553,0.062048677,0.061874405,0.0739044,0.04627646,0.044120338,0.07097822,0.10309779,0.20595501
1,9,0.08131779,0.26688066,0.04225318,0.039587487,0.06666042,0.028445179,0.030533474,0.041998852,0.106531546,0.2957914
1,1,0.10071459,0.25816265,0.050755896,0.034547377,0.09598805,0.036454756,0.034769263,0.062307604,0.11483507,0.21146475
1,1,0.07600987,0.33008713,0.025047813,0.015815476,0.1817521,0.013634358,0.02846833,0.08111524,0.08619215,0.16187762
1,1,0.039457034,0.4097416,0.014929798,0.008584049,0.13657382,0.0048617898,0.019402115,0.037724458,0.107080944,0.22164436
1,1,0.038595207,0.35962495,0.028503167,0.013691531,0.08035671,0.011456056,0.021333454,0.029205943,0.1216804,0.29555255
7,4,0.0145394355,0.06505221,0.0065204604,0.03620849,0.49423108,0.011574295,0.081536114,0.27157187,0.013166793,0.0055991863
7,4,0.016596349,0.0049302396,0.0021919115,0.002318967,0.83672315,0.009125307,0.0064587463,0.11538837,0.00490724,0.0013597335
7,4,0.013053624,0.005134727,0.002118996,0.002137357,0.87240255,0.004798944,0.006683404,0.08639385,0.005748452,0.0015279858
7,4,0.019367004,0.06851614,0.00817199,0.032600652,0.47040868,0.015796972,0.07478606,0.28354707,0.020463213,0.006342162
7,4,0.01849108,0.0058206744,0.0030742544,0.0027137315,0.8396056,0.008005836,0.006554845,0.10792703,0.0060067745,0.0018001274
7,4,0.018610353,0.16887219,0.009497221,0.07871361,0.2518934,0.022678597,0.16053884,0.24434878,0.032990538,0.0118564665
7,4,0.019748153,0.058974005,0.0067414865,0.023938376,0.52126026,0.016423235,0.065832525,0.2641177,0.017091816,0.005872452
7,4,0.01977616,0.05609165,0.007108597,0.025440894,0.5212877,0.015703717,0.07450868,0.25785452,0.016189227,0.0060389973
9,9,0.021253938,0.021910518,0.24420467,0.11071506,0.016437411,0.0032839787,0.007728284,0.0027232396,0.012228687,0.5595143
9,9,0.00368121,0.0059784455,0.13367161,0.17682678,0.004346754,0.0028697934,0.0060385573,0.000503547,0.002844311,0.66323906
9,9,0.007875317,0.008930344,0.18344581,0.18847914,0.0066009937,0.0023234335,0.0058820522,0.00085246813,0.0058397353,0.58977073
9,9,0.011027558,0.0112189315,0.2576913,0.1961085,0.008271029,0.0020637985,0.0091977725,0.0012924278,0.007934658,0.49519405
9,9,0.0037776914,0.004945337,0.22678313,0.16635849,0.0059956564,0.00354315,0.006723272,0.00055942935,0.0038314005,0.5774824
9,3,0.018828139,0.0051091383,0.20347011,0.56794304,0.008878706,0.0029656857,0.009991022,0.0010655458,0.0038159934,0.17793259
9,3,0.009602282,0.0037509904,0.26012984,0.44262785,0.008876929,0.0022414692,0.009908576,0.0007589372,0.0021105688,0.25999254
9,9,0.13552992,0.07408811,0.19780391,0.04416654,0.10049913,0.04974208,0.03274945,0.05310147,0.06845036,0.24386913
9,9,0.14326185,0.11617156,0.09861338,0.032855626,0.102767445,0.06932242,0.034748755,0.05528435,0.09292179,0.25405282
9,2,0.07344518,0.039429,0.37533143,0.075789906,0.029885963,0.02685023,0.024241338,0.015528491,0.06663948,0.27285895
9,2,0.03982848,0.02300255,0.4920713,0.060584806,0.024048667,0.0191775,0.02106275,0.010828199,0.04719451,0.26220128
9,2,0.048907,0.044542257,0.41548717,0.0471037,0.03424817,0.013507614,0.023644565,0.018507166,0.07642136,0.27763107
9,2,0.13826516,0.039386466,0.21861356,0.11621126,0.035254233,0.09556624,0.04727778,0.028283507,0.119743355,0.1613984
3,3,0.009713581,0.00078721397,0.01868145,0.95895356,0.0033198087,0.0013307303,0.003651457,0.00050805474,0.0015486883,0.0015054808
3,3,0.0066827377,0.00055319397,0.0314846,0.9502734,0.0028050458,0.001193055,0.0026357302,0.0003334221,0.0010316068,0.0030072364
0,7,0.1666129,0.009712766,0.014274301,0.012954399,0.056364503,0.34958422,0.01887658,0.35054135,0.018958025,0.0021209824
0,5,0.17817238,0.011229816,0.013297677,0.01346814,0.060661353,0.3417142,0.019755958,0.33860356,0.020700295,0.0023966455
0,7,0.16556351,0.013496346,0.012561482,0.0119300075,0.10504792,0.25351763,0.02191009,0.3889074,0.024366133,0.0026995393
0,7,0.17520435,0.012729941,0.013403789,0.012981753,0.10696716,0.26037538,0.022984821,0.37038258,0.022101192,0.0028689895
0,7,0.16017413,0.010160628,0.011680299,0.011704423,0.09388938,0.29679403,0.020490762,0.3748854,0.018055083,0.0021658589
0,7,0.14925751,0.008525418,0.011196465,0.011021779,0.08215162,0.33061278,0.019615466,0.3707676,0.015078741,0.0017726015
0,7,0.16987543,0.011128366,0.012931608,0.012405972,0.11405696,0.26112753,0.021646248,0.37677485,0.017367207,0.0026858225
0,7,0.1965344,0.01351014,0.01649932,0.015904874,0.09340101,0.25526044,0.023502637,0.35730776,0.024779897,0.0032995113
0,7,0.18143502,0.013404499,0.014765998,0.013761612,0.10525075,0.24899387,0.022501785,0.37436768,0.022399394,0.0031193944
0,7,0.19016698,0.014752942,0.016455043,0.01487531,0.10963609,0.2334884,0.023225844,0.36813673,0.025669994,0.003592679
0,7,0.179657,0.016637813,0.017345177,0.015318244,0.11631338,0.21194899,0.024641406,0.38129127,0.03299887,0.0038478067
0,7,0.20218274,0.011217612,0.013694593,0.014820239,0.08332061,0.30785757,0.021618199,0.32028198,0.022528198,0.0024782394
0,7,0.18858254,0.012447175,0.012851021,0.013761873,0.1016366,0.27499053,0.022190103,0.34778914,0.022974165,0.002776852
0,7,0.14237775,0.01329469,0.010930623,0.010293935,0.108966485,0.253485,0.022320451,0.41186848,0.023912728,0.0025498755
0,7,0.14126602,0.014799501,0.012728506,0.010693309,0.10579089,0.2410918,0.023371726,0.42237878,0.024843028,0.0030364885
0,7,0.15293816,0.014641159,0.013776128,0.012014431,0.11191146,0.2297759,0.023412274,0.41095427,0.027423508,0.0031526748
0,7,0.17827107,0.014082857,0.015860006,0.014611973,0.1010651,0.25227943,0.02460142,0.3670547,0.028955175,0.003218145
0,7,0.1816867,0.013800322,0.015200538,0.013921266,0.11052894,0.23845579,0.022356575,0.3750964,0.025840748,0.0031127618
0,7,0.18195076,0.016203271,0.012951916,0.012852208,0.15804483,0.19514583,0.024068488,0.3692676,0.02589762,0.0036174667
0,7,0.17695093,0.0098156035,0.011815818,0.012936515,0.09363187,0.30849865,0.020591525,0.34463635,0.019099403,0.0020233574
0,7,0.15732491,0.010356062,0.011535833,0.011480856,0.078777164,0.31674707,0.020198017,0.3737383,0.017709611,0.002132201
0,7,0.17734417,0.010934984,0.012767177,0.012933193,0.102452904,0.28447336,0.02163554,0.3566232,0.018289592,0.0025458287
0,7,0.21289782,0.013228095,0.015711816,0.015650412,0.09413391,0.26782268,0.02169513,0.3320911,0.02361573,0.0031532797
0,7,0.2058133,0.014494781,0.015796285,0.015452038,0.117480695,0.23707561,0.024304247,0.34189814,0.024033915,0.0036509759
0,7,0.17468959,0.0145115405,0.012841627,0.011985069,0.10793819,0.25176135,0.022169549,0.37880528,0.022156782,0.0031410332
4,4,0.016031867,0.08206302,0.0016763149,0.00087207084,0.8131855,0.000982553,0.0047030654,0.0376637,0.016457442,0.026364481
4,4,0.019682853,0.06112202,0.0043530106,0.0021305492,0.80956846,0.00081523653,0.008917975,0.04385182,0.014393494,0.035164606
4,4,0.016835153,0.022588024,0.009957985,0.0031493197,0.85222703,0.000628486,0.010558653,0.054289877,0.0070187002,0.022746716
4,4,0.01948251,0.026074832,0.00561331,0.002288021,0.86038375,0.0007293372,0.006169149,0.051759697,0.0067342753,0.020765118
4,4,0.02141263,0.066598475,0.00338313,0.0017869794,0.7976357,0.0012524211,0.007482532,0.055410884,0.016163189,0.028874196
4,4,0.023667214,0.07267495,0.008308663,0.002395571,0.7587139,0.0008803539,0.0075836014,0.054449882,0.022081176,0.049244713
4,4,0.014327581,0.034618016,0.010731573,0.0026575201,0.8298691,0.00040801408,0.00933617,0.03011403,0.00821945,0.059718546
4,4,0.026866375,0.15569498,0.0060997503,0.0020819565,0.6125032,0.0013494359,0.008422151,0.042617165,0.024122346,0.12024276
4,4,0.035071403,0.046936918,0.019528925,0.0063758204,0.7391924,0.0013334801,0.014884015,0.06511519,0.010822724,0.060739063
4,4,0.054903775,0.011942358,0.18437889,0.07549037,0.48837203,0.005134497,0.062568165,0.038604487,0.011410441,0.06719501
4,4,0.03401879,0.008416137,0.20351198,0.053924896,0.5751405,0.00091250974,0.03739042,0.023124222,0.0082077375,0.055352837
4,4,0.017226063,0.044386826,0.0069001284,0.0023878976,0.83106196,0.0005743541,0.0081643695,0.038344227,0.009495443,0.04145871
4,4,0.037892353,0.030513803,0.09969872,0.025482662,0.6024408,0.0010849576,0.025041701,0.026351877,0.014151831,0.13734141
4,4,0.041982096,0.16664015,0.006256874,0.0029101912,0.59284335,0.0023569874,0.0073630754,0.03143685,0.06380628,0.08440413
4,4,0.021743886,0.01063222,0.1766451,0.041651327,0.5709411,0.0016074857,0.033350218,0.012717785,0.008544602,0.1221663
4,4,0.027851362,0.014710176,0.1372763,0.028587054,0.6379367,0.0010704187,0.019955931,0.023198383,0.0061189495,0.10329468
4,4,0.050341826,0.099129066,0.0255042,0.007319277,0.6038758,0.0030623036,0.013813202,0.062315773,0.032203835,0.10243469
4,4,0.02665137,0.020385938,0.021297362,0.007944273,0.8126611,0.00074418884,0.015293586,0.058568705,0.007105157,0.029348325
4,4,0.015986811,0.030276839,0.0075849076,0.0026380718,0.85107094,0.0003596504,0.007991556,0.025345724,0.0046619717,0.054083556
4,4,0.020706294,0.08781672,0.0035836683,0.0014831859,0.77212596,0.00073705334,0.005852223,0.038061637,0.0152005525,0.0544327
4,4,0.025846668,0.04706859,0.0032802136,0.0019212718,0.79895544,0.0020414954,0.0081973635,0.08421647,0.0114472415,0.017025298
6,6,0.008037416,0.15288557,0.0100423405,0.22276014,0.06108771,0.023160554,0.41568986,0.061483763,0.031627778,0.013224846
6,6,0.007082477,0.12258848,0.011201915,0.20600125,0.06542488,0.021350313,0.46741566,0.058909334,0.027518747,0.0125069255
6,6,0.00747954,0.14783211,0.01194718,0.21819632,0.056567013,0.026605636,0.42301947,0.060174804,0.033239167,0.014938742
6,3,0.0152504565,0.21889332,0.010160137,0.29277804,0.06188067,0.02484564,0.24259962,0.06293015,0.050146498,0.020515509
6,3,0.01450084,0.2100471,0.010676149,0.2816765,0.066893734,0.024198964,0.2586983,0.065916024,0.046637747,0.02075459
6,6,0.011195431,0.23731214,0.0084873475,0.25936773,0.05925336,0.024989631,0.26855907,0.07322286,0.04269637,0.014916088
6,6,0.010790488,0.22210208,0.008217771,0.25130948,0.06835907,0.023048371,0.28779724,0.07324578,0.040880304,0.014249382
6,6,0.011647617,0.2328344,0.00801234,0.2583583,0.067295834,0.022834837,0.26765823,0.07359364,0.043381978,0.014382781
6,6,0.015816633,0.17915434,0.013396591,0.24263285,0.08474711,0.024111843,0.28921655,0.078839086,0.044696514,0.027388506
4,4,0.20145105,0.028802129,0.04827998,0.030068653,0.33799085,0.070389435,0.029554542,0.18870273,0.043733537,0.021027125
4,0,0.22990091,0.033741713,0.07424739,0.06822389,0.09397915,0.17814684,0.073269285,0.09475629,0.12208476,0.031649783
4,4,0.18496488,0.029797131,0.08357625,0.046009067,0.3373651,0.0497459,0.04627079,0.14271347,0.037509397,0.042047996
4,2,0.071473315,0.019285072,0.28680357,0.08298182,0.075682,0.071254484,0.14050803,0.059853587,0.14012717,0.052030988
4,4,0.049614783,0.028217006,0.09571509,0.051747885,0.48028398,0.014648524,0.088270955,0.11218482,0.030426495,0.048890494
4,2,0.040877335,0.011623433,0.3549069,0.18222615,0.14900039,0.0128828315,0.05096245,0.017860137,0.014440621,0.16521978
4,4,0.06541356,0.011091859,0.25627455,0.1258686,0.32232922,0.019019881,0.05113471,0.043126304,0.011260291,0.094480984
4,4,0.055501923,0.023488661,0.19024779,0.06813982,0.32224396,0.027253075,0.10535136,0.0952491,0.021613555,0.090910874
4,4,0.11154863,0.042992618,0.07405038,0.063414745,0.34707335,0.045135193,0.07598805,0.1679998,0.02277714,0.0490201
4,6,0.020588024,0.14372797,0.018638125,0.14592098,0.18267697,0.03111251,0.25838646,0.144371,0.030906692,0.023671202
4,4,0.08087345,0.04634362,0.065599576,0.06355138,0.28780508,0.05468722,0.13139944,0.18601885,0.052740347,0.03098095
4,4,0.12773624,0.03428855,0.055237744,0.019284602,0.47295767,0.029879432,0.024362555,0.1663844,0.015486593,0.054382205
4,4,0.14737314,0.04109122,0.03908346,0.018216837,0.42087018,0.043480385,0.028316313,0.19695571,0.027817901,0.03679488
4,7,0.1856935,0.034585424,0.034265175,0.023615392,0.24889617,0.09559662,0.030668858,0.2791552,0.053623788,0.013899923
4,0,0.2997661,0.047960594,0.06179786,0.06059469,0.08737676,0.06407973,0.04179746,0.0679795,0.23150711,0.03714016
9,9,0.024169022,0.07848815,0.14242758,0.014848404,0.030158604,0.0023397836,0.008903155,0.0056297956,0.04864389,0.64439154
9,9,0.034734443,0.10732596,0.12498084,0.014332396,0.0385497,0.0049434435,0.009371954,0.008890267,0.080479056,0.5763919
9,9,0.02914398,0.1076951,0.123033985,0.011786619,0.04763419,0.002927401,0.010103763,0.009290038,0.07803491,0.58035004
9,9,0.024945008,0.09869608,0.106242664,0.013486277,0.03690494,0.0032316982,0.011079239,0.0072399178,0.07009757,0.62807655
9,9,0.032948222,0.09200393,0.15987061,0.018833004,0.04160685,0.0030494705,0.010044657,0.008677966,0.077871546,0.5550938
9,9,0.03634079,0.11087058,0.1519521,0.017108152,0.05014407,0.0029505137,0.013692902,0.011325203,0.09202456,0.5135911
2,2,0.10965156,0.037151463,0.49802893,0.071355715,0.0429566,0.01614843,0.022151247,0.035081204,0.060048178,0.10742667
2,2,0.11016835,0.03381442,0.49695793,0.07162255,0.032202296,0.030384874,0.020338302,0.03486459,0.076883525,0.09276322
2,2,0.13428503,0.034983277,0.46084598,0.07518293,0.032025527,0.032996774,0.022255903,0.04263794,0.09314566,0.07164095
2,2,0.072340146,0.048216473,0.48259905,0.047672648,0.026145019,0.010080715,0.016083445,0.018287545,0.10894068,0.16963421
2,2,0.06718496,0.032599155,0.58472794,0.04962449,0.0167348,0.011307536,0.0134927835,0.014882552,0.10196529,0.10748045
2,2,0.086058155,0.05398229,0.447838,0.041698527,0.0423558,0.010897881,0.017042244,0.024726344,0.10679191,0.16860886
2,2,0.07848113,0.07274134,0.34931794,0.034047313,0.05248336,0.008615456,0.02107683,0.024268081,0.12935558,0.22961295
3,3,0.020406108,0.019856244,0.014815702,0.80097514,0.039263055,0.007128434,0.06987983,0.014024422,0.008071795,0.005579235
8,9,0.02682752,0.092646144,0.056792274,0.21075079,0.026192708,0.12525755,0.08208502,0.013139781,0.11445459,0.25185356
8,9,0.024036048,0.0818067,0.05242267,0.17062433,0.021643115,0.15384111,0.06396503,0.010222748,0.12016195,0.30127624
8,9,0.028221475,0.13058832,0.03257729,0.12718023,0.025047792,0.15071173,0.06409467,0.013694385,0.15789054,0.2699936
8,9,0.024239358,0.12948143,0.03680273,0.1415208,0.024696782,0.11851505,0.07743978,0.012822735,0.14057516,0.2939061
9,4,0.1719757,0.08129929,0.069717154,0.01819963,0.28587756,0.037300043,0.02495445,0.20579197,0.03845464,0.0664295
9,9,0.021331647,0.09534973,0.08894528,0.009943717,0.03697195,0.0023955584,0.008590101,0.0076055937,0.027075473,0.70179105
9,9,0.015935576,0.076273195,0.079034425,0.012591987,0.023985887,0.004490205,0.0109091895,0.004687266,0.05834557,0.71374667
9,9,0.022669217,0.11811904,0.0795204,0.010172964,0.036086794,0.0048811436,0.01235185,0.009199355,0.09388602,0.61311316
9,9,0.07451791,0.18621218,0.07694352,0.014624125,0.060029488,0.019608535,0.018016206,0.028950628,0.14165959,0.37943783
9,9,0.031515688,0.096194446,0.15915458,0.015945565,0.037821177,0.0045176903,0.012932769,0.010381698,0.078684725,0.5528516
