y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.26143667,0.011999172,0.016737426,0.016799752,0.13809231,0.33500603,0.021675197,0.17041424,0.016048245,0.011790941
5,5,0.2813564,0.013469668,0.016623259,0.016972506,0.15773189,0.28298414,0.021809196,0.17746557,0.019846883,0.011740575
5,0,0.24841973,0.014881882,0.017113112,0.015971892,0.21350716,0.22625023,0.023972169,0.20620768,0.022230497,0.011445622
5,5,0.23607573,0.017509403,0.01844473,0.016627638,0.15450792,0.30429512,0.02287389,0.18756825,0.024792714,0.017304597
5,5,0.25865626,0.016065054,0.017893124,0.016459605,0.16111556,0.27474678,0.022882106,0.1921013,0.026325246,0.013755004
5,5,0.22891276,0.014662608,0.018910745,0.017002402,0.14865094,0.35077158,0.023731941,0.16516286,0.017656507,0.014537767
5,5,0.23299387,0.015444836,0.020135183,0.017523706,0.1384265,0.35559967,0.024035448,0.16176046,0.016990013,0.017090153
5,5,0.26000655,0.01663254,0.022514896,0.018417893,0.14667441,0.29481897,0.02350834,0.17796531,0.022064216,0.017396783
5,5,0.24573638,0.013754539,0.019621395,0.01683836,0.13403602,0.33709988,0.023177357,0.17949635,0.017110685,0.013129086
5,5,0.24860618,0.013686209,0.015052153,0.015147625,0.1262876,0.3501808,0.02143928,0.1798216,0.017073665,0.012704816
5,5,0.2717162,0.014162805,0.017430838,0.01675805,0.12912229,0.30248395,0.023263277,0.19184422,0.020546641,0.012671737
5,4,0.14347702,0.014648153,0.013543404,0.014399161,0.32090485,0.20868185,0.025575483,0.23473233,0.014214551,0.009823247
5,4,0.13882753,0.01433938,0.010720998,0.0131651005,0.3206958,0.22387706,0.024435245,0.2316124,0.013359744,0.008966745
5,4,0.14370644,0.015136002,0.012649391,0.013475236,0.3504459,0.19657423,0.023307525,0.22116262,0.013239164,0.010303513
1,3,0.008021354,0.20462857,0.014717673,0.25496536,0.0694255,0.012517534,0.24474049,0.14201477,0.03888066,0.010088192
1,1,0.0065725613,0.4721198,0.006685848,0.06462447,0.12145306,0.01395475,0.12379131,0.08934723,0.051548887,0.049901992
1,1,0.018716397,0.32912922,0.012895273,0.074373364,0.119020954,0.026685132,0.12269711,0.19940065,0.05565104,0.04143095
5,3,0.0682057,0.05885801,0.016566336,0.33583358,0.041973624,0.07815933,0.24226229,0.065375686,0.07879826,0.013967228
5,3,0.024111228,0.0830896,0.016349478,0.33679035,0.051135845,0.033026315,0.31050652,0.0662128,0.06821443,0.010563483
5,3,0.023971513,0.092032775,0.024106432,0.3525216,0.044911355,0.035334628,0.2809197,0.06105649,0.06687165,0.018273864
5,3,0.06442647,0.045602072,0.026299568,0.32005557,0.02679846,0.090340376,0.26219103,0.044407435,0.09586866,0.024010379
5,5,0.22091444,0.012870593,0.013082785,0.09901651,0.011885166,0.51142824,0.031083615,0.017767334,0.060631476,0.021319835
5,5,0.16546038,0.00801033,0.007177955,0.0707063,0.008147551,0.656152,0.02229617,0.014613808,0.03592382,0.011511708
5,5,0.19299135,0.010065504,0.007161659,0.08616162,0.009062212,0.5931347,0.027800577,0.017054532,0.044655323,0.011912548
5,5,0.19398409,0.009625268,0.007846238,0.08503599,0.00895009,0.59119403,0.025933096,0.016385458,0.048134636,0.012911084
8,7,0.020011952,0.26274967,0.005706019,0.010793053,0.22129638,0.024671769,0.04035589,0.32210183,0.050052274,0.042261142
8,1,0.0066511207,0.47941488,0.0047354447,0.0094482945,0.18652213,0.011699507,0.029065471,0.043927286,0.10706023,0.121475615
8,1,0.0072047845,0.46447727,0.00322284,0.0031326662,0.14511596,0.015414496,0.024862422,0.09354539,0.07996114,0.163063
3,2,0.14183365,0.02089151,0.32601362,0.19130938,0.06230298,0.027864574,0.027612355,0.021226734,0.077782206,0.10316301
3,2,0.10586928,0.015125778,0.39277047,0.2048327,0.083488196,0.011962383,0.04673993,0.025112592,0.036203332,0.07789531
3,3,0.050278585,0.005685152,0.24372567,0.56507367,0.021313041,0.003123305,0.014160948,0.006545402,0.010730814,0.079363346
3,3,0.026451545,0.009156458,0.121002674,0.6319375,0.100916825,0.0023722393,0.011769485,0.016671717,0.0018302387,0.07789137
2,9,0.06892271,0.05672798,0.25043106,0.037310567,0.05063007,0.013808972,0.019299036,0.028194478,0.16388005,0.3107951
2,2,0.031434417,0.03505305,0.47251233,0.03583353,0.041691966,0.0031531085,0.011867872,0.011145088,0.14452696,0.21278168
2,2,0.032594122,0.035176877,0.43203467,0.041683316,0.032119833,0.0058312276,0.011780378,0.011084347,0.16055275,0.23714258
2,2,0.064183965,0.03541473,0.40639985,0.05602155,0.042268436,0.008930283,0.016948037,0.02092372,0.15984656,0.18906285
2,2,0.07934932,0.052222554,0.25466797,0.051807947,0.08384042,0.030196138,0.02650125,0.050932936,0.12039911,0.25008234
2,2,0.013665204,0.022682276,0.508924,0.05043785,0.016196966,0.0038006299,0.0074452325,0.0031760477,0.09603751,0.27763435
2,2,0.019590931,0.020089963,0.5709012,0.039782926,0.014524753,0.0036897992,0.008412425,0.0039794804,0.13384259,0.18518583
3,2,0.021650914,0.014700159,0.47144365,0.13639112,0.0107877785,0.011499969,0.00967173,0.0032995823,0.031297926,0.28925717
3,2,0.023369823,0.012859463,0.5641033,0.11063962,0.006145461,0.014272828,0.010493631,0.0032386992,0.069025874,0.18585116
3,2,0.01700878,0.014758174,0.4625523,0.068256274,0.008834075,0.02953551,0.0069623752,0.0029443153,0.038957376,0.3501909
3,2,0.017701322,0.014582917,0.49880475,0.090911776,0.008590747,0.024372501,0.009370713,0.003172023,0.033436447,0.29905683
3,3,0.00271684,7.138831e-05,0.00043509234,0.9946341,0.00048714416,6.09352e-05,0.00044488936,0.00056899036,5.072715e-05,0.0005298655
3,3,0.00626412,0.001297131,0.01061692,0.9548646,0.009825803,0.00048854505,0.0033210733,0.0034808815,0.0012510002,0.008589951
3,3,0.014820891,0.01155879,0.056719758,0.79570615,0.028124338,0.003808167,0.009382727,0.011586458,0.011644426,0.056648348
9,9,0.027879354,0.037030134,0.20012954,0.02998982,0.02832729,0.046179254,0.010771858,0.008889938,0.04261088,0.56819206
9,9,0.029104589,0.033871766,0.24807683,0.044310033,0.026896354,0.08536283,0.015555776,0.010169606,0.047361407,0.4592909
9,9,0.031097433,0.035724875,0.23526077,0.051305916,0.02756761,0.08831788,0.01702067,0.008611536,0.071419604,0.43367377
9,2,0.03669117,0.022893678,0.40547287,0.03852596,0.020056698,0.057926737,0.0088498825,0.0062596253,0.0884731,0.3148502
9,2,0.06605219,0.032029755,0.40802902,0.03992738,0.053495746,0.032180578,0.019099893,0.015930967,0.12952662,0.2037279
9,9,0.033353556,0.029065603,0.2954739,0.04192052,0.020748107,0.07858986,0.015068106,0.0066974335,0.10818844,0.3708944
3,3,0.009766464,0.038342893,0.0149171045,0.6426719,0.031951047,0.008022037,0.19402674,0.030205233,0.022008115,0.008088545
3,3,0.008802562,0.007972783,0.007823577,0.877164,0.010814097,0.0037383372,0.061186906,0.01275657,0.005811852,0.003929386
3,3,0.0118597,0.0051806844,0.0066608116,0.9180383,0.008160966,0.0021391257,0.031325676,0.008654091,0.0022757424,0.005704879
3,3,0.010724844,0.009831873,0.007891005,0.82805854,0.010878615,0.0034734416,0.10618341,0.011899392,0.0070765717,0.0039823735
4,4,0.009272162,0.1265484,0.014291688,0.20059599,0.26038817,0.010775786,0.2261198,0.1272744,0.01758717,0.0071465117
4,4,0.0074571557,0.06018825,0.013849778,0.0966402,0.5191237,0.009639276,0.16750431,0.11308872,0.009161212,0.0033473235
3,6,0.010868724,0.059819624,0.023365404,0.22612186,0.19123614,0.008356527,0.38159364,0.077613614,0.014843199,0.0061812536
3,6,0.008033756,0.06592188,0.022844248,0.25293455,0.078224786,0.008365623,0.4803671,0.058330797,0.018830014,0.006147253
3,3,0.016495613,0.030141706,0.02155042,0.73799026,0.039447073,0.005551216,0.096184805,0.021545766,0.012289548,0.018803515
3,3,0.010378366,0.0881926,0.020557933,0.48824263,0.045999285,0.012236514,0.24082337,0.04805348,0.033699963,0.011815758
1,3,0.0077318205,0.17258008,0.016712049,0.32098013,0.06425319,0.012454252,0.26508224,0.08576259,0.04234395,0.012099729
1,6,0.0077155693,0.19638036,0.014162992,0.25649264,0.07048476,0.013716633,0.26773253,0.12270097,0.039713874,0.010899713
1,9,0.07179093,0.1376443,0.022554342,0.01441831,0.11142632,0.089352325,0.022105133,0.020729333,0.22787419,0.2821048
1,7,0.021457084,0.16316907,0.0146037,0.13919628,0.12716916,0.025392944,0.20615874,0.25782004,0.032428768,0.012604185
2,2,0.1068475,0.03771802,0.30071473,0.03212235,0.09114578,0.020315373,0.018234722,0.03163558,0.20090643,0.16035964
2,2,0.050515946,0.027834054,0.48942035,0.040482767,0.07332774,0.0043957066,0.016071126,0.015516544,0.11018296,0.17225277
2,2,0.06592381,0.03044061,0.46156323,0.031426486,0.069834635,0.0062558763,0.015937107,0.025607815,0.11425025,0.17876016
2,2,0.067831784,0.03738252,0.38742378,0.032456275,0.09211292,0.008930339,0.018328523,0.029987825,0.12637658,0.19916952
2,2,0.09930912,0.029451791,0.40433866,0.033551343,0.07039893,0.011659672,0.017315395,0.033554833,0.19105655,0.10936371
2,2,0.036060106,0.028455378,0.44173077,0.022820946,0.046404935,0.002488874,0.011704895,0.01050817,0.24343383,0.15639198
2,2,0.05162712,0.039870773,0.41259444,0.028850507,0.08614761,0.003031112,0.016236447,0.023515357,0.12879127,0.20933536
4,4,0.0073345797,0.0059190784,0.0042572757,0.002714499,0.92822355,0.010294206,0.0052584056,0.031508338,0.001421139,0.0030689007
4,4,0.00773053,0.005729678,0.0025364684,0.0035316614,0.89533705,0.027983079,0.008189773,0.044414416,0.0013202293,0.0032270576
4,4,0.0153339645,0.019567855,0.018683176,0.008584374,0.81879556,0.01182092,0.021322437,0.061084628,0.011124929,0.013682083
4,2,0.027043713,0.029155053,0.36500192,0.035496835,0.27508703,0.0074934536,0.0970983,0.04002596,0.0810543,0.04254349
3,3,0.016228536,0.011145107,0.32668412,0.36858264,0.010924902,0.027921794,0.012184274,0.0048852325,0.022152059,0.19929132
3,2,0.010980686,0.009649952,0.45132646,0.23609164,0.009124182,0.022782246,0.0066821133,0.0027800854,0.02044868,0.23013388
3,2,0.015992047,0.009582346,0.52925557,0.2005037,0.009915212,0.017919833,0.008023555,0.0033210963,0.028723259,0.17676337
3,2,0.012944419,0.009657475,0.50364417,0.20026974,0.009864368,0.015273089,0.008762008,0.0029958258,0.025674082,0.21091485
1,6,0.009142285,0.21987212,0.013206255,0.2257695,0.07029663,0.014926065,0.25739238,0.1221125,0.055375077,0.011907117
3,3,0.013975456,0.0027536144,0.021133231,0.90841603,0.008168812,0.0023313814,0.018755345,0.0052257963,0.0026529087,0.016587403
0,0,0.42338207,0.005674752,0.017362645,0.062009327,0.0144361155,0.30814436,0.015098665,0.014057414,0.1317557,0.008078927
0,0,0.41510287,0.005530853,0.017886925,0.06550953,0.01418602,0.3128646,0.015878294,0.013754514,0.13122937,0.008056957
0,0,0.44060445,0.0057363478,0.017567363,0.06002853,0.014942515,0.27528626,0.013796011,0.01340201,0.1505224,0.008114172
0,0,0.4629839,0.0062893694,0.018354475,0.052953005,0.018000497,0.2552963,0.012020862,0.013859269,0.15069713,0.009545201
5,5,0.12221342,0.0049187923,0.009354251,0.052036356,0.0060879732,0.7324291,0.014951244,0.015258087,0.03479699,0.007953794
5,5,0.13229941,0.0060217883,0.011752169,0.06006707,0.0076609063,0.70265245,0.015869288,0.017620975,0.036239363,0.00981658
5,5,0.15047671,0.0057664155,0.010406428,0.07127221,0.0073825954,0.66740036,0.0214026,0.020464018,0.037127838,0.008300789
5,5,0.1745327,0.0050050747,0.009855309,0.0759822,0.006977349,0.6346306,0.021866208,0.020266205,0.044699956,0.006184437
5,5,0.14123844,0.004963617,0.0102926735,0.0581319,0.0065896204,0.7034031,0.014314306,0.016037,0.037606873,0.0074223354
5,5,0.14101192,0.007773375,0.021820921,0.08613347,0.010696876,0.63671076,0.018441292,0.021339417,0.04111196,0.0149600245
5,5,0.119441636,0.009464062,0.052409086,0.1714057,0.01184366,0.5074388,0.025185077,0.025063464,0.04499469,0.032753948
5,5,0.1383529,0.011033622,0.054122448,0.18279584,0.014174221,0.4485805,0.033479437,0.0263567,0.05538675,0.035717487
5,5,0.22461824,0.008348026,0.011248826,0.09181752,0.01192058,0.49343294,0.034866896,0.025037296,0.08963017,0.009079447
5,5,0.25532526,0.005288449,0.004850182,0.051516604,0.012204058,0.55684674,0.017390365,0.023578271,0.06883379,0.0041663274
5,3,0.1310809,0.030410856,0.019722752,0.2804809,0.02640875,0.24111268,0.1125906,0.078677736,0.06378855,0.015726324
9,9,0.015438527,0.04472173,0.18838698,0.032428592,0.025842248,0.011114668,0.009245387,0.0056996513,0.072111055,0.5950112
9,9,0.017717693,0.031358525,0.30282196,0.057132985,0.023921603,0.014058359,0.010156296,0.006228141,0.051128216,0.48547617
9,9,0.017301075,0.027508393,0.35235235,0.048488453,0.02588375,0.031407528,0.009657885,0.005530449,0.05389584,0.42797422
9,9,0.026623981,0.033598147,0.31379142,0.04848008,0.032515224,0.030724347,0.012818882,0.0070071053,0.084115416,0.4103254
9,9,0.019684192,0.04712073,0.11351943,0.021737196,0.028572524,0.017757079,0.008169111,0.006165325,0.053199284,0.6840751
9,9,0.024214441,0.041443955,0.22493306,0.030975726,0.038990814,0.02659785,0.011111444,0.007573473,0.059327338,0.53483194
3,3,0.004819881,0.001514357,0.016091885,0.9524231,0.0041284324,0.0015318719,0.0033893362,0.002885716,0.0017371547,0.011478307
3,3,0.010274566,0.012095515,0.02077013,0.88487357,0.011112479,0.0053119557,0.018738342,0.011454927,0.009199303,0.016169162
3,3,0.006558993,0.0012262685,0.015326771,0.95493877,0.0019366753,0.0022004799,0.003858014,0.0026047844,0.0017633401,0.009585925
1,6,0.01281143,0.17958981,0.016301261,0.20459616,0.10073907,0.022269027,0.29069102,0.1135663,0.040088475,0.019347407
3,3,0.010240636,0.08444577,0.021308504,0.4395379,0.05750252,0.011348271,0.27974844,0.05504564,0.029166264,0.01165612
3,3,0.007691303,0.09930363,0.017539542,0.3831353,0.054355416,0.010374524,0.32916164,0.049098108,0.040176786,0.00916381
3,3,0.009252581,0.08966091,0.024176424,0.41994262,0.06206793,0.012515989,0.2794967,0.054201666,0.037405677,0.011279509
3,3,0.011630364,0.120877005,0.021187114,0.36499372,0.054565173,0.01423997,0.29135326,0.06701988,0.041259978,0.012873563
6,6,0.0047115823,0.04148924,0.012589564,0.15465176,0.04793707,0.005515531,0.67057055,0.033687484,0.0250459,0.003801309
6,6,0.031178283,0.027835475,0.039202772,0.14186169,0.05090012,0.029018724,0.58915806,0.03102735,0.031181248,0.028636187
4,4,0.0017457769,0.096556365,0.0003412943,0.0007835846,0.7843873,0.003908219,0.0041684485,0.09806368,0.00265815,0.007387169
4,4,0.0088452,0.16085878,0.010211763,0.06047684,0.47310466,0.008363924,0.09392734,0.15689856,0.014679017,0.012633976
4,4,0.012251072,0.065778196,0.0048435978,0.02910554,0.61721104,0.017755015,0.050822195,0.19048832,0.0075652464,0.004179767
4,4,0.19581982,0.03841229,0.14071846,0.04150193,0.26129588,0.020914882,0.012122438,0.06260504,0.15015367,0.0764557
4,0,0.26650685,0.03978196,0.027023273,0.015145239,0.23731802,0.09673798,0.01938018,0.20490022,0.029315794,0.063890435
4,0,0.3102097,0.02989726,0.04077935,0.018709805,0.1848458,0.09370022,0.023112563,0.2154684,0.04061517,0.042661756
4,0,0.34324256,0.021782953,0.031252485,0.017758703,0.17572358,0.11803902,0.02126542,0.21290849,0.030886794,0.027139906
4,4,0.17839144,0.032094263,0.029052293,0.019639518,0.34859827,0.045925964,0.0647239,0.23591594,0.024986438,0.020672001
4,0,0.32781562,0.0332857,0.05380695,0.018722134,0.18732373,0.06360327,0.018614132,0.15891528,0.099538766,0.03837447
4,0,0.32071334,0.031854656,0.020863071,0.012892192,0.1706702,0.105366424,0.018712725,0.2446802,0.04750384,0.026743371
4,0,0.32610077,0.03821148,0.018268136,0.013507544,0.16778542,0.10164924,0.020800216,0.23157063,0.054445047,0.027661562
4,0,0.36508006,0.03950688,0.028908446,0.016899306,0.13539632,0.087791584,0.019681739,0.1803864,0.09238071,0.03396852
4,0,0.38853496,0.038273852,0.027004557,0.016475141,0.12836084,0.08254348,0.016546339,0.16997905,0.09932152,0.032960337
4,0,0.34761855,0.04415022,0.026022553,0.016514542,0.13942267,0.09310394,0.02077554,0.18965523,0.086005084,0.03673177
4,0,0.21887979,0.03176535,0.16045125,0.048343014,0.19575134,0.026866945,0.0144961765,0.070763834,0.1719904,0.060691874
4,0,0.30365342,0.05806585,0.035784874,0.019086307,0.17341828,0.071374476,0.020628925,0.12190733,0.11839126,0.07768917
4,4,0.22708952,0.0314132,0.07757385,0.028929,0.34396806,0.036939673,0.014541529,0.13104843,0.053518757,0.054977935
4,0,0.32463762,0.05188295,0.028086256,0.017627573,0.16688389,0.08615125,0.023001112,0.14026318,0.10667801,0.054788217
4,4,0.22714722,0.064155914,0.038891517,0.024640262,0.2378119,0.056379862,0.04030674,0.12972355,0.117723584,0.063219436
4,6,0.05094064,0.1076116,0.047868803,0.122719176,0.17847833,0.023199936,0.20156607,0.13792285,0.10502312,0.024669433
4,4,0.027206937,0.05622268,0.061576568,0.13761185,0.38629547,0.007566057,0.14251047,0.14430967,0.020526877,0.016173348
2,0,0.22786328,0.04130691,0.09779817,0.12166106,0.016374955,0.116541885,0.09153669,0.056104943,0.06721219,0.16359994
2,2,0.028433643,0.021803055,0.35921597,0.05899039,0.017884448,0.12601125,0.021421758,0.008557303,0.060221277,0.29746088
2,2,0.03490569,0.01886659,0.37490952,0.09660729,0.020693129,0.08960077,0.012077651,0.008596504,0.037767705,0.3059751
2,2,0.04987665,0.014959487,0.41037205,0.05966433,0.014974916,0.18183522,0.0148514295,0.01273123,0.066996716,0.17373794
2,2,0.09007094,0.016462794,0.3687338,0.07301712,0.018387558,0.1686191,0.019979864,0.019112136,0.08736397,0.13825282
2,2,0.16185515,0.026030106,0.24377379,0.050788492,0.07262165,0.15344298,0.047870405,0.120423034,0.054975778,0.06821862
2,7,0.18695495,0.030924443,0.08798544,0.053836472,0.1639673,0.10081232,0.08166229,0.22940624,0.019302206,0.045148343
2,2,0.06275528,0.025291119,0.39613652,0.10439124,0.015902879,0.04915662,0.030482136,0.013952069,0.09353932,0.20839275
1,1,0.009079474,0.3595784,0.007628091,0.06270843,0.1834578,0.02341827,0.13913247,0.1541735,0.038053572,0.022770075
1,3,0.007558257,0.19408047,0.0147091085,0.293736,0.06380039,0.01296426,0.25666484,0.10435874,0.040873546,0.011254324
1,6,0.0163477,0.16302526,0.014877883,0.1778568,0.11690384,0.028636117,0.249829,0.18706083,0.03594724,0.009515299
1,6,0.009011113,0.1762402,0.013707962,0.22327845,0.082082674,0.017357627,0.29707998,0.14133583,0.030894993,0.0090112295
1,9,0.038968656,0.21206155,0.01951537,0.005250685,0.236422,0.036212627,0.009312348,0.05569262,0.07860529,0.30795884
1,9,0.04083829,0.19246571,0.025099473,0.0053385603,0.18328856,0.022354694,0.008771991,0.0521777,0.10465669,0.36500832
1,9,0.062396407,0.13111247,0.050265092,0.009415614,0.14122105,0.024456078,0.011806058,0.05349418,0.12422171,0.3916113
1,9,0.026541712,0.20366274,0.016932964,0.0048694834,0.13626856,0.023439119,0.007738168,0.041797258,0.09434386,0.44440612
1,9,0.015396672,0.2878871,0.0077424245,0.0028118982,0.17761694,0.023392843,0.0076748016,0.06297478,0.060970664,0.35353196
1,9,0.05095908,0.20392603,0.020519026,0.008002428,0.2188389,0.040577587,0.019911641,0.11996539,0.07096147,0.24633846
1,9,0.034751438,0.23389857,0.011939097,0.0111504365,0.14945231,0.039381362,0.01061511,0.15988396,0.016871061,0.33205664
1,9,0.037235856,0.2144875,0.014859412,0.004751084,0.2069587,0.034648016,0.008192494,0.063756086,0.062805854,0.35230505
1,9,0.03870071,0.22713198,0.013459034,0.0045886706,0.1971229,0.03684875,0.009498647,0.054180883,0.077782184,0.34068623
1,9,0.022682993,0.13717054,0.022018347,0.0060507767,0.25587097,0.009760166,0.007867274,0.04403298,0.02768067,0.46686533
1,4,0.043322287,0.1289933,0.032052424,0.008528378,0.32212356,0.016117357,0.014063821,0.0855806,0.038985565,0.3102327
1,9,0.048858292,0.12544051,0.02708269,0.007967301,0.29349795,0.018770508,0.0112305675,0.13493031,0.03212889,0.30009294
1,9,0.038026337,0.13625658,0.02692399,0.008816043,0.19646059,0.018319769,0.009943714,0.09624514,0.024644844,0.44436303
1,9,0.055255592,0.12667423,0.036069572,0.01227065,0.19824632,0.02770388,0.01538437,0.111200854,0.0255495,0.39164504
1,9,0.06191531,0.19436704,0.016956128,0.006506246,0.22401105,0.04544014,0.013367882,0.10327939,0.07611555,0.2580413
1,9,0.08328153,0.16387193,0.020268232,0.008241357,0.2211905,0.050193597,0.014549515,0.1462526,0.06278114,0.22936961
1,9,0.066536136,0.16426247,0.022838566,0.0070286994,0.22675122,0.035715584,0.012336842,0.13842086,0.06818483,0.25792482
1,9,0.03765761,0.19079672,0.016433712,0.006736594,0.14257091,0.04456962,0.008227987,0.026275977,0.112998776,0.41373214
1,9,0.003629365,0.37834436,0.0023069624,0.0012106481,0.120201245,0.018961934,0.0037609788,0.01485273,0.02603501,0.4306968
1,1,0.0025527566,0.43626562,0.0019707463,0.000844532,0.09013945,0.014970606,0.0038696923,0.014854333,0.029735541,0.40479663
1,9,0.0075476286,0.3022197,0.006560202,0.0016728442,0.1348552,0.011927338,0.0048910105,0.034534253,0.043826386,0.4519655
1,9,0.01630827,0.17884499,0.010221078,0.003122811,0.17839386,0.010723949,0.004806776,0.048024513,0.034257464,0.5152963
1,4,0.018643519,0.24212492,0.011787593,0.011774042,0.3416377,0.03526635,0.03353466,0.22149886,0.027924849,0.05580744
1,7,0.07305065,0.18836473,0.013675635,0.009765946,0.19022648,0.06683467,0.021127239,0.29896936,0.056809943,0.08117528
1,0,0.32273114,0.05090052,0.049757466,0.023405928,0.103903346,0.104790635,0.021251686,0.16166371,0.08288873,0.07870681
1,0,0.24306613,0.07363502,0.037056796,0.017881162,0.12108117,0.08208997,0.021335209,0.19914427,0.09407495,0.110635266
1,4,0.15515105,0.10242584,0.036196638,0.0155098,0.22178906,0.052523624,0.016522102,0.15732513,0.08199468,0.16056202
1,0,0.21337536,0.08148814,0.05307653,0.017825423,0.18385582,0.048708074,0.015583594,0.13603474,0.10568487,0.14436749
1,0,0.23327364,0.083951935,0.036868755,0.016351381,0.14935847,0.054400705,0.017590135,0.18504956,0.10495196,0.118203476
1,9,0.0200739,0.20849982,0.011415498,0.0040507037,0.17717612,0.02183696,0.006568317,0.046148974,0.04446605,0.45976368
1,9,0.01087333,0.11615603,0.017086415,0.006645833,0.060074035,0.02008324,0.0050638043,0.005093781,0.05532984,0.7035937
1,9,0.02876573,0.24092707,0.015296522,0.0051000803,0.20921071,0.027604347,0.01160836,0.04023005,0.08701973,0.33423743
1,9,0.022037746,0.17349884,0.017782576,0.0060690744,0.098521516,0.020129763,0.007534535,0.016361775,0.08125819,0.5568059
1,9,0.0019668217,0.38526618,0.0012715964,0.0005478501,0.08987226,0.0038975363,0.0024047692,0.007986421,0.036966875,0.46981975
1,9,0.006811284,0.29273313,0.00349189,0.0013046659,0.10286376,0.012173768,0.003153216,0.01574196,0.040310193,0.5214162
1,9,0.0042339806,0.28331143,0.0015989804,0.000585246,0.066361345,0.008461955,0.0017320358,0.010442525,0.025424635,0.59784794
1,9,0.0028417606,0.2971035,0.0012271506,0.00045660642,0.067214355,0.0046368637,0.0014984639,0.0087986,0.02760317,0.5886196
1,9,0.003420057,0.30376723,0.0016531645,0.0005752024,0.07244053,0.0055967933,0.0018961778,0.010827956,0.03754035,0.5622826
1,9,0.003289568,0.33058017,0.002103118,0.00070977735,0.08458918,0.00439741,0.002291929,0.014584132,0.03822327,0.5192315
1,9,0.005961785,0.3017201,0.0032822231,0.001154245,0.115075566,0.006561141,0.0032317634,0.027108243,0.035245426,0.50065947
1,9,0.014400656,0.30060783,0.004276695,0.0016072112,0.15541524,0.014774766,0.004876546,0.051700167,0.05002447,0.40231642
1,9,0.03100906,0.25454766,0.007722562,0.002818979,0.17932811,0.02496215,0.006929121,0.09060288,0.06591403,0.33616555
1,9,0.04050055,0.22913544,0.010210027,0.0036781782,0.16687423,0.028816698,0.0066909776,0.055154983,0.07612363,0.38281524
1,9,0.008605897,0.14698806,0.007645477,0.0031750037,0.057004288,0.023722006,0.0042848755,0.0067668096,0.039641462,0.7021662
1,9,0.0217663,0.2026265,0.009741079,0.0037434238,0.1493334,0.018785002,0.0061247293,0.02709298,0.043415792,0.51737076
1,9,0.011666437,0.18568228,0.0061637172,0.0021579755,0.12257282,0.011238365,0.004244929,0.02221093,0.022379864,0.6116827
1,9,0.021148603,0.22143501,0.008906896,0.0029086028,0.1416029,0.021405203,0.006531052,0.043630686,0.04973862,0.4826924
1,9,0.0033704264,0.19904144,0.0022947262,0.0010505621,0.06349014,0.01170762,0.0026937951,0.005830677,0.021168794,0.68935186
1,9,0.0025832762,0.28441575,0.0012161646,0.0006098864,0.08848738,0.007527962,0.0021878532,0.011154468,0.014851924,0.58696526
1,1,0.0024969399,0.43586335,0.00074204704,0.00047202836,0.092814036,0.012118029,0.0026103645,0.013571692,0.02130144,0.41801003
1,1,0.0028472696,0.49759164,0.000824862,0.0005968625,0.08360822,0.015079549,0.004556168,0.010369547,0.053713657,0.3308123
1,9,0.0016819689,0.4042279,0.0008779399,0.0005345385,0.058790974,0.0068763737,0.0032032104,0.005225513,0.056731656,0.46184993
1,9,0.0011755176,0.3566238,0.0006810706,0.00041258786,0.04604122,0.0069908504,0.0014884657,0.0037716837,0.023588892,0.5592259
1,9,0.000825061,0.43390596,0.00045031207,0.00024786187,0.0482561,0.0043508187,0.001359924,0.0044390047,0.022795932,0.483369
1,7,0.12302341,0.0694887,0.03349495,0.022106815,0.13301627,0.096408814,0.029066538,0.40486684,0.020699376,0.06782827
1,9,0.1015009,0.0858224,0.061797213,0.027440954,0.11041086,0.091166735,0.012416552,0.024086611,0.095922284,0.38943553
1,9,0.032738384,0.0910511,0.048041884,0.0134365335,0.076754145,0.016621279,0.0075634783,0.009718512,0.0829951,0.6210797
1,9,0.021926891,0.117112935,0.024716696,0.008458291,0.08846077,0.029165376,0.0112449005,0.020354405,0.02656515,0.6519946
1,9,0.022502225,0.19492802,0.012568568,0.004971465,0.13365097,0.027497724,0.008883267,0.04179038,0.03568599,0.5175213
1,9,0.028807357,0.21336745,0.02017285,0.00689994,0.1366932,0.050756644,0.013708075,0.046024688,0.07425979,0.40930998
1,9,0.053639323,0.17461221,0.02700381,0.012988978,0.23911159,0.05819118,0.015162514,0.08048371,0.06324457,0.27556208
1,9,0.049415465,0.101994835,0.04713078,0.019626625,0.28751144,0.016265236,0.015295285,0.04855965,0.032470334,0.3817303
1,9,0.08548798,0.06275782,0.08238818,0.05971162,0.11843644,0.021356177,0.018591601,0.027229989,0.032466643,0.49157354
1,9,0.045076944,0.06387355,0.09590564,0.044494048,0.12186158,0.012430292,0.019114763,0.021079846,0.026406538,0.54975677
1,9,0.0341737,0.10557199,0.046182916,0.012142154,0.26874092,0.013202583,0.015747603,0.05529768,0.01745014,0.43149024
1,9,0.02783615,0.11120353,0.05406595,0.012387348,0.08043262,0.015443688,0.011821636,0.011787954,0.12313159,0.55188954
1,9,0.035479702,0.12275055,0.073974855,0.008875214,0.11726725,0.0091893,0.011978351,0.024686005,0.16065344,0.43514523
