y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
3,3,0.01821504,0.0075481655,0.047032423,0.80915964,0.0099759195,0.018853568,0.026495788,0.0031771602,0.012310737,0.047231577
3,3,0.009894925,0.0028154852,0.018117862,0.92499423,0.00602822,0.005613919,0.00833869,0.0016214047,0.0033618172,0.019213445
3,3,0.021334017,0.0069793784,0.0741271,0.7901887,0.010766005,0.019291803,0.018802527,0.0033545904,0.013886361,0.041269504
3,3,0.015500683,0.0025572272,0.05784694,0.86239785,0.0104699135,0.007994251,0.01529268,0.002221232,0.0051152837,0.020603882
1,8,0.19529045,0.090551,0.03294102,0.054760374,0.047101144,0.18976365,0.018055318,0.022463907,0.23756795,0.11150525
1,8,0.17306589,0.10260693,0.028730895,0.045452658,0.047334705,0.16854636,0.01469609,0.024187582,0.2737187,0.121660195
3,3,0.016673483,0.00064564176,0.011749908,0.9463961,0.003923202,0.0014555501,0.0015349992,0.0011558131,0.0062761083,0.010189253
3,3,0.008128751,0.0003649909,0.0053148777,0.97632545,0.0016144782,0.00053836626,0.0006236144,0.00056584645,0.0013213367,0.0052022412
3,3,0.024998482,0.0015771292,0.017808912,0.8998729,0.0033359372,0.0036318451,0.0025729802,0.0018874705,0.014692648,0.02962167
6,6,0.0034275444,0.059279114,0.014013936,0.066124745,0.086114,0.014573706,0.72287816,0.025751323,0.0031951838,0.0046422887
3,2,0.03133991,0.008324918,0.40540767,0.34498167,0.019404462,0.00676337,0.013681269,0.0043445197,0.023479884,0.14227225
3,2,0.022194738,0.0072361175,0.599794,0.17191344,0.014554353,0.0047287876,0.0126459105,0.00353223,0.029817967,0.13358247
3,2,0.025757102,0.01016407,0.47886556,0.22620875,0.017213956,0.0114247305,0.020114925,0.0035650039,0.031315546,0.17537032
3,2,0.022889826,0.0071822247,0.5523597,0.15401223,0.011464211,0.014554176,0.018503787,0.002122529,0.039701317,0.17721006
3,7,0.05355506,0.053815622,0.15375036,0.12709911,0.049310397,0.1387089,0.10086525,0.24242575,0.035392717,0.045076888
3,2,0.047310255,0.012210016,0.5248095,0.10050894,0.014793532,0.07057129,0.041530963,0.011517292,0.025665672,0.15108259
3,2,0.0622629,0.016615644,0.4516689,0.10707136,0.022839509,0.093515836,0.047969125,0.021989103,0.0270608,0.14900681
3,2,0.07797126,0.010821747,0.47980252,0.08763201,0.01998753,0.1193205,0.05060838,0.028673796,0.031753387,0.09342885
3,3,0.0032295573,0.00013808721,0.0039354293,0.9856017,0.004176153,0.00033919612,0.001310158,0.00048796192,0.00020274444,0.00057892123
3,3,0.00760957,0.001411839,0.017905688,0.94681823,0.0058423695,0.0021649455,0.0069654747,0.0016802226,0.0025315112,0.007070201
3,3,0.004321844,0.00023841653,0.0040353048,0.9855828,0.0025668873,0.00031923808,0.00080582197,0.0005763906,0.00042717304,0.0011260748
3,3,0.0051699216,0.00038333074,0.005337345,0.98057693,0.0028191546,0.0006759027,0.002150094,0.00085002865,0.00049685844,0.0015405064
0,7,0.31485158,0.035516776,0.007770129,0.013692603,0.084338695,0.12523942,0.021840721,0.31979048,0.057773847,0.019185763
0,0,0.2866659,0.071449324,0.005211468,0.012370745,0.14845005,0.07899898,0.015795236,0.24777631,0.114356585,0.01892546
0,7,0.27443412,0.0721418,0.0045310766,0.011284928,0.1405181,0.095643885,0.015539476,0.27652627,0.090836704,0.018543618
0,0,0.2482777,0.09216646,0.0043782447,0.010611127,0.16468947,0.08459282,0.013203256,0.24624357,0.1170859,0.01875144
0,7,0.24248329,0.08879377,0.00500028,0.010418054,0.14507234,0.09707211,0.0138632,0.26099402,0.11715646,0.019146401
0,7,0.20117676,0.1232442,0.004419644,0.010695595,0.20296244,0.07083585,0.013076506,0.2526034,0.09564192,0.025343733
0,7,0.20293134,0.10539257,0.003959054,0.009382655,0.19517449,0.07993695,0.013081058,0.276562,0.093975335,0.019604525
0,7,0.20325567,0.10671738,0.003943762,0.009331075,0.20390251,0.07214773,0.012776201,0.26407516,0.105366185,0.018484334
0,4,0.19308081,0.13246542,0.0024172855,0.007836092,0.23436084,0.070856914,0.010195346,0.22755198,0.10444652,0.016788825
0,7,0.20266552,0.11457521,0.0035448007,0.009130006,0.2148535,0.07464803,0.0115858875,0.25538036,0.0963678,0.017248962
0,0,0.24475987,0.049309995,0.026431065,0.034621876,0.09741838,0.18329453,0.051405568,0.22016786,0.061076056,0.031514835
0,0,0.40491563,0.017176723,0.0142892925,0.017283885,0.023396265,0.18689604,0.022027034,0.20522046,0.09235841,0.016436238
0,0,0.4573366,0.014469851,0.014468742,0.018312255,0.02104575,0.16168752,0.023003018,0.148193,0.12774442,0.013738763
0,0,0.3862124,0.01626202,0.015165473,0.017714748,0.023623532,0.22660694,0.025574755,0.18928152,0.083090425,0.016468136
0,0,0.33696407,0.018761516,0.013937433,0.016074192,0.027406868,0.22998975,0.027839268,0.25324684,0.05574839,0.020031659
0,0,0.43866938,0.026028132,0.012904674,0.021863146,0.044765443,0.16971444,0.02637538,0.114486545,0.12795112,0.017241681
0,0,0.40691498,0.024282597,0.028305069,0.04222701,0.066428415,0.14905278,0.026950127,0.13376439,0.090989955,0.031084726
0,4,0.10190854,0.19123185,0.004063308,0.008214063,0.35467955,0.039415773,0.010639758,0.18188897,0.078439966,0.029518206
0,0,0.47242752,0.014064845,0.015338896,0.023844691,0.020969441,0.19377358,0.021461878,0.08207849,0.14098205,0.015058652
0,0,0.42390683,0.02628811,0.009595344,0.018696578,0.04546653,0.12687416,0.019877873,0.19135784,0.12051376,0.017423026
0,0,0.3838158,0.03772289,0.010291202,0.018834112,0.07031409,0.11127525,0.022604536,0.22568455,0.09547279,0.023984816
0,0,0.35907528,0.044742618,0.008912982,0.017183749,0.07871394,0.1252069,0.021488145,0.23765491,0.08257512,0.024446359
0,0,0.37221152,0.017275061,0.013291613,0.01555311,0.025042213,0.18587495,0.02432395,0.25788358,0.06990714,0.018636804
0,0,0.34142375,0.044184018,0.009096014,0.015651949,0.090513505,0.09099939,0.02029198,0.25547874,0.11168635,0.020674363
0,0,0.32939124,0.04582755,0.0074324408,0.014474734,0.095444836,0.11212277,0.01945053,0.26013863,0.09730878,0.018408464
0,0,0.3008756,0.064057656,0.0063569355,0.0131135555,0.11284107,0.0967749,0.016830709,0.25227082,0.1159327,0.020946056
8,2,0.15868229,0.032931045,0.27442983,0.10021644,0.06367154,0.041712396,0.05937256,0.03926483,0.116441585,0.11327737
8,2,0.17154388,0.016597588,0.29758027,0.12294567,0.04345681,0.065093815,0.047847774,0.016049761,0.15512283,0.063761555
8,2,0.07311738,0.026831636,0.4236188,0.060793266,0.0326016,0.019529218,0.02256843,0.016682357,0.23159991,0.09265732
8,2,0.05363869,0.021374553,0.45437562,0.088638484,0.021615963,0.032760963,0.02737548,0.00897324,0.20603657,0.085210524
8,2,0.070309795,0.02992723,0.34482673,0.10471072,0.028218502,0.059819978,0.044959903,0.009605386,0.17000903,0.1376127
8,2,0.1268154,0.03518629,0.2944035,0.07129812,0.04210686,0.04431125,0.02802989,0.026322443,0.20418309,0.12734322
8,2,0.072776884,0.015674844,0.4889754,0.08257259,0.02479131,0.025985116,0.018816704,0.013582767,0.199579,0.05724526
8,2,0.08282494,0.029543865,0.35978848,0.073405236,0.029707344,0.06317369,0.028863644,0.022846764,0.25409183,0.055754233
8,8,0.16823407,0.054687016,0.11581036,0.035871003,0.04369168,0.11245446,0.023320211,0.05485385,0.32680416,0.06427312
8,8,0.17574243,0.03982163,0.19142592,0.084297195,0.05884707,0.052773234,0.025368916,0.038540337,0.26588458,0.06729869
8,2,0.06972145,0.040498104,0.4377246,0.06927445,0.055427685,0.025999997,0.024839673,0.029869303,0.16208825,0.08455653
8,2,0.08527787,0.033801924,0.3933673,0.061387032,0.040826704,0.028648587,0.025148131,0.026635582,0.21814966,0.086757176
8,2,0.09792547,0.012564272,0.475556,0.09573682,0.030698052,0.037032254,0.032699898,0.013615161,0.14834812,0.055823892
8,2,0.102887854,0.033071835,0.3530437,0.05217147,0.033444714,0.046561815,0.02471476,0.027767276,0.23913248,0.08720414
8,2,0.10955267,0.02245512,0.35855398,0.09390229,0.028910816,0.055668097,0.022958169,0.020409828,0.22549476,0.06209427
8,2,0.07281386,0.03436814,0.387333,0.061552275,0.040787794,0.029789641,0.023146415,0.023012243,0.25463817,0.0725585
8,2,0.07923057,0.1079153,0.2157003,0.03572708,0.120767094,0.017942868,0.02978965,0.084105596,0.18276276,0.1260588
8,8,0.12654386,0.038854185,0.21306732,0.06987857,0.037346445,0.057870105,0.022639286,0.018689979,0.3146929,0.10041735
8,2,0.10986457,0.034563765,0.2912147,0.09958645,0.04630791,0.043912783,0.028497035,0.0294791,0.24977379,0.06679984
8,2,0.07817484,0.029735276,0.3634792,0.065060906,0.060945395,0.025969874,0.026609143,0.02186752,0.2767691,0.05138883
8,8,0.08085085,0.02415437,0.2963007,0.04924841,0.035644557,0.022312937,0.015962511,0.015203816,0.40395054,0.056371294
8,8,0.17653866,0.02841788,0.21736883,0.045997016,0.039723404,0.047964823,0.03754487,0.038430188,0.31277764,0.055236664
8,8,0.1866493,0.020672858,0.20475541,0.037114564,0.044036813,0.025596902,0.021613522,0.042215332,0.37973794,0.03760728
8,2,0.11375806,0.01897553,0.43625972,0.06839209,0.045987967,0.022092221,0.029323315,0.0302661,0.18216653,0.052778363
8,2,0.10098685,0.041412327,0.36637595,0.07308583,0.061742257,0.03981474,0.04031579,0.036426082,0.130367,0.109473206
8,8,0.14403233,0.048237327,0.2261889,0.05208236,0.06750789,0.049634684,0.03453358,0.039101556,0.2426992,0.09598215
8,8,0.15374906,0.028877435,0.22992262,0.05126074,0.0543843,0.036164165,0.028064875,0.032935537,0.32734296,0.05729831
8,2,0.10206906,0.02760204,0.3690257,0.08244088,0.047626067,0.026931744,0.028919369,0.026313705,0.2195094,0.06956215
4,4,0.057710547,0.016294762,0.0068519493,0.0125065865,0.74143857,0.022890998,0.015126125,0.107975654,0.011465318,0.0077395025
4,4,0.009242332,0.0037084532,0.00068419357,0.0015924188,0.9320304,0.0038756016,0.0054946546,0.040495824,0.0023400143,0.0005361546
4,4,0.0050984104,0.0017282023,0.00026378827,0.00081310375,0.96259654,0.0025334677,0.004037891,0.021404292,0.0013560618,0.00016828743
4,4,0.009833975,0.0017975749,0.0002742087,0.001037091,0.95364714,0.0046967287,0.0051277787,0.020853756,0.0025429968,0.00018874614
4,4,0.011661358,0.0037256528,0.0006426126,0.0016927737,0.93099505,0.0053689964,0.006809223,0.03519105,0.0033982568,0.0005149527
4,4,0.01581875,0.016985642,0.0033704445,0.0052035605,0.86222017,0.008119712,0.015949877,0.0640005,0.003738909,0.004592444
4,4,0.06688361,0.046474986,0.018608179,0.030671244,0.61956054,0.034157854,0.030793335,0.108630195,0.010671817,0.033548307
4,4,0.021149717,0.020201862,0.0070958217,0.011434876,0.82753515,0.008301475,0.016180493,0.0747193,0.0036645713,0.009716712
9,9,0.015548743,0.057339776,0.18745515,0.027810497,0.042362537,0.0039548194,0.011223155,0.010504619,0.02865653,0.6151442
9,9,0.024879044,0.07637431,0.14897215,0.05485747,0.07742578,0.005886653,0.015717559,0.015104175,0.021897856,0.5588849
9,9,0.025806766,0.11331611,0.112603396,0.042877223,0.11405684,0.0067825103,0.016759105,0.025617015,0.0216396,0.5205415
9,9,0.03773879,0.095348306,0.17124316,0.039281495,0.10000713,0.010820184,0.020483136,0.037332468,0.035010763,0.45273456
9,9,0.041497197,0.102755986,0.13785513,0.05166109,0.09744635,0.0129973125,0.024319159,0.033135887,0.029382046,0.46894985
9,9,0.028291635,0.06752993,0.1534708,0.05679726,0.04386544,0.007927287,0.014003974,0.009647448,0.034441743,0.5840245
9,9,0.09649059,0.10716859,0.12699191,0.05067198,0.11205442,0.045478333,0.028652608,0.06333811,0.056547526,0.31260595
3,9,0.009952438,0.017457323,0.23648311,0.07608263,0.008086381,0.0054379706,0.007862072,0.0023422092,0.035292868,0.601003
3,9,0.009364883,0.017064046,0.17577878,0.08943712,0.0058763865,0.0048414166,0.006968855,0.0017964232,0.037037738,0.65183437
3,9,0.010250674,0.017591652,0.20356181,0.052761193,0.0048114737,0.005676619,0.0064902357,0.0017353323,0.05386695,0.6432541
3,9,0.011545299,0.017213255,0.3120821,0.13532865,0.009702604,0.0057249786,0.010384813,0.0042441934,0.029006785,0.46476722
3,3,0.006746427,0.19591385,0.014043708,0.49289477,0.06114477,0.025941862,0.115441225,0.047727663,0.021387141,0.018758573
3,3,0.0059127924,0.20429182,0.013337789,0.34635937,0.053610113,0.024774801,0.27295995,0.049480353,0.016232453,0.0130406115
3,3,0.0059610293,0.17141427,0.013704727,0.37976006,0.060964406,0.022051105,0.27565274,0.04636447,0.013240992,0.010886172
3,3,0.0055070384,0.20348842,0.013456259,0.3778727,0.06698834,0.020106703,0.2270774,0.06036257,0.015271358,0.009869254
3,3,0.009161048,0.088639274,0.021947637,0.5811851,0.053142782,0.02584517,0.15982333,0.032114275,0.0104002785,0.017741121
3,1,0.023656003,0.20512414,0.048465967,0.16012537,0.09799927,0.073607445,0.13741986,0.17058031,0.05782176,0.0251999
3,5,0.0657083,0.10378029,0.10748063,0.12229883,0.09916022,0.15064207,0.08813397,0.14237757,0.067387804,0.053030424
3,1,0.010978043,0.30063507,0.025288774,0.17561038,0.083796024,0.054947946,0.16476393,0.12773561,0.038370345,0.017873922
3,0,0.45942008,0.008752178,0.047717668,0.107268415,0.026125671,0.1397059,0.027683755,0.023333628,0.13585499,0.024137761
3,0,0.46660492,0.008858782,0.0425314,0.08160488,0.023236154,0.1805257,0.03389304,0.025267452,0.117028,0.020449726
3,1,0.024354862,0.21237843,0.019666685,0.1964949,0.06929807,0.06922255,0.189954,0.13846047,0.06622167,0.013948342
9,9,0.010176044,0.040208664,0.33634064,0.022930749,0.026985345,0.0028015177,0.0048017325,0.008076735,0.049105402,0.4985732
9,9,0.01252711,0.03697029,0.2794157,0.027445307,0.010233887,0.005228874,0.007187111,0.0040535596,0.063645855,0.5532924
9,9,0.01491855,0.08251938,0.16229972,0.014869407,0.018276213,0.0072808214,0.0066217408,0.008419113,0.06829648,0.61649853
9,2,0.031305265,0.040390413,0.41210502,0.034239862,0.014324084,0.01635935,0.016383808,0.020844128,0.074760616,0.33928743
9,9,0.017749907,0.060343616,0.26133442,0.01921828,0.014220902,0.00810924,0.007873283,0.009975118,0.07226453,0.5289107
9,9,0.012801976,0.07597683,0.21179695,0.017224671,0.02273204,0.0046489714,0.010004356,0.011795828,0.048469644,0.5845488
9,9,0.0034944392,0.04087081,0.12615742,0.010596323,0.0070335064,0.0007189272,0.0036883159,0.0022290056,0.02829946,0.77691174
9,9,0.004590382,0.084620886,0.06402034,0.0116877705,0.019161806,0.0009466354,0.0047474825,0.0077273035,0.014318852,0.78817856
9,9,0.0049300385,0.038885392,0.18413442,0.013165759,0.009588553,0.00066073105,0.0041867835,0.0042680535,0.044715192,0.6954651
9,9,0.0045833304,0.04185282,0.1193925,0.016760185,0.009053422,0.0009646182,0.0044684215,0.004300392,0.023146223,0.7754781
9,9,0.00726085,0.03844142,0.21477206,0.0269978,0.013263995,0.0012000947,0.006033989,0.0048916414,0.04538843,0.6417497
9,9,0.0062371343,0.038376182,0.16632566,0.027466662,0.0095572835,0.0010549866,0.0065878653,0.0048157717,0.04356674,0.6960117
0,5,0.15645494,0.061298758,0.08849845,0.05306844,0.0608318,0.20381354,0.03716219,0.15957537,0.05516599,0.12413054
0,2,0.097614594,0.042620104,0.21143143,0.084668435,0.034102198,0.21030715,0.050040532,0.029231532,0.060324952,0.17965901
0,7,0.14196138,0.048153434,0.14576846,0.053921454,0.03694807,0.15885472,0.032302488,0.16847286,0.10202607,0.11159104
0,2,0.11603805,0.05791785,0.18795191,0.058331653,0.04609989,0.12594323,0.03836604,0.14334872,0.08340923,0.14259343
0,2,0.096001066,0.059844106,0.1924859,0.046547174,0.034166075,0.12827222,0.035095647,0.1505258,0.09982605,0.15723598
0,7,0.11827943,0.055327088,0.13557665,0.036206614,0.033056412,0.16800211,0.02644072,0.18220086,0.12887603,0.1160341
0,2,0.10377545,0.035543427,0.27068257,0.09664863,0.034829363,0.16919295,0.04606119,0.023937285,0.072082944,0.14724617
0,0,0.16221388,0.048112314,0.15702923,0.09610537,0.05789186,0.15378426,0.035016898,0.08372671,0.0678331,0.13828637
0,2,0.14086652,0.047253247,0.19562615,0.08103046,0.047459815,0.16163482,0.040887333,0.0771778,0.074105605,0.1339583
0,5,0.14097235,0.04660192,0.1595292,0.04852697,0.03500073,0.18343812,0.032899648,0.15167895,0.105652496,0.09569965
0,5,0.13271648,0.047167376,0.090076506,0.0415701,0.02230697,0.299728,0.02345083,0.13736212,0.10766156,0.09796006
0,5,0.13849024,0.046612542,0.11498397,0.04635555,0.029059293,0.26092908,0.027697617,0.13321134,0.09966365,0.1029967
0,2,0.14468278,0.05030255,0.1937404,0.077572174,0.048685048,0.1275558,0.046457805,0.133274,0.06682589,0.110903546
0,2,0.15092076,0.041611627,0.21721959,0.07754797,0.04916651,0.089268595,0.041153032,0.1353642,0.088209294,0.10953841
9,9,0.010172982,0.09374272,0.14717719,0.012071376,0.019077832,0.0035569791,0.0077611883,0.013260497,0.04698201,0.64619726
9,9,0.012142816,0.11108902,0.15218152,0.015338667,0.031352226,0.003647755,0.01044002,0.022175295,0.044969596,0.59666294
9,9,0.01563396,0.06844756,0.20092686,0.0204566,0.020816788,0.005524807,0.009072633,0.012532018,0.04323459,0.60335416
9,9,0.017072575,0.14956069,0.09538505,0.017285917,0.04430099,0.0076746,0.010514262,0.037541002,0.02886417,0.5918008
9,9,0.020317925,0.13468377,0.14493617,0.021539839,0.046707615,0.009159709,0.01508304,0.044225402,0.027924376,0.5354222
9,9,0.015348301,0.102019764,0.16710334,0.019454785,0.034197893,0.005480314,0.012696046,0.025460152,0.035832454,0.582407
3,2,0.13749908,0.02461754,0.23563434,0.21069467,0.043194976,0.054925986,0.037169233,0.019136535,0.12963697,0.10749062
3,0,0.26772314,0.021414705,0.07850242,0.09384499,0.019101348,0.18963942,0.042844024,0.020203443,0.20291695,0.06380963
3,5,0.30017418,0.016613899,0.034337,0.068475075,0.013879238,0.30767506,0.032729123,0.016998334,0.17761144,0.03150667
3,5,0.19972853,0.027889619,0.06545604,0.13668172,0.018166846,0.25812277,0.051596373,0.01403253,0.15534882,0.07297682
3,3,0.008122887,0.07347862,0.007756918,0.76905006,0.030226348,0.0095498385,0.051030528,0.025393868,0.014537261,0.010853647
8,8,0.1539386,0.038480427,0.1631022,0.0785329,0.06324882,0.031133901,0.053817973,0.02981685,0.20201184,0.18591648
8,9,0.09240571,0.02993875,0.21786088,0.15367876,0.071019284,0.023828438,0.050950103,0.017479863,0.06618641,0.2766518
8,2,0.054967146,0.010893792,0.38995516,0.2000784,0.05936364,0.009083712,0.028736396,0.008918759,0.04332589,0.19467703
8,2,0.03114113,0.007120917,0.3824639,0.25329655,0.16777821,0.0035733357,0.05448643,0.009970154,0.011249969,0.07891947
8,6,0.0075683077,0.19234489,0.0300485,0.26852927,0.06297469,0.034403298,0.30930817,0.05154168,0.023277182,0.02000404
8,6,0.019289557,0.117648646,0.07670975,0.22460648,0.094384976,0.053433992,0.29421058,0.057977203,0.033167116,0.028571818
8,7,0.23503026,0.0470969,0.050461687,0.018893708,0.082155876,0.059925355,0.04151237,0.24058805,0.1631854,0.061150353
8,7,0.21262418,0.051795598,0.051593136,0.019563977,0.1084783,0.05643216,0.040983766,0.26923248,0.1261193,0.063177146
8,0,0.26427582,0.027123023,0.082993045,0.037443563,0.06789022,0.11932893,0.04400135,0.23195639,0.07591671,0.049070943
8,0,0.2575987,0.02972665,0.071395546,0.041198038,0.08331802,0.13449314,0.04012223,0.22521758,0.06700214,0.049927954
8,0,0.23324189,0.032293763,0.071709014,0.041480064,0.119914345,0.14319672,0.03908562,0.21057267,0.05993733,0.048568655
8,0,0.21990164,0.035338756,0.07243805,0.039860144,0.17606261,0.105176575,0.046390615,0.20400034,0.057025854,0.04380545
8,0,0.25509638,0.028139597,0.1419063,0.05296136,0.052550826,0.124491274,0.048446734,0.11850923,0.11896691,0.05893146
8,2,0.1876182,0.021616932,0.23318283,0.057354983,0.021458061,0.1257953,0.032920767,0.069698654,0.18832436,0.062029857
8,2,0.11029331,0.019594528,0.34099776,0.07144561,0.015226072,0.14360164,0.025523918,0.033444643,0.16856468,0.07130792
8,8,0.011854162,0.005714232,0.31641918,0.00746675,0.00224531,0.0043668873,0.016093373,0.00289486,0.53483206,0.09811327
8,8,0.00035074062,0.00028152554,0.017572809,9.055135e-05,0.0003199105,2.1451582e-05,0.0011973156,9.858839e-05,0.9759484,0.0041186037
8,8,0.0034763967,0.0022531378,0.07625114,0.0026033209,0.0034660099,0.00047578913,0.0053191,0.0006303841,0.8849814,0.02054334
8,7,0.19080527,0.039823413,0.031728163,0.016377725,0.17916663,0.061717767,0.040805485,0.32661372,0.07673007,0.03623173
8,0,0.27695712,0.03538905,0.03794522,0.018231606,0.08543273,0.06421307,0.034050636,0.26709124,0.13750677,0.04318258
8,7,0.23639792,0.043733053,0.038694765,0.017428579,0.10025646,0.061608084,0.044788226,0.2891069,0.11503918,0.052946836
8,7,0.2321725,0.047439676,0.053084284,0.020017268,0.09113816,0.056515753,0.04157529,0.2549945,0.14229901,0.06076353
8,0,0.25193107,0.039392896,0.09050941,0.03443825,0.07376044,0.06401728,0.049381744,0.19030842,0.13330787,0.07295253
8,0,0.26937166,0.02899346,0.10594642,0.04995715,0.062103406,0.1002461,0.05406086,0.19987892,0.061900556,0.06754153
8,0,0.24595794,0.028475454,0.113301836,0.056380298,0.06302281,0.12704845,0.04942768,0.19562642,0.051675785,0.06908331
8,7,0.23682965,0.02493728,0.090383664,0.040584672,0.059249572,0.1458986,0.051199794,0.24677433,0.053073686,0.051068615
3,3,0.0075893425,0.17210874,0.030594768,0.36502433,0.08953437,0.019397918,0.20781942,0.07481457,0.01773248,0.015384023
4,4,0.0066168173,0.007225219,0.0026151347,0.0027186938,0.90031594,0.0038508803,0.0067153373,0.06701577,0.00089020835,0.002036029
4,4,0.024065156,0.021164522,0.007543591,0.008056175,0.7616959,0.010052823,0.016571797,0.13734585,0.004669325,0.008834845
4,4,0.014292046,0.009934127,0.017597862,0.011393608,0.8439359,0.003347493,0.027661895,0.06408403,0.0017875811,0.0059655034
4,4,0.03149537,0.01558577,0.005803753,0.0077342945,0.7489668,0.016660906,0.018418107,0.14595121,0.0040540206,0.005329644
4,4,0.016039217,0.006181529,0.009099327,0.008344265,0.8699291,0.004788182,0.016584704,0.06383612,0.002035473,0.0031620704
4,4,0.0652086,0.014589803,0.02426996,0.027048832,0.70122147,0.014637412,0.02268871,0.10692872,0.010263358,0.013143082
4,4,0.01849792,0.015437868,0.0057440996,0.005288857,0.7894245,0.008755637,0.015166184,0.13305452,0.0036668659,0.0049635386
4,4,0.06427756,0.025328588,0.04351444,0.03391343,0.6487168,0.012615318,0.040260635,0.093526505,0.018573679,0.019273
4,4,0.0090253875,0.0056095216,0.0068985987,0.0052907895,0.8959388,0.0030600103,0.011109469,0.05890146,0.001105464,0.0030605167
4,4,0.011032954,0.006853095,0.0026452537,0.0039428035,0.8829251,0.0056557637,0.009389707,0.073930904,0.0017070784,0.0019174073
4,4,0.014795541,0.0065291505,0.012840095,0.020277176,0.8754005,0.0026728152,0.020703828,0.040801294,0.0011038856,0.0048756907
4,4,0.015482981,0.016094686,0.008881494,0.010797369,0.8216485,0.005317135,0.024580762,0.08746961,0.0015051205,0.008222348
4,4,0.004811706,0.0049088364,0.0015266448,0.0024680814,0.93449426,0.0026773005,0.0070783165,0.040558863,0.00059531437,0.00088067044
4,4,0.016824659,0.010297843,0.012196216,0.00988482,0.83156854,0.0051404038,0.022089813,0.084544055,0.0017841008,0.0056695933
4,4,0.023448208,0.008074368,0.017464079,0.015405816,0.83120954,0.004104094,0.020871785,0.07059296,0.0027963372,0.0060329526
4,4,0.009046656,0.013473348,0.0027825364,0.0034753855,0.860904,0.0049015605,0.010067228,0.090085,0.0021369706,0.0031272457
4,4,0.0038496596,0.002895917,0.0033228036,0.0028513179,0.9469525,0.00085568626,0.0072049997,0.030669998,0.00045667883,0.0009404631
4,4,0.008981401,0.0058736247,0.0096302265,0.006316597,0.90536016,0.0017918122,0.009640192,0.047483645,0.0014598066,0.0034625581
4,4,0.02673735,0.01540677,0.009149366,0.010005037,0.7732776,0.009405669,0.022635564,0.12383684,0.0038424558,0.005703368
4,4,0.06971248,0.024383273,0.026134036,0.029649114,0.6128316,0.027840538,0.027919816,0.14907499,0.009070859,0.023383256
4,4,0.026097784,0.018005326,0.0031296534,0.0057978993,0.7258393,0.03406388,0.011968493,0.16621394,0.0035818233,0.0053019156
4,4,0.023406545,0.020007366,0.0023788298,0.0048234835,0.71236044,0.035934642,0.014031703,0.17937589,0.00324096,0.004440168
4,4,0.035279445,0.014413542,0.038451895,0.03453127,0.7507612,0.00606448,0.026093455,0.073950104,0.004536214,0.015918426
4,4,0.04462536,0.023749683,0.032488454,0.025636382,0.67128193,0.01696745,0.031018775,0.12558492,0.0062539214,0.022393145
4,4,0.034133416,0.016968299,0.010630875,0.01162958,0.75001514,0.014869452,0.025332501,0.12345216,0.0041860514,0.008782604
4,4,0.02761545,0.013725296,0.01594616,0.015167842,0.8034708,0.008288551,0.020636573,0.08256005,0.0037480758,0.008841104
4,4,0.0056357556,0.0037546596,0.00435178,0.0052605243,0.9357066,0.0013826881,0.009603924,0.03219272,0.0005366395,0.0015746417
