y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
4,4,0.08558892,0.1032725,0.015925186,0.021147272,0.46487644,0.015687862,0.004197146,0.15680864,0.08508651,0.04740957
4,7,0.032189894,0.065224625,0.021515125,0.01570958,0.33537075,0.009757183,0.012688574,0.45099777,0.035489183,0.021057349
4,0,0.38694298,0.026873285,0.03525766,0.018820891,0.03631867,0.04914732,0.082667775,0.1724797,0.026365634,0.16512614
4,0,0.44758573,0.012127995,0.01679168,0.00421606,0.0239316,0.05415467,0.059091713,0.2808568,0.029628532,0.07161522
4,0,0.45599395,0.016506338,0.012816479,0.0046135033,0.027667513,0.088334516,0.048534527,0.16081892,0.038208853,0.1465054
4,0,0.34958336,0.032377854,0.013539083,0.010947555,0.039057054,0.074301526,0.04513731,0.19384621,0.028701076,0.2125089
4,0,0.37198126,0.023135813,0.025616601,0.012741506,0.027580397,0.08754979,0.09360821,0.20798966,0.04495149,0.10484526
4,0,0.32699183,0.020423843,0.014657455,0.010716439,0.02866576,0.13349141,0.054171667,0.27884614,0.047854174,0.0841813
4,0,0.2808201,0.024727311,0.015653547,0.014561556,0.03235821,0.1530643,0.046123624,0.25772148,0.03564054,0.13932928
4,0,0.32643563,0.02303611,0.017593665,0.008484159,0.034479566,0.08985907,0.049474716,0.28607303,0.026885172,0.1376789
4,0,0.33115518,0.025166973,0.018469155,0.009265923,0.04286903,0.047114912,0.057115406,0.26131123,0.020580329,0.18695188
4,3,0.03934107,0.13211006,0.06087459,0.25487587,0.046262674,0.050740242,0.14899534,0.16569278,0.03947847,0.061628923
4,9,0.16199152,0.044668462,0.12246027,0.08635337,0.031147234,0.057083927,0.08883842,0.11281613,0.025616582,0.2690241
4,7,0.015591597,0.021756558,0.0013563171,0.0077637755,0.17545657,0.13622612,0.0055260425,0.6275155,0.00696914,0.0018384234
4,7,0.027781086,0.050201718,0.0021417579,0.014071473,0.19024254,0.15744412,0.0063188947,0.52993125,0.015917718,0.005949456
4,5,0.046580754,0.039995693,0.004138998,0.039925046,0.16356835,0.43091097,0.009797048,0.23186205,0.019788511,0.013432574
4,5,0.050288923,0.040540602,0.0062522963,0.061780393,0.20721836,0.37578464,0.012242437,0.20635016,0.024013184,0.015528968
4,4,0.07111664,0.039552458,0.007581339,0.01092019,0.669048,0.021230675,0.0073679336,0.14544728,0.007259456,0.020476097
4,4,0.21044354,0.028084144,0.0073084184,0.017980605,0.2646128,0.16990669,0.01374059,0.2580877,0.010089253,0.019746255
4,7,0.18132211,0.017675258,0.0063383197,0.017542638,0.15750825,0.27040625,0.018894192,0.31047526,0.007460792,0.012376925
4,4,0.08590226,0.021260813,0.036654074,0.022763574,0.34189034,0.045327686,0.11130419,0.28816584,0.0070620105,0.039669164
8,2,0.06621601,0.010122013,0.38749078,0.087224275,0.009159847,0.015745569,0.012182249,0.0107833985,0.36970505,0.031370856
8,2,0.09572117,0.013455855,0.34434375,0.15711236,0.018617444,0.024898363,0.01494757,0.018628322,0.27445528,0.037819907
8,2,0.1411811,0.022763204,0.3771164,0.085871644,0.040369775,0.020395413,0.026946262,0.06192689,0.18048045,0.04294888
8,8,0.2055184,0.016879795,0.23086342,0.09195747,0.029114868,0.059028015,0.028993543,0.051289644,0.2420877,0.04426715
8,8,0.111788996,0.008847692,0.30134186,0.16381556,0.015743505,0.026530745,0.015584541,0.021287952,0.31908113,0.015978083
8,2,0.13041316,0.0110507365,0.28728604,0.17699394,0.022565933,0.035459016,0.019261613,0.018007,0.2675791,0.03138342
8,2,0.12719584,0.023967952,0.2653619,0.11954757,0.03284903,0.066209905,0.03206202,0.06887434,0.1652966,0.0986349
8,2,0.12796353,0.016554918,0.27472606,0.11658605,0.018482776,0.07679488,0.022704404,0.059009228,0.23869967,0.04847847
8,2,0.13303792,0.013031778,0.32355312,0.12676415,0.013698421,0.053757213,0.017041866,0.044985484,0.25100875,0.02312129
8,8,0.19170702,0.020661948,0.2096016,0.1008909,0.030133791,0.05290099,0.01835589,0.07547406,0.26907673,0.031197093
8,8,0.22424482,0.015174932,0.21209046,0.07907155,0.026902795,0.034050383,0.021280572,0.041699544,0.3132426,0.032242317
8,2,0.1459876,0.020056171,0.40449527,0.076972716,0.033606473,0.017707888,0.02851708,0.075124234,0.16805843,0.029474208
8,7,0.052631434,0.06822429,0.07643385,0.2336886,0.049454533,0.047087736,0.13577312,0.2492903,0.067896426,0.019519687
3,3,0.03175434,0.14578925,0.14857444,0.26547635,0.07463786,0.018434802,0.060427714,0.087162,0.07689647,0.09084675
3,2,0.029183235,0.03217299,0.5714923,0.08389408,0.1113186,0.0022697363,0.009981451,0.012574498,0.07243766,0.07467536
4,7,0.07226864,0.052502476,0.12104829,0.047485318,0.1652195,0.08154257,0.016290493,0.2854857,0.02344658,0.13471046
4,7,0.107453465,0.055110022,0.064835146,0.0351236,0.22360101,0.057998598,0.022236766,0.30426788,0.03187365,0.0974999
4,7,0.07083321,0.04571303,0.116400875,0.03189081,0.22736211,0.03528907,0.019355949,0.34470797,0.04406186,0.06438515
4,7,0.055273723,0.039108563,0.20137304,0.040924676,0.20232582,0.016317712,0.021964261,0.33393285,0.050914157,0.037865184
4,7,0.060345512,0.044594616,0.107857026,0.0437719,0.26099932,0.026237292,0.026295353,0.35372886,0.027506413,0.048663694
4,4,0.09858493,0.04601731,0.071016654,0.051868375,0.3506253,0.033955365,0.017294481,0.23489812,0.02295027,0.0727892
2,2,0.009160241,0.006491722,0.6817162,0.088658735,0.0045706495,0.0047331066,0.009494463,0.0023875914,0.17650495,0.016282268
2,2,0.018517733,0.00609143,0.6965258,0.09574258,0.007018555,0.004317656,0.010804476,0.003013816,0.14293088,0.015037007
2,2,0.01813641,0.006585652,0.6342142,0.15703824,0.009047206,0.0057811593,0.016648976,0.0024955752,0.12947649,0.020576037
2,2,0.048986394,0.039401203,0.44049048,0.13294794,0.023355057,0.011380232,0.031220276,0.023679938,0.18068811,0.06785042
2,2,0.033739973,0.013881903,0.43034163,0.2519172,0.010785945,0.019970734,0.019396069,0.0050152363,0.17416735,0.040783945
2,2,0.02075847,0.008925868,0.54567087,0.15312071,0.0063576004,0.01259448,0.016837822,0.0032571906,0.19853543,0.033941668
2,2,0.024070963,0.016857212,0.5631982,0.05808973,0.009402059,0.008590712,0.016798252,0.011675576,0.25148824,0.039829053
2,2,0.018712599,0.011670702,0.6774273,0.07456808,0.009340485,0.008251816,0.014361685,0.004989132,0.133481,0.04719721
9,9,0.025135575,0.06978765,0.23193777,0.054408625,0.017019475,0.03344057,0.017788993,0.042159837,0.09995325,0.40836826
9,9,0.0102327205,0.035086572,0.29185867,0.018610897,0.009863708,0.011798913,0.013852427,0.014818993,0.06427885,0.5295983
9,9,0.012903101,0.06722368,0.09713664,0.014283541,0.014286398,0.03355397,0.010670744,0.019147113,0.1337454,0.5970494
9,9,0.012254553,0.055343747,0.041181426,0.0064249146,0.014931144,0.013762825,0.005889336,0.013714407,0.030106936,0.80639064
9,5,0.029960647,0.011765908,0.06641426,0.042091653,0.009996255,0.57969534,0.027135022,0.11582278,0.02683212,0.09028599
9,9,0.02362369,0.05541652,0.08674075,0.015906403,0.016564865,0.04278238,0.014570696,0.0348413,0.06283124,0.6467221
9,9,0.01523458,0.05855395,0.09744599,0.012695924,0.014619095,0.03764418,0.01040628,0.02913758,0.07922082,0.64504164
8,8,0.0017284424,0.0006327955,0.008210825,0.00048705153,0.00037917233,0.00033758816,0.0022983146,0.00021295459,0.9852064,0.00050649955
8,8,0.0007909008,0.0009178657,0.0017723271,0.00069144374,0.0004934857,0.00066679524,0.0015626434,0.0003113071,0.99251443,0.00027866167
8,8,0.00060891896,0.00020755411,0.0035924367,0.00017307793,0.00019144994,9.231289e-05,0.00092534925,0.00013992398,0.9940244,4.4476295e-05
3,3,0.029326083,0.009094878,0.23190767,0.5417297,0.008827648,0.0460122,0.012204679,0.0032501689,0.048601512,0.069045536
3,3,0.025771342,0.006345747,0.3619894,0.40783343,0.007507152,0.057697676,0.010657243,0.002799808,0.038702838,0.08069542
3,3,0.03135119,0.0076874965,0.36125383,0.40532157,0.0061169313,0.034160543,0.008999309,0.0022919197,0.07803624,0.06478101
3,2,0.035407618,0.013096545,0.38371283,0.30643418,0.010905414,0.021266999,0.011799641,0.005162381,0.14932537,0.062889
2,2,0.049389657,0.014227117,0.49160385,0.044501252,0.01596917,0.111910395,0.031987946,0.12671186,0.06909412,0.044604618
2,2,0.032886554,0.01495434,0.48006546,0.028525129,0.0077267564,0.12900434,0.024432167,0.14431038,0.0898388,0.04825603
2,2,0.08874156,0.019534903,0.36241198,0.06123954,0.01577301,0.12619683,0.02479757,0.083803296,0.13633211,0.081169166
2,7,0.09032736,0.026274284,0.18365505,0.03524611,0.0200906,0.21886544,0.038951155,0.22398506,0.085189186,0.077415675
2,5,0.12992615,0.023890333,0.15102665,0.060132585,0.029053247,0.21975689,0.048632316,0.15876,0.09607109,0.08275076
2,5,0.11902021,0.028367762,0.19018263,0.05507499,0.022588363,0.21806844,0.036427736,0.17099404,0.094130315,0.06514546
2,5,0.09976728,0.024234682,0.18526894,0.051623635,0.016612059,0.26724017,0.032617293,0.15304877,0.09919451,0.070392735
2,2,0.081067,0.023855641,0.29207328,0.04054147,0.015047439,0.1634851,0.029125584,0.16219768,0.11853807,0.07406875
3,3,0.0043801037,0.005196878,0.030627878,0.93263936,0.0011881539,0.0064537073,0.0038632131,0.00030245708,0.005849617,0.009498665
3,3,0.0036041436,0.004396042,0.02698939,0.94252414,0.001561215,0.00567357,0.004317042,0.00031042058,0.0044296817,0.00619441
3,3,0.0029494425,0.0013498664,0.041123457,0.9340796,0.0018144692,0.0029561373,0.010791334,0.00024454395,0.0023041817,0.0023869416
2,2,0.011715245,0.02168693,0.53333145,0.035942797,0.022923771,0.00871541,0.017197236,0.014601392,0.21137656,0.12250926
2,2,0.024939967,0.024796834,0.35713786,0.060579076,0.021563144,0.039693065,0.0148375295,0.03113102,0.32460922,0.10071238
2,8,0.092066035,0.0049455087,0.23985216,0.1875698,0.030832814,0.037181683,0.028562045,0.012645803,0.34349677,0.022847397
2,2,0.003659564,0.0016179023,0.9083113,0.04028647,0.0027436053,0.0013089378,0.0024355631,0.00070508703,0.02333726,0.015594443
2,2,0.0088442415,0.0020956013,0.8705257,0.035879508,0.00830783,0.0022118713,0.01160977,0.0035434826,0.043448225,0.013533723
2,2,0.0089989435,0.014386527,0.63090104,0.037504822,0.0112113925,0.0073289447,0.016018078,0.004814096,0.16600122,0.102834955
2,2,0.0049685645,0.0042063612,0.8630432,0.026786184,0.0064907623,0.0013296352,0.005980081,0.0018374197,0.05849975,0.026858134
6,6,0.0029882665,0.03156803,0.0060954792,0.05378095,0.025148418,0.0027446013,0.8449051,0.014766409,0.013490946,0.0045118253
6,6,0.0039159,0.024344396,0.008795937,0.06647577,0.023126638,0.0038510703,0.8364894,0.011701024,0.0144716175,0.006828373
6,6,0.0031043724,0.038830057,0.00805665,0.060572088,0.025369573,0.0031506305,0.82848746,0.011386537,0.013915585,0.0071269847
6,6,0.0021279186,0.013457688,0.0057377066,0.024721568,0.015189091,0.0020089592,0.9137461,0.008081603,0.011019579,0.003909693
4,4,0.050896805,0.011246657,0.030794704,0.020350423,0.6608014,0.04325611,0.009558938,0.15795216,0.008963437,0.0061793383
4,4,0.04374822,0.011974618,0.012820832,0.0194546,0.6309904,0.10288769,0.022534456,0.14443149,0.0039061022,0.0072516436
4,4,0.013144265,0.010781684,0.06097499,0.01007886,0.64961135,0.0066125947,0.07200925,0.16389848,0.0040303525,0.00885818
4,7,0.07734502,0.02747233,0.077486955,0.014823705,0.13001132,0.03724921,0.007958302,0.4041646,0.21497166,0.008516856
4,7,0.10729226,0.02090399,0.013609348,0.018352386,0.2036857,0.25921923,0.015850743,0.3314732,0.019865872,0.009747287
4,4,0.09545793,0.013384903,0.012763088,0.022739701,0.3322659,0.31610775,0.020712195,0.16794585,0.00813241,0.0104902815
4,4,0.06917232,0.013165663,0.013431946,0.021148821,0.48856032,0.20542383,0.020305395,0.15280506,0.0060675167,0.009919128
4,4,0.11351107,0.015129733,0.014426766,0.019567527,0.40072316,0.23993887,0.019255672,0.15171488,0.008827286,0.016905054
4,4,0.040104803,0.012595418,0.016133687,0.013026266,0.7190276,0.04996165,0.015919052,0.11846427,0.003313089,0.011454137
4,4,0.027281571,0.012428173,0.13209276,0.017750092,0.60245395,0.004751399,0.08006131,0.09670803,0.012678429,0.013794345
9,9,0.014176073,0.0152062485,0.022679472,0.007629472,0.008800281,0.012157761,0.0071436632,0.0007486044,0.05233897,0.8591195
9,9,0.00785061,0.017899986,0.007861125,0.0030405319,0.0060609845,0.0068341284,0.0046227477,0.000588097,0.025256043,0.9199856
9,9,0.005357889,0.01642883,0.0062418683,0.0017095201,0.004427522,0.00472805,0.0034067212,0.0005900868,0.019552821,0.93755674
9,9,0.0045338836,0.010137168,0.008934466,0.0019963724,0.0038149864,0.0031972874,0.0036328707,0.00047523776,0.015766954,0.9475107
9,9,0.0040656948,0.016613761,0.008114038,0.0023934906,0.004903447,0.0052397037,0.0041852957,0.00062277546,0.017521584,0.93634003
9,9,0.0068511,0.011385726,0.011162622,0.0023958548,0.004785006,0.0052596754,0.004177391,0.0006476052,0.021414826,0.93192023
3,3,0.017905992,0.0069033727,0.24701813,0.63433975,0.0045912648,0.012141867,0.028106922,0.0015011757,0.021373028,0.026118502
3,3,0.005915777,0.002343896,0.023815557,0.94987106,0.002133638,0.0039064907,0.0047539095,0.00041395702,0.001865172,0.0049804463
3,3,0.0039425995,0.004158193,0.04301307,0.93050814,0.00085289497,0.003381593,0.002132384,0.00028871643,0.0043046186,0.007417773
3,3,0.003359621,0.001618708,0.028587582,0.95442826,0.0010205326,0.0023534708,0.0022222358,0.00015466448,0.0028479102,0.0034071633
9,9,0.010956931,0.022173231,0.29109907,0.015051395,0.013846331,0.0022453587,0.00587989,0.0031090812,0.008732137,0.62690663
9,9,0.0053861286,0.015596606,0.12941855,0.006018152,0.0083548585,0.0013685954,0.0027082637,0.0015598342,0.006518173,0.82307076
9,9,0.0051061185,0.013168021,0.32394773,0.0054461523,0.0084251845,0.0010259546,0.004436801,0.0015269669,0.008194185,0.62872285
9,9,0.0073209996,0.015488846,0.26573148,0.011762148,0.008913102,0.0019704194,0.004969765,0.0022333474,0.007468968,0.6741409
9,9,0.0075693787,0.015403295,0.17975123,0.013946898,0.008308267,0.002609307,0.003953825,0.0018746947,0.006303206,0.76027995
9,9,0.00772904,0.017640116,0.17841148,0.009184477,0.011610362,0.0016004796,0.0037726932,0.0022475612,0.004961408,0.76284236
4,4,0.008913771,0.005045808,0.00409125,0.003601783,0.9562635,0.0027208345,0.0013824978,0.013656604,0.0008569895,0.0034669717
4,4,0.014089811,0.012998958,0.0013691554,0.0042938334,0.9073706,0.018522445,0.004694257,0.030997554,0.00094160996,0.004721762
4,4,0.016739225,0.014871337,0.0017255436,0.004893173,0.900626,0.0145223485,0.0044542695,0.03595322,0.0011602825,0.0050545093
4,4,0.00814847,0.012235784,0.027898258,0.005012752,0.8744892,0.0010590967,0.020044984,0.04110024,0.0020092977,0.008002059
4,4,0.024949923,0.00962604,0.0027841826,0.0038299218,0.9135646,0.008510552,0.0021587487,0.026829923,0.0017907866,0.0059553226
4,4,0.06916039,0.026947485,0.0045221318,0.009286134,0.7265417,0.061889686,0.010315639,0.06785738,0.004466929,0.019012574
4,4,0.021135425,0.014393763,0.04144137,0.00983995,0.8048186,0.0038312366,0.03161944,0.04812197,0.0035839914,0.021214278
3,2,0.013972742,0.013618544,0.44329417,0.34345287,0.011943205,0.02113351,0.045264278,0.002932296,0.039605897,0.064782515
7,7,0.07477363,0.056575466,0.0113867065,0.015077316,0.25989082,0.036017604,0.010699652,0.49205542,0.024686994,0.0188364
7,7,0.10671091,0.055981267,0.031616665,0.04998865,0.113803916,0.1268668,0.059418842,0.33280435,0.073955745,0.04885283
7,7,0.04801957,0.06323193,0.020534428,0.016674997,0.13852282,0.0491131,0.02840437,0.5655097,0.0307939,0.03919527
7,7,0.028498018,0.03519555,0.14795074,0.06573672,0.05834064,0.09193596,0.14293745,0.2469883,0.11479349,0.06762306
7,7,0.016278177,0.073272705,0.029886778,0.02218934,0.20208141,0.0073016845,0.054119702,0.5566777,0.015325392,0.022867123
7,7,0.021798966,0.09668668,0.15259406,0.16216195,0.13691898,0.022379791,0.074349426,0.17779769,0.033769544,0.121542916
7,4,0.045521587,0.054823875,0.116511576,0.15077093,0.30052802,0.039597847,0.034361504,0.13346866,0.017894292,0.10652171
7,4,0.0356318,0.07125864,0.13717249,0.103456214,0.2029338,0.034991086,0.047062006,0.17299137,0.027643433,0.16685924
7,7,0.06563451,0.050509356,0.036597643,0.032199573,0.33994064,0.020751944,0.04078335,0.35933733,0.0149934,0.039252274
7,4,0.017574059,0.13773213,0.033114415,0.1830569,0.2245212,0.017194595,0.17752545,0.15180203,0.030749531,0.026729733
7,7,0.046970777,0.06215972,0.030467264,0.03457915,0.28460085,0.016431497,0.03774508,0.43556085,0.03302154,0.018463241
7,7,0.029391306,0.06372064,0.022522869,0.008169806,0.19202378,0.016967846,0.008691745,0.5978021,0.010551225,0.05015866
7,7,0.042689424,0.07345181,0.013081297,0.009474321,0.18414032,0.027458211,0.010752893,0.58604956,0.010984412,0.041917797
7,7,0.10765759,0.03359988,0.015197563,0.019276993,0.12860645,0.10203928,0.016806895,0.53754914,0.019587323,0.019678881
7,0,0.3418312,0.03176113,0.036303878,0.059626736,0.08893165,0.08410878,0.025326118,0.12238196,0.15798883,0.051739752
9,9,0.0036879643,0.007161408,0.10818862,0.0016256194,0.004625093,0.0014662547,0.0031153602,0.0008598723,0.0043563345,0.86491346
9,9,0.011785219,0.014102778,0.3460317,0.024453694,0.008763945,0.004737739,0.0066507147,0.0016101316,0.014772845,0.5670913
9,9,0.0047278604,0.010099163,0.12646371,0.002662576,0.003971618,0.0013274301,0.0027677673,0.0007624652,0.012958169,0.8342592
9,2,0.033258524,0.011491681,0.6445116,0.05046005,0.022680815,0.008661854,0.00842903,0.0051011276,0.03747438,0.17793086
9,9,0.0035168312,0.014493028,0.079173796,0.0014738453,0.0046709543,0.001386939,0.003413106,0.0011061638,0.020275109,0.87049025
9,9,0.020703278,0.06478707,0.23342961,0.0056146528,0.032633957,0.004980112,0.008180428,0.01586228,0.058284078,0.5555245
9,9,0.019828226,0.068410695,0.16185953,0.0048082154,0.040385887,0.004565714,0.00839323,0.017789572,0.03405001,0.6399089
2,2,0.121504806,0.023411063,0.25708315,0.059848182,0.085963555,0.16320078,0.032988194,0.16494782,0.044411913,0.046640497
2,2,0.12459282,0.04764602,0.22866859,0.045631982,0.09429066,0.07989219,0.026988858,0.16124818,0.07777715,0.11326367
2,2,0.06546761,0.019519355,0.5005879,0.07239927,0.029103035,0.08966115,0.016775277,0.0710927,0.08151667,0.053877
2,2,0.09600965,0.013602945,0.40858614,0.15257043,0.043342374,0.09201259,0.025139807,0.050761558,0.063048325,0.054926142
2,4,0.084196374,0.022500565,0.111864105,0.099487126,0.24814177,0.16204481,0.049963634,0.16889134,0.019379586,0.033530682
2,7,0.11615512,0.02296468,0.11695924,0.06091768,0.15222596,0.19029656,0.043539193,0.2225218,0.028414847,0.046004906
2,2,0.10636097,0.022870777,0.3881273,0.1016315,0.06115945,0.07708102,0.023642614,0.056480914,0.09025435,0.072391056
3,3,0.15079935,0.007067399,0.18056434,0.40283173,0.061494503,0.049195163,0.019696234,0.021740662,0.08498009,0.021630593
3,3,0.148109,0.008671296,0.2468551,0.28993782,0.061134975,0.047281135,0.037616465,0.05813773,0.08573312,0.016523378
3,0,0.40732116,0.010605992,0.027591117,0.114749536,0.10878859,0.1312852,0.014333494,0.08965324,0.08435077,0.011320867
3,3,0.22190802,0.006992176,0.1793215,0.33863106,0.08624115,0.037643887,0.02429871,0.039486315,0.052917637,0.012559533
3,9,0.035385538,0.2482611,0.0116747115,0.018044503,0.048808366,0.013147216,0.010929667,0.004125205,0.21443056,0.39519304
3,9,0.025832709,0.1601797,0.04916866,0.034725342,0.047648776,0.0129242465,0.01386361,0.0051797633,0.19173859,0.45873863
3,9,0.04496593,0.112348385,0.10587814,0.1172966,0.052528024,0.016968014,0.016483577,0.004649109,0.19222704,0.3366553
3,3,0.04620475,0.026102915,0.15074444,0.5304968,0.021120382,0.028501887,0.025322158,0.0037392478,0.059320025,0.10844735
1,1,0.0037321409,0.7516654,0.0027090292,0.06786626,0.048180938,0.004131194,0.038338397,0.051096063,0.019447098,0.012833487
1,1,0.004461249,0.6539962,0.0050662565,0.13816345,0.039181598,0.004341262,0.060033515,0.059211086,0.023517877,0.012027459
2,2,0.010705009,0.011501667,0.7008141,0.021982275,0.004229427,0.037965894,0.010344331,0.02870929,0.06305781,0.1106901
2,2,0.029591698,0.027021669,0.39195287,0.035662223,0.009402577,0.105685316,0.022056244,0.05084122,0.08767577,0.24011043
2,2,0.03569789,0.027875606,0.43171942,0.037136972,0.010109042,0.10340165,0.027277414,0.110171564,0.084548496,0.13206193
2,2,0.016901579,0.0133282095,0.64057153,0.02618877,0.00630221,0.06468667,0.013749037,0.04019558,0.057451356,0.120625
2,2,0.014465501,0.011836827,0.67331356,0.024543736,0.005197062,0.037601627,0.013237382,0.024632689,0.044164263,0.15100743
2,2,0.005628225,0.0047840844,0.8074202,0.010191477,0.0017443526,0.0066458676,0.0047590523,0.0028319524,0.05350712,0.10248774
2,2,0.009714089,0.0042699925,0.7602342,0.05737648,0.0033229373,0.052403055,0.00897996,0.009924186,0.040868163,0.052906968
2,2,0.014876953,0.011725435,0.7146006,0.018058674,0.006525391,0.023128182,0.011001274,0.019157095,0.05554601,0.1253804
3,3,0.007667465,0.016055798,0.02580521,0.59823835,0.03013318,0.0055714766,0.29454806,0.0053869314,0.009299149,0.0072943685
3,3,0.010666537,0.0041971533,0.09014015,0.78805906,0.016907597,0.005559079,0.046705715,0.0009692431,0.0028104323,0.03398511
3,6,0.006387722,0.106880374,0.014590001,0.21871267,0.051054038,0.0060230894,0.5266176,0.027551353,0.03146245,0.010720742
3,3,0.011374226,0.0056664865,0.095992096,0.6478552,0.039180283,0.0056052837,0.1569621,0.0016245192,0.006353818,0.029385991
3,3,0.020177223,0.11012157,0.006786917,0.69645685,0.048919845,0.010363923,0.064182244,0.021699144,0.012424113,0.008868221
4,4,0.002074204,0.0011912532,0.0009802781,0.0011262473,0.9849449,0.00047787267,0.00034787945,0.008327951,0.00032703247,0.00020235946
4,4,0.005434143,0.0048938147,0.008441791,0.005597636,0.89813346,0.0043894364,0.003746338,0.06596674,0.0021734766,0.0012230208
4,4,0.005948058,0.0062017613,0.020731367,0.0070310994,0.8421407,0.005275093,0.0051660277,0.10167201,0.004269485,0.0015644839
3,3,0.02055668,0.059376672,0.017721305,0.66998965,0.058781944,0.01011304,0.119855985,0.020605711,0.014670092,0.008328892
3,3,0.01904442,0.029509319,0.019644538,0.8054867,0.023042118,0.011094455,0.06068326,0.00712683,0.015481864,0.008886578
9,2,0.013127821,0.015143872,0.5180518,0.021086564,0.006843082,0.011445343,0.0070906086,0.004744028,0.051112644,0.35135427
9,9,0.022595154,0.043799795,0.22630572,0.016718008,0.025535356,0.02106996,0.014779352,0.038792163,0.0699464,0.5204581
9,9,0.021880204,0.048532665,0.23753388,0.015851645,0.026364522,0.027927672,0.020543467,0.062385,0.085481875,0.45349908
9,2,0.00877737,0.008970045,0.5695229,0.021803439,0.0056767054,0.008416007,0.0054717204,0.002656503,0.029198779,0.33950645
9,9,0.0031941093,0.007990571,0.215144,0.009361568,0.0030688725,0.0040829717,0.005501695,0.0014323238,0.013891468,0.7363324
9,2,0.005914937,0.006342637,0.6012429,0.048245635,0.0040825815,0.017478904,0.0073357597,0.0021682407,0.033810593,0.2733778
1,7,0.014943156,0.3036779,0.009088718,0.09136154,0.070856445,0.01900532,0.1301913,0.3222962,0.022861317,0.015718093
1,1,0.010745561,0.42192277,0.0074515385,0.13542391,0.06344694,0.012531955,0.10615509,0.20391311,0.025658688,0.012750324
7,4,0.0299832,0.0076320437,0.010006557,0.008657109,0.64763296,0.010654185,0.033820722,0.24688213,0.0014308906,0.0033002167
7,4,0.03011829,0.016853536,0.008988647,0.011294997,0.48294702,0.01375141,0.03899224,0.39015824,0.0032515803,0.0036440676
7,4,0.031426203,0.014391096,0.0071414076,0.010073782,0.54288256,0.011970652,0.033842463,0.34289065,0.0023188957,0.0030623293
7,4,0.013392279,0.08498414,0.0061285133,0.040926468,0.40282065,0.0071915365,0.09201028,0.34264463,0.005730264,0.004171156
7,7,0.015948942,0.090063766,0.0068004522,0.04295281,0.27976865,0.012404208,0.10495979,0.43576494,0.006317629,0.0050188154
7,4,0.017082807,0.068658344,0.007562437,0.036004625,0.38911197,0.008812545,0.13209385,0.3289293,0.0066770054,0.005067084
8,8,0.004363015,0.00020835185,0.0055891685,0.0019309011,4.2647363e-05,0.0005582001,0.00029046956,0.00011020504,0.98686033,4.6619887e-05
1,9,0.016731845,0.22573054,0.013982417,0.003980618,0.10207099,0.0034197508,0.0040573054,0.010193967,0.035739906,0.5840927
1,9,0.040021554,0.28334492,0.03912331,0.015007711,0.09013316,0.009421808,0.014779144,0.03385666,0.13952076,0.33479097
1,9,0.058549106,0.16504629,0.11233915,0.02789708,0.11688047,0.014422657,0.019792916,0.075143084,0.05679631,0.35313287
1,1,0.04091836,0.34690642,0.012031359,0.0052884705,0.14947747,0.020267626,0.01043442,0.25855327,0.027191442,0.1289312
1,9,0.054825716,0.16476528,0.076535046,0.017295282,0.090085745,0.03311524,0.012275729,0.07329102,0.034303267,0.44350764
1,1,0.023154497,0.33387056,0.029367121,0.07840615,0.14229171,0.020583307,0.09339379,0.16917376,0.044217672,0.06554141
1,9,0.06115479,0.14429641,0.060412005,0.02067734,0.117970504,0.019852715,0.060777348,0.14239787,0.046599057,0.325862
1,1,0.022887371,0.39395306,0.03308988,0.037792414,0.11159071,0.013588639,0.04115801,0.18358143,0.039280504,0.12307796
1,1,0.006285903,0.62992287,0.0027067189,0.0050051725,0.07149265,0.0050871326,0.019713998,0.20167594,0.012706235,0.045403343
